,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-343869.937889041,-420.65090035268804,0.10552909214424613
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-52961.48580492507,-64.78698552314017,0.11464023767093154
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-23563.879648589522,-28.825338006663515,0.11464023767093154
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-83375.59620320145,-101.99210732294887,0.10552909214424613
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-53490.42525009904,-65.43402915600018,0.11464023767093154
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-161524.20827816188,-197.59012392320437,0.10552909214424613
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-83745.50156755537,-102.44460696722672,0.11464023767093154
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-120137.15408885914,-146.9619657464791,0.10552909214424613
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-145719.0994758562,-178.25597308506258,0.10552909214424613
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-178574.1424911655,-226.90794724950683,0.10552909214424613
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-27744.125558248354,-33.9389696791186,0.11464023767093154
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-9670.471058562363,-11.829741159088371,0.11464023767093154
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-39000.12744501125,-47.708266748537426,0.11464023767093154
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-89184.14453255782,-109.09761674750189,0.10552909214424613
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-65509.06999764525,-80.13625571616285,0.11464023767093154
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-188661.82077307455,-230.78715533422655,0.10552909214424613
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-86842.9714425803,-106.23369507344614,0.10552909214424613
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-87553.27993821703,-107.10260472587834,0.11464023767093154
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-182838.9099235258,-232.3270387823868,0.10552909214424613
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-45454.23529482211,-57.7571146676637,0.11463566354755671
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-163678.77482227705,-200.22577262870618,0.10552909214424613
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-510272.8713491131,-624.2090950905113,0.10552909214424613
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-276401.45795633487,-351.21371194452513,0.10552909214424613
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-179422.78554245856,-219.48518310603686,0.10552909214424613
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-25408.313570466195,-31.081606160380034,0.11464023767093154
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-283136.5548910519,-359.77176519151544,0.10552909214424613
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-57875.662161892884,-73.54058943618293,0.11463566354755671
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-125989.55349521404,-160.09054031936103,0.10552909214424613
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-83936.15782914354,-102.67783389188116,0.10552909214424613
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-177332.08011004614,-216.92765473373584,0.10552909214424613
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-151902.47893856064,-185.82000777262147,0.10552909214424613
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-416941.50833725225,-529.7930621988489,0.10552909214424613
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-265317.22446163284,-337.12936225073645,0.10552909214424613
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-61428.45045221715,-75.14449547007098,0.11464023767093154
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-66404.1859449768,-84.37748775577347,0.11463566354755671
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-39901.94848405468,-50.702017075178446,0.11463566354755671
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-30794.305527314733,-37.67020875777234,0.11464023767093154
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-181296.62712260772,-230.36731370934285,0.10552909214424613
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-139557.34622946684,-170.71839342117892,0.10552909214424613
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-73035.66826366485,-89.3434296745254,0.11464023767093154
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-8658.935184352462,-10.592344604921891,0.1406720820328898
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-141711.09183931333,-180.06735187509912,0.10552909214424613
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-203088.38040487102,-258.0573361015704,0.10552909214424613
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-152860.04287516358,-186.99138127086917,0.10552909214424613
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-135433.99471621876,-172.09126304709935,0.10552909214424613
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-53769.062547267866,-65.77488195239857,0.11464023767093154
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-97341.23319064909,-123.68811686785193,0.10552909214424613
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-105012.98961643656,-128.4608038203587,0.10552909214424613
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-147532.193001028,-187.4640225066978,0.10552909214424613
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-84504.12595979749,-103.3726207261061,0.10552909214424613
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-103776.59961297049,-126.94834660663037,0.10552909214424613
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-81955.14701033107,-104.13755270066031,0.10552909214424613
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-29302.89447043989,-35.845788141876255,0.11464023767093154
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-429936.9660469891,-525.9353957278072,0.10552909214424613
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-87445.63814600233,-106.97092814753705,0.10552909214424613
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-19936.267501776903,-24.387734867948893,0.11464023767093154
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-75598.47251835477,-96.06034767990059,0.11463566354755671
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-97782.31836103903,-124.24858844107075,0.10552909214424613
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-267139.54222422093,-339.4449180024094,0.10552909214424613
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-146515.47136249134,-179.2301627835841,0.10552909214424613
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-20688.80174702905,-25.30829864201587,0.11464023767093154
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-90338.65486070457,-110.50991179134871,0.10552909214424613
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-197331.18968174062,-250.74187423969852,0.10552909214424613
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-84400.76258367993,-103.24617786955787,0.11464023767093154
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-44861.73538370527,-54.87868319163681,0.11464023767093154
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-625398.2195099622,-794.6717493520118,0.10552909214424613
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-88009.74992662118,-107.66099756705808,0.10552909214424613
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-38603.20679938012,-47.22271971881128,0.11464023767093154
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-62001.05804748081,-75.84495769129717,0.11464023767093154
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-350718.5781540628,-429.02873853000347,0.10552909214424613
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-41717.13795426273,-51.03194466001878,0.11464023767093154
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-30863.84344896596,-37.75527344685179,0.11464023767093154
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-123383.90418826985,-150.93366609611257,0.10552909214424613
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-55132.139675339145,-70.05449090605543,0.11463566354755671
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-109523.80216086823,-133.97881266343757,0.10552909214424613
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-79531.95382328317,-97.29023766354658,0.11464023767093154
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-46912.96917635761,-57.38792650325922,0.11464023767093154
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-188796.2380897758,-230.95158600716968,0.10552909214424613
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-89384.24371402433,-109.34239505339065,0.10552909214424613
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-83368.41692726109,-101.98332502317498,0.10552909214424613
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-201726.25126294795,-246.76867579488317,0.10552909214424613
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-80564.35995120309,-98.55316448381927,0.11464023767093154
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-61165.015496267166,-74.82223946804152,0.11464023767093154
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-118877.453700611,-145.42099329119083,0.10552909214424613
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-256191.62444205733,-313.39534402434947,0.10552909214424613
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-118922.46168929935,-145.4760508838226,0.10552909214424613
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-105386.32582170608,-128.91750036049052,0.10552909214424613
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-84401.17493738438,-103.24668229560484,0.11464023767093154
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-95341.17465646476,-121.1467121043388,0.10552909214424613
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-26019.44809387714,-31.829197790768376,0.11464023767093154
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-175187.56111445342,-214.30429704266135,0.10552909214424613
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-114869.65522093199,-145.96087263153458,0.10552909214424613
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-76381.4672130472,-93.43629498603696,0.11464023767093154
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-95581.86067912461,-116.9238462625799,0.10552909214424613
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-116140.859672147,-147.57614788101637,0.10552909214424613
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-84713.15112028607,-103.62831804728194,0.10552909214424613
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-307825.7420095302,-376.55858003458707,0.10552909214424613
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-134743.64363867298,-171.21405796182808,0.10552909214424613
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-141644.35735734372,-173.27140260653687,0.10552909214424613
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-143798.4964098801,-175.90652836798108,0.10552909214424613
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-117454.56945076614,-143.6804004831356,0.10552909214424613
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-200074.61083755927,-244.74824901294778,0.10552909214424613
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-258698.38964187354,-316.46183202482644,0.10552909214424613
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-263697.4894118023,-322.5771552546066,0.10552909214424613
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-217941.27834751204,-266.6042734752991,0.10552909214424613
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-203919.92755404813,-249.45216686298954,0.10552909214424613
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-250418.6179065404,-306.33331233926583,0.10552909214424613
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-214093.8722851251,-261.8977997599577,0.10552909214424613
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-38303.14119161416,-46.855653993778105,0.11464023767093154
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-313097.8978011521,-383.00792857055785,0.10552909214424613
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-122215.49038943813,-149.50436314661056,0.10552909214424613
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-247641.80293444198,-302.9364765319042,0.10552909214424613
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-240913.25167500018,-294.7055414209899,0.10552909214424613
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-269215.37129611167,-329.32709680788685,0.10552909214424613
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-219434.36019734206,-268.4307379469683,0.10552909214424613
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-243566.16397355765,-297.95080895963474,0.10552909214424613
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-129624.3926783434,-158.5675613941421,0.10552909214424613
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-196041.2291361846,-239.81427410789183,0.10552909214424613
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-333707.76730516634,-408.21967059228336,0.10552909214424613
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-236796.75391010658,-289.6698918909824,0.10552909214424613
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-240992.97053539855,-294.80306029866915,0.10552909214424613
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-237043.58762598276,-289.97183984683943,0.10552909214424613
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-264635.6693881093,-323.7248166470672,0.10552909214424613
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-238363.41829144047,-291.5863687619276,0.10552909214424613
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-153356.62931967428,-187.5988479667576,0.10552909214424613
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-266473.7099218676,-325.9732638656278,0.10552909214424613
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-136401.45786916855,-166.8578428644687,0.10552909214424613
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-91390.5922134782,-116.12684450157394,0.10552909214424613
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-159117.8480591779,-194.6464598189923,0.10552909214424613
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-206787.3024758656,-252.95978328891215,0.10552909214424613
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-301368.8978731372,-368.66002014273545,0.10552909214424613
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-323427.7143132482,-395.644237062661,0.10552909214424613
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-239327.76689693143,-292.7660418430751,0.10552909214424613
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-69104.49791818771,-84.53448837710312,0.11464023767093154
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-158687.18860705208,-194.119640616962,0.10552909214424613
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-309518.4405607609,-378.62923260149546,0.10552909214424613
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-315522.44195818563,-385.97383681160863,0.10552909214424613
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-331563.75469310826,-405.5969323524041,0.10552909214424613
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-237252.14903032224,-290.22696986218216,0.10552909214424613
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-174723.9195925684,-213.73713137285085,0.10552909214424613
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-288292.34146938985,-352.66366623487556,0.10552909214424613
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-219964.48859634157,-269.0792360091291,0.10552909214424613
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-284002.7685309768,-347.41629645973444,0.10552909214424613
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-258551.6672203745,-316.28234870315646,0.10552909214424613
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-246269.78519139733,-301.2581079531519,0.10552909214424613
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-232492.4323657355,-284.4044803690049,0.10552909214424613
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-248496.28639517137,-303.98175324112526,0.10552909214424613
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-133934.02199180005,-163.83946582992212,0.10552909214424613
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-211380.41721286904,-258.57847116087214,0.10552909214424613
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-209380.6294236005,-256.1321609679726,0.10552909214424613
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-134194.7304953782,-164.1583866039291,0.10552909214424613
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-178811.4675114877,-218.73736699359142,0.10552909214424613
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-218575.68522830107,-267.38033382891444,0.10552909214424613
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-205979.5208665563,-251.9716362489853,0.10552909214424613
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-204668.88559909118,-250.36835592542775,0.10552909214424613
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-266257.60937375383,-325.70891132962424,0.10552909214424613
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-134063.25698619976,-163.99755704627023,0.10552909214424613
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-260659.31134969735,-318.86059792744345,0.10552909214424613
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-92459.26719860619,-117.48477260791697,0.10552909214424613
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-170916.61068022263,-209.0797078954638,0.10552909214424613
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-221969.73077003504,-271.53221846802626,0.10552909214424613
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-103508.4833270304,-126.62036400432407,0.10552909214424613
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-208747.35170989615,-255.35748190741288,0.10552909214424613
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-250685.4793544105,-306.65975991723826,0.10552909214424613
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-151350.15126565617,-185.1443536740844,0.10552909214424613
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-108772.72305239378,-133.06002893621917,0.10552909214424613
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-200663.36463983014,-245.46846264525084,0.10552909214424613
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-219976.7548639355,-269.0942411489377,0.10552909214424613
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-243541.03025768808,-297.920063264668,0.10552909214424613
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-201869.9322965571,-246.94443863272318,0.10552909214424613
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-314510.5141090772,-384.73596076044487,0.10552909214424613
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-66096.93429126266,-80.85538122599246,0.11464023767093154
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-232151.9890194429,-283.9880211663549,0.10552909214424613
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-213351.0260549928,-260.98908718838356,0.10552909214424613
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-165975.29973181494,-203.03507685818477,0.10552909214424613
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-212438.3407856707,-259.8726130859286,0.10552909214424613
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-175192.56717394752,-214.3104208795703,0.10552909214424613
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-73068.4103616761,-89.38348258844053,0.11464023767093154
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-260303.6721346091,-318.4255498480925,0.10552909214424613
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-212461.64156989625,-259.9011165832926,0.10552909214424613
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-181894.31514218892,-222.50856792923878,0.10552909214424613
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-264312.72430753836,-323.3297628086293,0.10552909214424613
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-66426.3173780509,-81.25831058023323,0.11464023767093154
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-243605.252417325,-297.9986252623785,0.10552909214424613
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-266326.89327851427,-325.79366528370883,0.10552909214424613
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-166380.31030058442,-203.53052016856964,0.10552909214424613
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-106372.79157433678,-130.12422901364334,0.10552909214424613
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-78184.06360995029,-95.64138392747554,0.11464023767093154
