,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-210771.70013543483,-49445.081981196156,0.13770410269826353
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-109278.86248289887,-25635.805522310722,0.14959316659346467
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-156766.0506537522,-36775.85853063954,0.13770410269826353
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-190147.7349193311,-44606.891416559956,0.13770410269826353
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-233020.0284794032,-54672.79393548722,0.13770410269826353
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-36203.09658235657,-8492.909993787336,0.14959316659346467
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-12618.923490487592,-2960.282173084317,0.14959316659346467
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-50890.96708604647,-11938.547907783759,0.14959316659346467
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-116375.70596155016,-27300.65904573984,0.13770410269826353
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-85482.28284095335,-20053.349099024264,0.14959316659346467
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-246183.36247473676,-57752.328856996435,0.13770410269826353
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-113320.72715839691,-26583.989410890063,0.13770410269826353
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-114247.60326472136,-26801.425931230202,0.14959316659346467
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-238585.09078172277,-55978.50789697937,0.13770410269826353
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-59312.88290203011,-13916.404721875668,0.14958719785496646
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-213583.17748857578,-50104.62843892744,0.13770410269826353
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-665851.1549056978,-156202.4926516752,0.13770410269826353
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-360674.1418787442,-84623.89763435384,0.13770410269826353
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-234127.41628607255,-54924.11592672003,0.13770410269826353
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-33155.113440326604,-7777.88147602079,0.14959316659346467
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-369462.7181958163,-86685.93506995594,0.13770410269826353
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-75521.50752114513,-17719.385948688432,0.14958719785496646
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-164402.8017383003,-38573.33878340562,0.13770410269826353
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-109527.64837589144,-25694.168380639778,0.13770410269826353
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-231399.270807637,-54284.118352324585,0.13770410269826353
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-198216.3793400631,-46499.72040927509,0.13770410269826353
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-544063.7753688127,-127652.06009375933,0.13770410269826353
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-346210.41063201235,-81230.31553263025,0.13770410269826353
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-80157.51370347138,-18804.207746724307,0.14959316659346467
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-86650.3127731138,-20330.504315892773,0.14958719785496646
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-52067.74644093889,-12216.499973959391,0.14958719785496646
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-40183.25302238716,-9426.617703830198,0.14959316659346467
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-236572.57778751367,-55506.31797861529,0.13770410269826353
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-182107.31038234787,-42720.68254630221,0.13770410269826353
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-95303.68317268213,-22357.358338691804,0.14959316659346467
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-184917.71650466003,-43386.692017221794,0.13770410269826353
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-265008.46945475397,-62178.146385984524,0.13770410269826353
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-199465.89717431006,-46792.84568041735,0.13770410269826353
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-176726.78062790603,-41464.87717473437,0.13770410269826353
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-70162.83719069253,-16459.549525377064,0.14959316659346467
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-127019.8283686421,-29802.28329486087,0.13770410269826353
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-137030.64446936888,-32146.115656752678,0.13770410269826353
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-192513.62674990366,-45168.897771382355,0.13770410269826353
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-110268.78563201419,-25868.032292942808,0.13770410269826353
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-135417.28863968284,-31767.637373318983,0.13770410269826353
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-106942.64255714293,-25091.633099512517,0.13770410269826353
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-38237.12217668164,-8970.073494383625,0.14959316659346467
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-561021.4484304409,-131610.41777917958,0.13770410269826353
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-114107.1423159102,-26768.47509805541,0.13770410269826353
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-98647.86678226895,-23145.454611594076,0.14958719785496646
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-127595.39702338832,-29937.32725079036,0.13770410269826353
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-348588.3390992192,-81788.24179300066,0.13770410269826353
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-191186.91448427344,-44850.67328456568,0.13770410269826353
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-26996.65867098277,-6333.165222595737,0.14959316659346467
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-117882.21763110963,-27654.072682196405,0.13770410269826353
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-257495.955450485,-60415.50764298407,0.13770410269826353
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-110133.90755554334,-25836.39114973297,0.14959316659346467
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-58539.73431379419,-13732.877613280558,0.14959316659346467
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-816077.3384555891,-191473.7906949789,0.13770410269826353
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-114843.24745045888,-26941.15852140475,0.13770410269826353
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-50373.02838081873,-11817.044301157424,0.14959316659346467
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-80904.7049613684,-18979.491871578895,0.14959316659346467
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-457649.9818486241,-107360.43243309134,0.13770410269826353
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-54436.37325410879,-12770.267244506074,0.14959316659346467
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-40273.992522840694,-9447.904347321586,0.14959316659346467
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-161002.70994874288,-37769.73942656914,0.13770410269826353
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-71941.5060773064,-16879.420892873313,0.14958719785496646
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-142916.76915072202,-33526.94580251722,0.13770410269826353
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-103780.63635859753,-24345.97277297791,0.14959316659346467
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-61216.37355234133,-14360.792302486974,0.14959316659346467
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-246358.76260002318,-57793.47609625454,0.13770410269826353
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-116636.81384824397,-27361.91252927303,0.13770410269826353
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-108786.80762884926,-25520.374026611345,0.13770410269826353
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-263231.03758799174,-61751.55500083868,0.13770410269826353
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-105127.81519408943,-24662.00840737016,0.14959316659346467
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-79813.75945057906,-18723.566193779938,0.14959316659346467
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-155122.277281806,-36390.244574486176,0.13770410269826353
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-334302.48517993675,-78424.25608190376,0.13770410269826353
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-155181.00786093494,-36404.022222519416,0.13770410269826353
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-137517.80801931338,-32260.39969796779,0.13770410269826353
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-110134.44563272863,-25836.51737763986,0.14959316659346467
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-124409.9673322428,-29189.939387882376,0.13770410269826353
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-33952.57819117659,-7964.959295090215,0.14959316659346467
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-228600.90442347605,-53627.64760606529,0.13770410269826353
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-149892.53179432196,-35168.8374460215,0.13770410269826353
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-99669.59055207779,-23381.559634016623,0.14959316659346467
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-124724.0366766193,-29259.09984375727,0.13770410269826353
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-151551.31672977205,-35558.03320550607,0.13770410269826353
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-110541.540960252,-25932.018158013205,0.13770410269826353
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-401679.44904622884,-94230.26561673323,0.13770410269826353
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-175825.94680333105,-41253.51722261991,0.13770410269826353
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-184830.6351911385,-43359.54923640133,0.13770410269826353
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-187641.5547137982,-44018.96483228606,0.13770410269826353
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-153265.5665408422,-35954.6774905592,0.13770410269826353
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-261075.82466862496,-61245.962080078636,0.13770410269826353
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-337573.543856762,-79191.61604691329,0.13770410269826353
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-344096.83079242683,-80721.91853587911,0.13770410269826353
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-284389.90202563757,-66715.22795160083,0.13770410269826353
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-266093.5489499155,-62423.073562730366,0.13770410269826353
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-326769.33324342687,-76657.04864922573,0.13770410269826353
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-279369.4513729145,-65537.47688754933,0.13770410269826353
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-49981.475071409586,-11725.189533789206,0.14959316659346467
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-408559.0446896597,-95844.1548170782,0.13770410269826353
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-159478.05574695684,-37412.06972066533,0.13770410269826353
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-323145.8886906275,-75807.0222327174,0.13770410269826353
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-314365.85377500235,-73747.30764142316,0.13770410269826353
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-351297.0725289445,-82411.02832964074,0.13770410269826353
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-286338.2130762517,-67172.28361685658,0.13770410269826353
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-317827.61867970467,-74559.40551510666,0.13770410269826353
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-169145.87550113667,-39680.050384187416,0.13770410269826353
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-255812.69583142994,-60011.28096935325,0.13770410269826353
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-435452.70528231666,-102153.1576477426,0.13770410269826353
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-308994.2674242049,-72487.18340598932,0.13770410269826353
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-314469.8783043168,-73771.7108292169,0.13770410269826353
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-309316.358846293,-72562.74306015708,0.13770410269826353
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-345321.05464560137,-81009.11007413914,0.13770410269826353
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-311038.59575563815,-72966.76383295961,0.13770410269826353
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-200113.88901583935,-46944.85854413183,0.13770410269826353
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-347719.4996362798,-81571.76297827787,0.13770410269826353
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-177989.21587361515,-41754.61584731107,0.13770410269826353
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-119254.88261206563,-27980.417243089003,0.13770410269826353
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-207631.65914777,-48708.4575484111,0.13770410269826353
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-269835.1644863087,-63300.821793732,0.13770410269826353
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-393253.9626708777,-92253.72481788322,0.13770410269826353
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-422038.3430038303,-99006.27292764478,0.13770410269826353
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-312296.9668522637,-73261.96599717537,0.13770410269826353
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-90173.92914961134,-21153.965719800733,0.14959316659346467
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-207069.6949327984,-48576.625966363266,0.13770410269826353
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-403888.23839900066,-94748.42707084125,0.13770410269826353
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-411722.81375857437,-96586.34563720034,0.13770410269826353
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-432654.999674145,-101496.84191338916,0.13770410269826353
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-309588.5090226899,-72626.58696222983,0.13770410269826353
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-227995.90215872086,-53485.71969752532,0.13770410269826353
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-376190.4645456411,-88250.78674248612,0.13770410269826353
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-287029.9735568526,-67334.56419652016,0.13770410269826353
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-370593.0337287863,-86937.68149426923,0.13770410269826353
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-337382.08689463226,-79146.7020229609,0.13770410269826353
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-321355.5532641291,-75387.02618068492,0.13770410269826353
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-303377.5912645897,-71169.5633792232,0.13770410269826353
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-324260.8976027616,-76068.59296083133,0.13770410269826353
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-174769.47772790943,-40999.2952019393,0.13770410269826353
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-275828.6846673095,-64706.845925601345,0.13770410269826353
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-273219.1769238736,-64094.67966124107,0.13770410269826353
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-175109.6742540196,-41079.10214524533,0.13770410269826353
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-233329.71207761558,-54736.98193312148,0.13770410269826353
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-285217.7346970799,-66909.42980260777,0.13770410269826353
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-268781.09646178654,-63053.54723147923,0.13770410269826353
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-267070.85855673294,-62652.34131356719,0.13770410269826353
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-347437.5116890138,-81505.6112265896,0.13770410269826353
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-174938.11548058427,-41038.856051430776,0.13770410269826353
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-340132.3355487091,-79791.88479693918,0.13770410269826353
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-120649.38840106622,-28307.60597506794,0.13770410269826353
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-223027.77396945294,-52320.24299712578,0.13770410269826353
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-289646.5986846775,-67948.4001331105,0.13770410269826353
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-135067.42575520254,-31685.562792176468,0.13770410269826353
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-272392.8176938968,-63900.82346590809,0.13770410269826353
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-327117.5586993369,-76738.73910484364,0.13770410269826353
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-197495.65119726086,-46330.64428527877,0.13770410269826353
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-141936.6917845061,-33297.028761048554,0.13770410269826353
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-261844.0849881687,-61426.18881098382,0.13770410269826353
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-287045.9797153266,-67338.31909254007,0.13770410269826353
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-317794.8218866975,-74551.71169227408,0.13770410269826353
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-263418.52586639806,-61795.5380084737,0.13770410269826353
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-410402.35687199014,-96276.57872367336,0.13770410269826353
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-86249.38244747969,-20233.30353744302,0.14959316659346467
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-302933.3493539634,-71065.34835568685,0.13770410269826353
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-278400.117026483,-65310.08005867858,0.13770410269826353
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-216579.89522362323,-50807.63056866647,0.13770410269826353
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-277209.16102085245,-65030.692848267674,0.13770410269826353
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-228607.4367921024,-53629.18003903446,0.13770410269826353
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-95346.40808517291,-22367.38120608525,0.14959316659346467
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-339668.2646654772,-79683.0180807162,0.13770410269826353
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-277239.56603541994,-65037.825582106976,0.13770410269826353
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-237352.49629868046,-55680.68972442078,0.13770410269826353
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-344899.6460876648,-80910.25154293509,0.13770410269826353
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-86679.19191033528,-20334.132842864623,0.14959316659346467
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-317878.62489008217,-74571.37109801953,0.13770410269826353
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-347527.9197247754,-81526.82011154486,0.13770410269826353
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-217108.39040748676,-50931.61062707091,0.13770410269826353
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-138805.03961155436,-32562.37226623122,0.13770410269826353
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-102021.78476050864,-23933.36253448583,0.14959316659346467
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-244988.28057956233,-57471.97375124376,0.13770410269826353
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-189086.9353976965,-44358.037707645824,0.13770410269826353
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-158160.01560614732,-37102.869753236286,0.13770410269826353
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-157792.73120648373,-37016.70824654396,0.13770410269826353
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-146821.53879812785,-34442.968471640284,0.13770410269826353
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-337774.9616849194,-79238.86679746155,0.13770410269826353
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-266675.2250005783,-62559.5293582335,0.13770410269826353
