,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-249467.96368256974,-88141.34552833106,0.16298564783031752
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-129341.72509705514,-45698.66813646699,0.17705746372458595
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-185547.24095322372,-65557.04883011106,0.16298564783031752
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-225057.5774579698,-79516.73395519867,0.16298564783031752
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-275800.9351571301,-97453.70061321414,0.16298564783031752
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-42849.741106612266,-15139.55451804303,0.17705746372458595
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-14935.672792008012,-5277.031474604737,0.17705746372458595
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-60234.2056387783,-21281.786460515592,0.17705746372458595
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-137741.5012057806,-48666.45428997028,0.16298564783031752
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-101176.2538213969,-35747.320079467805,0.17705746372458595
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-291380.96855335624,-102949.93493561592,0.16298564783031752
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-134125.6488848744,-47388.91113736754,0.16298564783031752
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-135222.69319719053,-47776.51586369937,0.17705746372458595
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-282387.7053897288,-99781.12250498543,0.16298564783031752
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-70202.32843500492,-24805.850254850477,0.17705039916592866
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-252795.60932843713,-89317.06027878879,0.16298564783031752
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-788096.9391207454,-278448.2768667228,0.16298564783031752
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-426891.4833900027,-150841.23914561234,0.16298564783031752
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-277111.6319013286,-97908.3315419761,0.16298564783031752
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-39242.168803060966,-13864.936838755151,0.17705746372458595
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-437293.5830840319,-154516.7999581715,0.16298564783031752
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-89386.74728833082,-31584.62571587412,0.17705039916592866
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-194586.0480653204,-68756.58511042573,0.16298564783031752
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-129636.18640318842,-45802.706407936756,0.16298564783031752
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-273882.61730070726,-96767.46484539486,0.16298564783031752
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-234607.57061181992,-82890.9116810319,0.16298564783031752
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-643950.2175457877,-227538.5022707343,0.16298564783031752
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-409772.3085716774,-144792.21347229532,0.16298564783031752
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-94873.89295912809,-33520.58700238101,0.17705746372458595
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-102558.72617659981,-36238.91771937879,0.17705039916592866
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-61627.03375175583,-21775.78728477633,0.17705039916592866
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-47560.62744284469,-16803.99212428773,0.17705746372458595
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-280005.70857408684,-98939.44876518846,0.16298564783031752
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-215540.98516832327,-76154.3573322776,0.16298564783031752
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-112800.79705795724,-39854.47222396692,0.17705746372458595
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-218867.36291260165,-77336.33842516341,0.16298564783031752
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-313662.2382939985,-110831.91522522908,0.16298564783031752
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-236086.49149870526,-83413.44000481255,0.16298564783031752
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-209172.62641564631,-73910.72296247465,0.16298564783031752
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-83044.26120255544,-29340.973537239974,0.17705746372458595
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-150339.81274560775,-53122.267671826514,0.16298564783031752
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-162188.54720969507,-57304.018397078864,0.16298564783031752
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-227857.83108256417,-80513.10210404286,0.16298564783031752
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-130513.3914642826,-46112.63812521122,0.16298564783031752
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-160278.99012366988,-56629.33885730602,0.16298564783031752
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-126576.59093901364,-44725.581481383226,0.16298564783031752
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-45257.20009075695,-15990.15140845894,0.17705746372458595
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-664021.2050870982,-234610.1744358369,0.16298564783031752
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-135056.44456488214,-47717.77734702735,0.16298564783031752
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-116758.95023852265,-41256.53806784778,0.17705039916592866
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-151021.0519260423,-53362.98215344435,0.16298564783031752
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-412586.80867826525,-145786.71137204673,0.16298564783031752
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-226287.5433869826,-79951.30218727485,0.16298564783031752
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-31953.063245947655,-11289.56979756062,0.17705746372458595
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-139524.59826400774,-49296.45331509452,0.16298564783031752
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-304770.47735276446,-107690.02954526353,0.16298564783031752
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-130353.75068204768,-46056.234276237315,0.17705746372458595
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-69287.2349769774,-24480.378276463765,0.17705746372458595
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-965903.6374484341,-341300.0896878239,0.16298564783031752
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-135927.69364079763,-48025.60471174351,0.16298564783031752
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-59621.17687816895,-21065.192798507647,0.17705746372458595
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-95758.26349591845,-33833.05040612894,0.17705746372458595
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-541671.4339628143,-191381.8845472815,0.16298564783031752
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-64430.52448331865,-22764.418473715938,0.17705746372458595
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-47668.02610399878,-16841.937928479674,0.17705746372458595
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-190561.722339762,-67328.75181758826,0.16298564783031752
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-85149.48170855312,-30087.396524120035,0.17705039916592866
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-169155.32471016276,-59765.50136195797,0.16298564783031752
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-122834.06171428415,-43399.39812866453,0.17705746372458595
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-72455.28713921814,-25599.705889363788,0.17705746372458595
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-291588.5709594512,-103023.28445568256,0.16298564783031752
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-138050.5467406086,-48775.64542163767,0.16298564783031752
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-128759.33228824352,-45492.8986860056,0.16298564783031752
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-311558.48191635986,-110078.9993292068,0.16298564783031752
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-124428.57350400953,-43962.76671729026,0.17705746372458595
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-94467.02774230269,-33376.83448550356,0.17705746372458595
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-183601.6818691932,-64869.6491618734,0.16298564783031752
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-395678.16826581885,-139799.93916778587,0.16298564783031752
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-183671.19498680715,-64894.209348391625,0.16298564783031752
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-162765.15070393519,-57507.7423825896,0.16298564783031752
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-130354.38754657755,-46056.459291488776,0.17705746372458595
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-147250.7988133452,-52030.77086898478,0.16298564783031752
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-40186.04270726793,-14198.423811181558,0.17705746372458595
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-270570.4897093569,-95597.23289194616,0.16298564783031752
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-177411.79035860414,-62688.09601030368,0.16298564783031752
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-117968.2556060673,-41680.22468800613,0.17705746372458595
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-147622.5291725271,-52157.592339665076,0.16298564783031752
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-179375.11702802018,-63381.8335037542,0.16298564783031752
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-130836.22283241853,-46226.70003017974,0.16298564783031752
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-475425.0885783536,-167975.90514885797,0.16298564783031752
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-208106.4055724843,-73533.97599177316,0.16298564783031752
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-218764.29405684417,-77293.20810210699,0.16298564783031752
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-222091.27945831366,-78468.68957680152,0.16298564783031752
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-181404.09155038785,-64093.202500104846,0.16298564783031752
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-309007.58643109637,-109177.72384255004,0.16298564783031752
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-399549.77126882854,-141167.84345897983,0.16298564783031752
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-407270.6897190366,-143895.7774624889,0.16298564783031752
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-336601.97125436534,-118927.2971803286,0.16298564783031752
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-314946.5310710541,-111276.05568386897,0.16298564783031752
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-386761.9804070837,-136649.69581288256,0.16298564783031752
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-330659.7996995557,-116827.82521419053,0.16298564783031752
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-59157.737020215034,-20901.451482594653,0.17705746372458595
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-483567.7316135587,-170852.8417409772,0.16298564783031752
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-188757.15190267185,-66691.16587638033,0.16298564783031752
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-382473.2958563459,-135134.42939843584,0.16298564783031752
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-372081.3057075005,-131462.7595739213,0.16298564783031752
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-415792.8473088702,-146906.8031095664,0.16298564783031752
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-338907.9790822883,-119742.04962289319,0.16298564783031752
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-376178.62731646857,-132910.41415187056,0.16298564783031752
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-200199.91820277582,-70734.09308582656,0.16298564783031752
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-302778.1826127925,-106976.76775071578,0.16298564783031752
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-515398.8870282053,-182099.33939363126,0.16298564783031752
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-365723.53230709874,-129216.44828888314,0.16298564783031752
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-372204.4284392734,-131506.2609641735,0.16298564783031752
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-366104.7575433914,-129351.14175725545,0.16298564783031752
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-408719.6728204057,-144407.72824894346,0.16298564783031752
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-368143.18554144434,-130071.3536187658,0.16298564783031752
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-236853.45027488517,-83684.41980317765,0.16298564783031752
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-411558.4561458937,-145410.71948789177,0.16298564783031752
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-210666.83626367518,-74432.23623737111,0.16298564783031752
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-141149.27528372823,-49874.809914751604,0.16298564783031752
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-245751.4323333934,-86828.2307340345,0.16298564783031752
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-319375.0820015031,-112840.7393089264,0.16298564783031752
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-465452.739692125,-164452.50183913053,0.16298564783031752
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-499521.738247966,-176489.66817178047,0.16298564783031752
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-369632.5850900102,-130597.58423492184,0.16298564783031752
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-106729.25477070693,-37709.29134089632,0.17705746372458595
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-245086.2952761824,-86593.22630974729,0.16298564783031752
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-478039.39676909096,-168899.58544093155,0.16298564783031752
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-487312.3473597756,-172175.8792384016,0.16298564783031752
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-512087.5415268625,-180929.38376610662,0.16298564783031752
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-366426.87265788706,-129464.950597427,0.16298564783031752
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-269854.4131064979,-95344.23064530236,0.16298564783031752
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-445256.4983187868,-157316.8205156318,0.16298564783031752
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-339726.74212467356,-120031.33276434112,0.16298564783031752
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-438631.4169305472,-154976.06469603017,0.16298564783031752
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-399323.16409886844,-141087.77922719708,0.16298564783031752
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-380354.26691237336,-134385.7398289292,0.16298564783031752
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-359075.67226088146,-126867.64437551497,0.16298564783031752
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-383793.01288960647,-135600.70824767623,0.16298564783031752
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-206855.97589539908,-73085.79336942895,0.16298564783031752
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-326468.9720915098,-115347.13334980162,0.16298564783031752
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-323380.3763144177,-114255.87905178516,0.16298564783031752
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-207258.63021078423,-73228.05810200996,0.16298564783031752
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-276167.474576712,-97574.7444322179,0.16298564783031752
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-337581.7884247061,-119273.48353023393,0.16298564783031752
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-318127.49419207947,-112399.94496177215,0.16298564783031752
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-316103.26813463285,-111684.75089146709,0.16298564783031752
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-411224.6971121036,-145292.79664967937,0.16298564783031752
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-207055.57440284948,-73156.31497369599,0.16298564783031752
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-402578.339869204,-142237.88911743407,0.16298564783031752
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-142799.80293664362,-50458.02051064535,0.16298564783031752
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-263974.1700667812,-93266.63909445406,0.16298564783031752
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-342823.7619899575,-121125.56343839047,0.16298564783031752
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-159864.894771669,-56483.03180864293,0.16298564783031752
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-322402.3030994645,-113910.30887147578,0.16298564783031752
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-387174.137709665,-136795.31811517174,0.16298564783031752
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-233754.5216396948,-82589.51472771273,0.16298564783031752
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-167995.31174521468,-59355.64872175713,0.16298564783031752
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-309916.89416724665,-109498.99799006176,0.16298564783031752
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-339745.6869059621,-120038.02628317557,0.16298564783031752
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-376139.8092533151,-132896.69905889168,0.16298564783031752
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-311780.3917790137,-110157.40392108931,0.16298564783031752
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-485749.4634886718,-171623.68534035503,0.16298564783031752
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-102084.18774544298,-36068.10883540631,0.17705746372458595
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-358549.8705296472,-126681.86953137067,0.16298564783031752
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-329512.5021004166,-116422.46513261215,0.16298564783031752
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-256342.50424181196,-90570.2395868552,0.16298564783031752
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-328102.89459917584,-115924.42642659106,0.16298564783031752
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-270578.221376835,-95599.96462376707,0.16298564783031752
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-112851.36597641613,-39872.33909732847,0.17705746372458595
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-402029.0686996406,-142043.82211487956,0.16298564783031752
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-328138.8817694887,-115937.14131617572,0.16298564783031752
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-280928.8148672661,-99257.00829300642,0.16298564783031752
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-408220.8964915187,-144231.50194678898,0.16298564783031752
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-102592.90732877028,-36247.848261299616,0.17705746372458595
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-376238.9979232904,-132931.74413122778,0.16298564783031752
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-411331.7034538824,-145330.60384065186,0.16298564783031752
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-256968.02757938407,-90791.24779896822,0.16298564783031752
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-164288.70934059218,-58046.04199526904,0.16298564783031752
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-120752.29681741646,-42663.874591393644,0.17705746372458595
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-289966.4776770597,-102450.17084874114,0.16298564783031752
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-223802.02229393405,-79073.12460388336,0.16298564783031752
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-187197.12847557824,-66139.9826226672,0.16298564783031752
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-186762.413135627,-65986.39017568722,0.16298564783031752
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-173776.98374675025,-61398.41342026269,0.16298564783031752
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-399788.1680526828,-141252.07316522495,0.16298564783031752
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-315634.9989241318,-111519.30328178697,0.16298564783031752
