,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-69317.85447809858,-15892.863257155543,0.1485614532891296
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-209318.05106737273,-47991.43291313405,0.1367543858224826
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-108525.1886428858,-24882.13168229765,0.1485614532891296
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-155684.8674432444,-35694.67532013175,0.1367543858224826
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-188836.32509779435,-43295.481595023215,0.1367543858224826
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-231412.9372663929,-53065.70272247691,0.1367543858224826
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-35953.41127083662,-8243.224682267388,0.1485614532891296
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-12531.893370409287,-2873.252053006012,0.1485614532891296
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-50539.98255240236,-11587.563374139652,0.1485614532891296
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-115573.08665161731,-26498.03973580699,0.1367543858224826
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-84892.72911667381,-19463.795374744725,0.1485614532891296
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-244485.48645436097,-56054.45283662065,0.1367543858224826
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-112539.17740897574,-25802.43966146889,0.1367543858224826
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-113459.66104141825,-26013.483707927095,0.1485614532891296
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-236939.61847853631,-54333.03559379291,0.1367543858224826
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-58903.814147072924,-13507.33596691848,0.14855552571579325
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-212110.1382394237,-48631.589189775346,0.1367543858224826
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-661258.9164307278,-151610.2541767052,0.1367543858224826
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-358186.6464992448,-82136.40225485445,0.1367543858224826
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-232512.68764710752,-53309.387287755,0.1367543858224826
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-32926.44944168231,-7549.217477376493,0.1485614532891296
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-366914.6098129359,-84137.82668707549,0.1367543858224826
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-75000.65121569131,-17198.529643234608,0.14855552571579325
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-163268.94942615347,-37439.48647125879,0.1367543858224826
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-108772.25871074025,-24938.77871548859,0.1367543858224826
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-229803.35762696032,-52688.20517164792,0.1367543858224826
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-196849.32173737176,-45132.66280658374,0.1367543858224826
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-540311.479403448,-123899.76412839454,0.1367543858224826
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-343822.6686322788,-78842.5735328967,0.1367543858224826
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-79604.68381682932,-18251.37786008224,0.1485614532891296
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-86052.70338661173,-19732.894929390706,0.14855552571579325
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-51708.645902103126,-11857.399435123625,0.14855552571579325
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-39906.11739046807,-9149.482071911109,0.1485614532891296
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-234940.98537255044,-53874.72556365206,0.1367543858224826
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-180851.3537152313,-41464.72587918563,0.1367543858224826
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-94646.39327020547,-21700.06843621515,0.1485614532891296
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-183642.37704451213,-42111.3525570739,0.1367543858224826
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-263180.76054314984,-60350.43747438039,0.1367543858224826
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-198090.22190409448,-45417.17041020177,0.1367543858224826
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-175507.9323679342,-40246.028914762544,0.1367543858224826
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-69678.93853243192,-15975.650867116448,0.1485614532891296
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-126143.79873556117,-28926.253661779934,0.1367543858224826
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-136085.57229648775,-31201.043483871545,0.1367543858224826
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-191185.89985898597,-43841.17088046466,0.1367543858224826
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-109508.28449563144,-25107.531156560057,0.1367543858224826
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-134483.3434501527,-30833.692183788837,0.1367543858224826
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-106205.08114548566,-24354.07168785525,0.1367543858224826
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-37973.408608959806,-8706.359926661793,0.1485614532891296
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-557152.1988815226,-127741.16823026136,0.1367543858224826
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-113320.16882288351,-25981.501605028723,0.1367543858224826
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-97967.51273320912,-22465.10056253425,0.14855552571579325
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-126715.39781166831,-29057.32803907036,0.1367543858224826
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-346184.1970158973,-79384.09970967879,0.1367543858224826
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-189868.33765499722,-43532.09645528946,0.1367543858224826
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-26810.468268321274,-6146.974819934239,0.1485614532891296
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-117069.2082200243,-26841.06327111108,0.1367543858224826
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-255720.0588029282,-58639.61099542727,0.1367543858224826
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-109374.33664551472,-25076.82023970435,0.1485614532891296
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-58135.99780564262,-13329.141105128983,0.1485614532891296
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-810449.0208885233,-185845.47312791308,0.1367543858224826
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-114051.1971917082,-26149.108262654074,0.1367543858224826
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-50025.615963904165,-11469.631884242859,0.1485614532891296
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-80346.72185028963,-18421.508760500117,0.1485614532891296
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-454493.6640451172,-104204.11462958442,0.1367543858224826
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-54060.936783279605,-12394.830773676891,0.1485614532891296
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-39996.23107924866,-9170.142903729553,0.1485614532891296
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-159892.30737039822,-36659.336848224484,0.1367543858224826
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-71445.34030553978,-16383.25512110669,0.14855552571579325
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-141931.1015864669,-32541.278238262094,0.1367543858224826
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-103064.88265338649,-23630.21906776687,0.1485614532891296
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-60794.17681384502,-13938.595563990668,0.1485614532891296
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-244659.67688105642,-56094.39037728778,0.1367543858224826
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-115832.3937309166,-26557.49241194567,0.1367543858224826
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-108036.52738996748,-24770.093787729566,0.1367543858224826
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-261415.58725842217,-59936.1046712691,0.1367543858224826
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-104402.77027351374,-23936.96348679447,0.1485614532891296
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-79263.30036632196,-18173.107109522833,0.1485614532891296
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-154052.43083818245,-35320.39813086264,0.1367543858224826
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-331996.869693036,-76118.64059500303,0.1367543858224826
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-154110.75636458586,-35333.77072617033,0.1367543858224826
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-136569.3759796194,-31311.967658273803,0.1367543858224826
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-109374.87101169229,-25076.942756603516,0.1485614532891296
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-123551.93737398015,-28331.90942961973,0.1367543858224826
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-33718.41424215404,-7730.795346067665,0.1485614532891296
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-227024.2910002327,-52051.03418282195,0.1367543858224826
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-148858.75382976464,-34135.05948146418,0.1367543858224826
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-98982.18988430758,-22694.15896624641,0.1485614532891296
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-123863.84064668068,-28398.903813818644,0.1367543858224826
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-150506.0984666643,-34512.81494239831,0.1367543858224826
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-109779.15868646586,-25169.63588422707,0.1367543858224826
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-398909.14849643706,-91459.96506694146,0.1367543858224826
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-174613.31140897985,-40040.8818282687,0.1367543858224826
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-183555.89631290064,-42084.810358163464,0.1367543858224826
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-186347.42950171244,-42724.839620200306,0.1367543858224826
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-152208.52544934393,-34897.636399060924,0.1367543858224826
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-259275.23839931446,-59445.375810768135,0.1367543858224826
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-335245.3685509003,-76863.4407410516,0.1367543858224826
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-341723.6657181634,-78348.7534616157,0.1367543858224826
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-282428.5233596201,-64753.84928558339,0.1367543858224826
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-264258.3564681932,-60587.88108100803,0.1367543858224826
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-324515.67235614755,-74403.38776194642,0.1367543858224826
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-277442.69772253203,-63610.72323716688,0.1367543858224826
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-49636.7631171423,-11380.477579521918,0.1485614532891296
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-405741.2969835879,-93026.40711100638,0.1367543858224826
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-158378.16839507816,-36312.18236878664,0.1367543858224826
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-320917.2179552233,-73578.35149731321,0.1367543858224826
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-312197.73713468993,-71579.19100111074,0.1367543858224826
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-348874.2488682419,-79988.20466893812,0.1367543858224826
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-284363.39730961213,-65197.46785021704,0.1367543858224826
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-315635.6269587986,-72367.4137942006,0.1367543858224826
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-167979.31118471856,-38513.48606776931,0.1367543858224826
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-254048.40827928286,-58246.99341720616,0.1367543858224826
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-432449.4775301467,-99149.92989557266,0.1367543858224826
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-306863.1975102217,-70356.11349200609,0.1367543858224826
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-312301.0442282196,-71602.87675311972,0.1367543858224826
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-307183.0675340137,-70429.45174787779,0.1367543858224826
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-342939.44635119906,-78627.50177973683,0.1367543858224826
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-308893.42652959406,-70821.59460691552,0.1367543858224826
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-198733.7446791602,-45564.71420745269,0.1367543858224826
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-345321.34976004646,-79173.6131020445,0.1367543858224826
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-176761.66085738887,-40527.06083108479,0.1367543858224826
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-118432.40621291196,-27157.94084393533,0.1367543858224826
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-206199.66629661206,-47276.46469725316,0.1367543858224826
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-267974.1668517408,-61439.8241591641,0.1367543858224826
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-390541.7709678125,-89541.53311481804,0.1367543858224826
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-419127.6313494678,-96095.56127328228,0.1367543858224826
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-310143.11889956554,-71108.11804447719,0.1367543858224826
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-89552.01810563532,-20532.054675824707,0.1485614532891296
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-205641.57783325625,-47148.508866821125,0.1367543858224826
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-401102.7042833072,-91962.89295514778,0.1367543858224826
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-408883.246187902,-93746.77806652797,0.1367543858224826
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-429671.06712217233,-98512.90936141647,0.1367543858224826
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-307453.3407466149,-70491.41868615485,0.1367543858224826
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-226423.46131167145,-51913.27885047591,0.1367543858224826
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-373595.95627982914,-85656.27847667417,0.1367543858224826
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-285050.3868604474,-65354.97750011497,0.1367543858224826
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-368037.12979213806,-84381.77755762101,0.1367543858224826
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-335055.232028063,-76819.84715639162,0.1367543858224826
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-319139.23010395706,-73170.70302051288,0.1367543858224826
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-301285.2584109413,-69077.23052557479,0.1367543858224826
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-322024.5368802055,-73832.23223827526,0.1367543858224826
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-173564.12858349562,-39793.94605752549,0.1367543858224826
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-273926.35095669364,-62804.51221498547,0.1367543858224826
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-271334.8404514872,-62210.34318885469,0.1367543858224826
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-173901.97884413082,-39871.40673535655,0.1367543858224826
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-231720.48504051866,-53127.75489602456,0.1367543858224826
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-283250.64663938154,-64942.34174490938,0.1367543858224826
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-266927.3685176018,-61199.81928729449,0.1367543858224826
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-265228.925771648,-60810.40852848225,0.1367543858224826
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-345041.3066256584,-79109.4061632342,0.1367543858224826
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-173731.6032762727,-39832.34384711922,0.1367543858224826
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-337786.5127827948,-77446.06203102486,0.1367543858224826
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-119817.29438228291,-27475.511956284638,0.1367543858224826
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-221489.5972807687,-50782.06630844154,0.1367543858224826
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-287648.96566290647,-65950.76711133946,0.1367543858224826
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-134135.89349803314,-30754.03053500707,0.1367543858224826
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-270514.18045116874,-62022.186223180004,0.1367543858224826
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-324861.4961727049,-74482.67657821166,0.1367543858224826
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-196133.5643083439,-44968.55739636181,0.1367543858224826
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-140957.78361228094,-32318.12058882338,0.1367543858224826
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-260038.2001854364,-59620.30400825152,0.1367543858224826
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-285066.2826277383,-65358.62200495176,0.1367543858224826
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-315603.0563585278,-72359.94616410439,0.1367543858224826
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-261601.78246873157,-59978.79461080721,0.1367543858224826
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-407571.8962208964,-93446.11807257961,0.1367543858224826
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-85654.53819497734,-19638.459284940676,0.1485614532891296
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-300844.0803454088,-68976.07934713227,0.1367543858224826
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-276480.04867573245,-63390.01170792803,0.1367543858224826
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-215086.1882285641,-49313.923573607346,0.1367543858224826
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-275297.3064487382,-63118.83827615343,0.1367543858224826
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-227030.7783164561,-52052.521563388145,0.1367543858224826
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-94688.82351776169,-21709.79663867403,0.1485614532891296
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-337325.6425010027,-77340.39591624169,0.1367543858224826
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-275327.5017661733,-63125.761312860326,0.1367543858224826
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-235715.52494614557,-54043.71837188589,0.1367543858224826
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-342520.94416141894,-78531.54961668921,0.1367543858224826
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-86081.38335036319,-19736.32428289253,0.1485614532891296
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-315686.28138983325,-72379.02759777062,0.1367543858224826
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-345131.0911357909,-79129.99152256036,0.1367543858224826
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-215611.03848983598,-49434.25870942013,0.1367543858224826
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-137847.72980030352,-31605.06245498039,0.1367543858224826
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-101318.16149304033,-23229.739267017518,0.1485614532891296
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-243298.6467932344,-55782.339964915824,0.1367543858224826
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-187782.84169229408,-43053.9440022434,0.1367543858224826
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-157069.21850604884,-36012.0726531378,0.1367543858224826
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-156704.46719135315,-35928.44423141338,0.1367543858224826
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-145808.94084067811,-33430.37051419055,0.1367543858224826
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-335445.397241721,-76909.30235426311,0.1367543858224826
