,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.07157894736842106,npv_DH_25years_ir_0.07157894736842106,savings_npv_25years_ir_0.07157894736842106,operator_selling_price
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-15151.68131254783,-111473.97163004898,-96322.29031750115,0.13970951579652455
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-28615.557882631067,-172511.15416197557,-143895.59627934452,0.13970951579652455
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3815675.286177636,-4656180.860063263,-840505.5738856271,0.1286110963173614
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-617578.0831820306,-753616.3417582955,-136038.25857626495,0.1286110963173614
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-12481.769785563778,-89889.05730362357,-77407.28751805979,0.1397150904016877
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-20067.118777151965,-114832.34785760574,-94765.22908045378,0.1397150904016877
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-168190.56731137165,-1176640.356669433,-1008449.7893580613,0.1286110963173614
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-130881.49126027609,-855512.9463989596,-724631.4551386836,0.1286110963173614
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-28257.68897784128,-215846.15545768978,-187588.4664798485,0.13970951579652455
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-82393.59590873247,-100543.0115219104,-18149.41561317793,0.1286110963173614
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-18594.244313199117,-153214.02500400896,-134619.78069080983,0.13970951579652455
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1747644.782517037,-2132610.7638202263,-384965.9813031894,0.1286110963173614
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-92330.83058324025,-719665.2718268599,-627334.4412436197,0.1286110963173614
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-14076.299852928245,-102618.52285620045,-88542.2230032722,0.1397150904016877
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-63215.72830455807,-384749.2467785193,-321533.5184739612,0.1286110963173614
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-450305.7250418982,-2108688.519298795,-1658382.794256897,0.1286110963173614
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-30700.932537813504,-199199.44773398992,-168498.51519617642,0.13970951579652455
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-68476.79795027425,-469631.30100760836,-401154.5030573341,0.1286110963173614
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-68960.74321924405,-296680.1448165078,-227719.40159726376,0.1286110963173614
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-57025.440547839615,-224030.34747384355,-167004.90692600393,0.1397150904016877
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7017.122496020348,-46184.14299163718,-39167.02049561683,0.17144078778547703
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-11166.023079089251,-64263.106253428436,-53097.08317433918,0.1397150904016877
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-165699.8209886481,-910752.2621005054,-745052.4411118573,0.1286110963173614
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-27574.31165219251,-120429.28676533204,-92854.97511313953,0.1397150904016877
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-46061.003752109056,-294821.63841674017,-248760.6346646311,0.13970951579652455
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-118274.732408146,-793536.2834674704,-675261.5510593244,0.1286110963173614
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-33550.91870479751,-236021.57548183115,-202470.65677703364,0.13970951579652455
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-119781.90336489571,-686536.9108065738,-566755.0074416781,0.1286110963173614
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-10295.351219737271,-96326.73494794188,-86031.3837282046,0.13970951579652455
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-31566.507963208627,-161351.1513443948,-129784.64338118618,0.1397150904016877
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-42618.558884994425,-205360.17311986082,-162741.6142348664,0.1397150904016877
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8433.058898379817,-67003.33510010954,-58570.27620172973,0.1397150904016877
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-23201.310666384365,-168064.66442948414,-144863.35376309976,0.13970951579652455
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-20719.486819862545,-135487.48318102222,-114767.99636115968,0.1397150904016877
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-52682.07198356229,-223625.8616035403,-170943.78961997802,0.1397150904016877
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-32058.456421907224,-152793.2131049866,-120734.75668307937,0.1397150904016877
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-58762.121607109235,-337218.1549377222,-278456.03333061293,0.1397150904016877
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-22695.46334977674,-182333.40440305576,-159637.941053279,0.13970951579652455
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-17671.64258211513,-104804.40400734796,-87132.76142523282,0.1397150904016877
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-18425.23791873683,-130160.39990467654,-111735.1619859397,0.1397150904016877
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-53729.972913737925,-341918.464886683,-288188.49197294505,0.13970951579652455
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8495.781444766972,-66511.76204579878,-58015.980601031806,0.13970951579652455
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-93167.94864490356,-442507.4809791819,-349339.53233427834,0.1286110963173614
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-92683.52346351814,-332531.2406538124,-239847.7171902943,0.1286110963173614
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13203.570031345129,-76419.69053512244,-63216.12050377731,0.1397150904016877
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-25350.58110775993,-104913.2285611389,-79562.64745337897,0.1397150904016877
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10715.250873154073,-75774.7350322455,-65059.48415909143,0.1397150904016877
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-96690.31361664757,-587989.6920459131,-491299.3784292655,0.1286110963173614
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-53438.29211619948,-343123.8136770565,-289685.521560857,0.13970951579652455
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-60325.6163288486,-291263.00702983607,-230937.39070098748,0.1397150904016877
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-24682.564472015765,-118996.26868252891,-94313.70421051315,0.1397150904016877
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13184.189200420093,-92762.01046644084,-79577.82126602075,0.1397150904016877
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-67289.5924323977,-262689.37155871274,-195399.77912631503,0.1397150904016877
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-20776.11196661133,-151413.19345623726,-130637.08148962594,0.13970951579652455
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14610.704364118412,-106941.84496926104,-92331.14060514263,0.1397150904016877
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-14808.170837694914,-131251.09162031687,-116442.92078262196,0.13970951579652455
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7509.564959780926,-56153.9993205366,-48644.43436075567,0.1397150904016877
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-26488.547979054285,-152697.87462189555,-126209.32664284126,0.1397150904016877
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12370.277687744947,-97231.15555495475,-84860.8778672098,0.13970951579652455
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-93516.18099505443,-341791.6952602972,-248275.5142652428,0.1286110963173614
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-23659.975929452034,-139159.15935562432,-115499.18342617228,0.1397150904016877
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-99874.42466833792,-435023.9980975501,-335149.5734292122,0.1286110963173614
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-26080.866980748706,-173666.0730979474,-147585.2061171987,0.13970951579652455
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-41430.132638851406,-252370.97298825404,-210940.84034940263,0.13970951579652455
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-112373.5954032752,-613461.6315788646,-501088.0361755894,0.1286110963173614
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-57485.631083142616,-238246.15525834594,-180760.52417520332,0.1397150904016877
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-42114.597224005425,-180318.9285055449,-138204.33128153946,0.1397150904016877
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-187873.8147983915,-929913.977090406,-742040.1622920145,0.1286110963173614
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-70010.54900754977,-282625.01816330804,-212614.46915575827,0.1397150904016877
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-13927.368057887004,-105594.1639758301,-91666.79591794309,0.1397150904016877
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11341.507958495247,-101763.49717263317,-90421.98921413792,0.13970951579652455
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-42868.7648240635,-181881.76369748192,-139012.99887341843,0.1397150904016877
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-7843.940217419474,-77720.47603092164,-69876.53581350217,0.13970951579652455
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-95912.00548248456,-563202.8064213588,-467290.80093887425,0.1286110963173614
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-69811.71010289404,-268317.68524289393,-198505.97513999988,0.1286110963173614
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-443568.31362713926,-1421674.8184712832,-978106.504844144,0.1286110963173614
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-382488.543838698,-1538229.9522398077,-1155741.4084011097,0.1286110963173614
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-64064.16208109798,-78176.02466818297,-14111.862587084994,0.13970951579652455
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-107778.09215649206,-451126.0038274961,-343347.911671004,0.1286110963173614
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-99348.42882093682,-672741.7191599637,-573393.2903390268,0.1286110963173614
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-13724.420142061841,-122057.00737273335,-108332.58723067152,0.13970951579652455
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-149986.35040187495,-506801.78404447215,-356815.43364259717,0.1286110963173614
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31030.633704553366,-165139.85110291926,-134109.2173983659,0.1397150904016877
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-280268.5124341703,-342005.2246064298,-61736.71217225952,0.1286110963173614
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19046.28830953378,-217412.83946111074,-198366.55115157695,0.13970951579652455
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-332927.9387894768,-1076376.6100634828,-743448.6712740059,0.1286110963173614
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-59588.14179491819,-366587.3334380638,-306999.19164314563,0.13970951579652455
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-70961.05189748941,-507793.19628180424,-436832.14438431483,0.1286110963173614
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-630637.0808482381,-769551.9364891349,-138914.85564089683,0.1286110963173614
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31254.163212655123,-38138.73708678137,-6884.57387412625,0.13970951579652455
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-17703.72598964174,-67385.9673876881,-49682.24139804636,0.1397150904016877
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-140796.7858295805,-449660.8381011358,-308864.0522715553,0.1286110963173614
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-101168.02965180328,-773578.2310357164,-672410.201383913,0.1286110963173614
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-109149.85275049681,-763289.9803570178,-654140.127606521,0.1286110963173614
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12485.244294733962,-96347.57252956883,-83862.32823483487,0.13970951579652455
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-36488.961451887255,-44526.64107224403,-8037.679620356772,0.13970951579652455
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-149380.98408346015,-543585.1545145455,-394204.1704310853,0.1286110963173614
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-102756.62201785027,-398063.42834808334,-295306.80633023306,0.1286110963173614
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-32755.087214448755,-267752.6925124714,-234997.60529802265,0.13970951579652455
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-79187.2274524038,-427862.25976685813,-348675.0323144543,0.1286110963173614
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-67634.2136464736,-400893.2005596676,-333258.986913194,0.13970951579652455
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-855898.8995915701,-1044433.7569457286,-188534.85735415842,0.1286110963173614
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-136269.0357116432,-571797.8761456662,-435528.84043402306,0.1286110963173614
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9782.248302498325,-93176.50921709528,-83394.26091459696,0.13970951579652455
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-25547.858178993803,-188115.75415998537,-162567.89598099157,0.13970951579652455
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24086.904396482252,-168504.21230110028,-144417.30790461804,0.13970951579652455
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-91233.9202695632,-365688.0572691881,-274454.1369996249,0.1286110963173614
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-126201.31265101809,-447011.29465266765,-320809.98200164957,0.1286110963173614
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-31498.056024597656,-177731.29610242922,-146233.24007783155,0.1397150904016877
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40073.33653007091,-200438.86114926427,-160365.52461919334,0.1397150904016877
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-56694.88572083851,-276162.204945884,-219467.3192250455,0.1397150904016877
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-67482.61398885361,-82343.57654143998,-14860.962552586367,0.1397150904016877
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-36508.13608368728,-137353.84965145832,-100845.71356777105,0.1397150904016877
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-40563.68022122555,-248510.54664349285,-207946.8664222673,0.13970951579652455
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10375.640709958776,-82558.42965307424,-72182.78894311546,0.1397150904016877
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21244.842730804394,-118801.77394989083,-97556.93121908644,0.1397150904016877
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-124570.66202793758,-406415.1845609314,-281844.5225329938,0.1286110963173614
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-63757.35236957895,-250415.440014888,-186658.08764530905,0.1397150904016877
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-44515.61423290549,-176788.49929578026,-132272.88506287476,0.1397150904016877
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-75447.55737734954,-283859.90123745083,-208412.3438601013,0.1286110963173614
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-30915.101990664738,-176793.7473950092,-145878.64540434448,0.1397150904016877
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14525.113690379263,-109915.53622940116,-95390.42253902189,0.13970951579652455
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7262.181265281648,-51269.48426155068,-44007.302996269034,0.17130736890190676
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14449.289834337438,-72531.58966329749,-58082.29982896005,0.1397150904016877
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-62827.53913510352,-251028.80730128093,-188201.2681661774,0.1397150904016877
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7824.289236852599,-69818.03669727448,-61993.74746042188,0.17144078778547703
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-73219.28407445208,-414523.8675434923,-341304.5834690402,0.1286110963173614
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-67847.55677079412,-298558.6194566453,-230711.06268585115,0.1286110963173614
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-40663.88659145649,-179920.12560007465,-139256.23900861817,0.1397150904016877
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-72911.08308766701,-304729.2872776396,-231818.2041899726,0.1397150904016877
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13300.064980165624,-71061.06451652704,-57760.999536361414,0.1397150904016877
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30108.51659086582,-189248.62410954668,-159140.10751868086,0.1397150904016877
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-53425.094238652535,-327593.7457476414,-274168.65150898887,0.13970951579652455
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-70523.2049804634,-333283.1570904433,-262759.95210997993,0.1397150904016877
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-32629.73500769869,-150066.44236076507,-117436.70735306638,0.1397150904016877
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-37743.00125332327,-249911.2508595914,-212168.24960626813,0.13970951579652455
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9633.632464285034,-75702.21888740409,-66068.58642311905,0.1397150904016877
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-69266.05814805572,-399055.7582482028,-329789.70010014705,0.1397150904016877
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14598.26749940102,-109860.0914321977,-95261.82393279669,0.13970951579652455
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6757.360437024778,-57318.914895319904,-50561.554458295126,0.17130736890190676
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-71629.21092129177,-278835.2071565724,-207205.9962352806,0.1397150904016877
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-11933.620698700675,-100640.98081224711,-88707.36011354644,0.13970951579652455
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-99451.13259035464,-401006.57740500604,-301555.4448146514,0.1286110963173614
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18055.755777524715,-124532.01653058433,-106476.26075305961,0.1397150904016877
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-62930.74537498488,-383459.25210223923,-320528.50672725437,0.1286110963173614
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16479.35053120719,-177168.9317755916,-160689.5812443844,0.13970951579652455
