,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.08105263157894736,npv_DH_25years_ir_0.08105263157894736,savings_npv_25years_ir_0.08105263157894736,operator_selling_price
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-71881.0978924801,-536073.3161509181,-464192.21825843805,0.13405804458752937
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-73385.41597051424,-520757.73856929364,-447372.3225987794,0.13405804458752937
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-56755.84975581685,-348356.6752863002,-291600.82553048333,0.14562650528797608
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-38319.691032147,-250925.84995434422,-212606.1589221972,0.14562650528797608
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-262378.4967914531,-333734.5056376256,-71356.00884617248,0.13405804458752937
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-13951.38990220181,-110730.30926380127,-96778.91936159946,0.14562650528797608
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-26348.680192936194,-171106.66887433478,-144757.9886813986,0.14562650528797608
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3513403.731213254,-4468903.022467654,-955499.2912544003,0.13405804458752937
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-568654.5575896946,-723304.8819798005,-154650.3243901059,0.13405804458752937
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-11492.984399276545,-89276.46640172339,-77783.48200244684,0.14563231598929902
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-18477.434450920675,-113847.4767534734,-95370.04230255273,0.14563231598929902
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-154866.78567415633,-1168385.3655112088,-1013518.5798370524,0.13405804458752937
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-120513.27360228664,-849089.1286403299,-728575.8550380433,0.13405804458752937
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-26019.161077426455,-214459.23479743605,-188440.0737200096,0.14562650528797608
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-75866.5100100295,-96499.0367818661,-20632.52677183661,0.13405804458752937
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-17121.238692857485,-152301.39759063465,-135180.15889777715,0.14562650528797608
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1609199.2214258034,-2046834.2993132307,-437635.0778874273,0.13405804458752937
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-85016.53320771414,-715133.56590375,-630117.0326960359,0.13405804458752937
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12961.198402838172,-101927.67425296022,-88966.47585012205,0.14563231598929902
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-58207.881708689456,-381646.5443704303,-323438.66266174085,0.13405804458752937
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-414633.2420581244,-2086586.9838908256,-1671953.7418327013,0.13405804458752937
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-28268.854878931324,-197692.60980187386,-169423.75492294252,0.14562650528797608
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-63052.17802247477,-466270.3791042026,-403218.20108172786,0.13405804458752937
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-63497.78593881418,-293295.6308725603,-229797.84493374615,0.13405804458752937
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-52507.978422756176,-221231.60445449545,-168723.6260317393,0.14563231598929902
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6461.237529621017,-45839.75069211304,-39378.513162492025,0.1787016628514979
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-10281.468994754268,-63715.090686231466,-53433.621691477194,0.14563231598929902
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-152573.35220106615,-902619.5197056935,-750046.1675046273,0.13405804458752937
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-25389.91978573202,-119075.97127125601,-93686.05148552399,0.14563231598929902
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-42412.126375722655,-292560.91009653255,-250148.7837208099,0.14562650528797608
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-108905.20156585562,-787731.2202830226,-678826.018717167,0.13405804458752937
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-30893.06980341943,-234374.85687159142,-203481.78706817198,0.14562650528797608
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-110292.97690465422,-680657.873896246,-570364.8969915918,0.13405804458752937
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-9479.770335963512,-95821.42698300464,-86341.65664704112,0.14562650528797608
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-29065.86083492717,-159801.90344804386,-130736.04261311669,0.14563231598929902
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-39242.3863602581,-203268.5032786784,-164026.1169184203,0.14563231598929902
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7765.005766198062,-66589.45027086756,-58824.4445046695,0.14563231598929902
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-21363.340785208995,-166925.9167727523,-145562.5759875433,0.14562650528797608
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-19078.122964350154,-134470.59460384556,-115392.4716394954,0.14563231598929902
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-48508.68441179932,-221040.28611666447,-172531.60170486517,0.14563231598929902
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-29518.83794139571,-151219.82094422603,-121700.98300283033,0.14563231598929902
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-54107.08244915711,-334334.1776098834,-280227.09516072634,0.14563231598929902
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-20897.565865620953,-181219.48432846938,-160321.91846284844,0.14562650528797608
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-16271.723961832919,-103937.10011908395,-87665.37615725103,0.14563231598929902
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-16965.620708524886,-129256.11042423612,-112290.48971571123,0.14563231598929902
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-49473.57234431231,-339281.3345266109,-289807.7621822986,0.14562650528797608
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7822.759535054157,-66094.7790851615,-58272.01955010734,0.14562650528797608
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-85787.33614578599,-437934.9052411977,-352147.5690954117,0.13405804458752937
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-85341.28633490752,-327982.4399464422,-242641.15361153468,0.13405804458752937
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-12157.604810218081,-75771.67450752683,-63614.06969730875,0.14563231598929902
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-23342.349537727805,-103669.05120397778,-80326.70166624998,0.14563231598929902
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9866.406225656217,-75248.84284634217,-65382.436620685956,0.14563231598929902
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-89030.66512591451,-583244.017560413,-494213.3524344985,0.13405804458752937
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-49204.99802245973,-340500.99935410364,-291296.0013316439,0.14562650528797608
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-55546.719676410314,-288302.2951797173,-232755.575503307,0.14563231598929902
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-22727.252087208843,-117784.87681335586,-95057.62472614701,0.14563231598929902
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-12139.759297018172,-92114.94562773111,-79975.18633071294,0.14563231598929902
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-61959.0209838414,-259386.87577287198,-197427.85478903056,0.14563231598929902
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-19130.262359593864,-150393.4774083738,-131263.2150487799,0.14562650528797608
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-13453.268262764224,-106224.76840739688,-92771.50014463266,0.14563231598929902
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-13635.09176529507,-130524.2891528019,-116889.19738750682,0.14562650528797608
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6914.669506878558,-55785.4385114027,-48870.76900452415,0.14563231598929902
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-24390.168534822762,-151397.84715982177,-127007.67862499901,0.14563231598929902
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-11390.324523082025,-96624.00775487589,-85233.68323179387,0.14562650528797608
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-86107.98209875303,-337202.02867917833,-251094.0465804253,0.13405804458752937
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-21785.67133636398,-137997.95495572235,-116212.28361935838,0.14563231598929902
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-91962.53610826241,-430122.276231545,-338159.7401232826,0.13405804458752937
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-24014.78335836913,-172385.9934254273,-148371.21006705816,0.14562650528797608
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-38148.10529745483,-250337.53327706837,-212189.42797961354,0.14562650528797608
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-103471.54298216543,-607946.2031496676,-504474.6601675022,0.13405804458752937
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-52931.71341657486,-235424.8266169338,-182493.11320035893,0.14563231598929902
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-38778.3477177349,-178251.99252292045,-139473.64480518556,0.14563231598929902
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-172990.75849066026,-920692.9089602805,-747702.1504696202,0.13405804458752937
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-64464.427829711945,-279188.98095897934,-214724.5531292674,0.14563231598929902
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-12824.06474099601,-104910.62477375763,-92086.56003276163,0.14563231598929902
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-10443.052249050039,-101206.84260267159,-90763.79035362155,0.14562650528797608
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-39472.77139408985,-179777.81403664994,-140305.0426425601,0.14563231598929902
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-7222.556103536398,-77335.48620553764,-70112.93010200125,0.14562650528797608
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-88314.01328908037,-558495.332215866,-470181.3189267856,0.13405804458752937
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-64281.34061784714,-264891.4068232592,-200610.06620541206,0.13405804458752937
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-408429.55735542375,-1399904.9959246868,-991475.4385692631,0.13405804458752937
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-352188.42702293943,-1519457.8545275396,-1167269.4275046,0.13405804458752937
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-58989.10394921423,-75031.68013095656,-16042.576181742334,0.14562650528797608
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-99240.08798584034,-445836.37905364466,-346596.2910678043,0.13405804458752937
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-91478.20879153394,-667865.5812491969,-576387.372457663,0.13405804458752937
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-12637.194027105583,-121383.39666592877,-108746.20263882319,0.14562650528797608
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-138104.6770520382,-499440.62651281577,-361335.94946077757,0.13405804458752937
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-28572.437658526178,-163616.90329870704,-135044.46564018086,0.14563231598929902
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-258066.0993074766,-328249.3158830256,-70183.21657554898,0.13405804458752937
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-17537.472503199806,-216478.02519592596,-198940.55269272617,0.14562650528797608
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-306553.93204064964,-1060036.8898319255,-753482.9577912758,0.13405804458752937
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-54867.66666878884,-363662.67724886496,-308795.01058007614,0.14562650528797608
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-65339.63343542488,-504310.3442684234,-438970.7108329985,0.13405804458752937
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-580679.0428210679,-738599.5257227629,-157920.48290169507,0.13405804458752937
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-28778.259524617857,-36604.74594148407,-7826.486416866213,0.14562650528797608
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-16301.265774293317,-66517.0888826918,-50215.82310839848,0.14563231598929902
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-129643.09475401524,-442750.6938269042,-313107.59907288896,0.13405804458752937
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-93153.66382085565,-768612.7849728315,-675459.1211519758,0.13405804458752937
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-100503.17994934325,-757932.7770145214,-657429.5970651782,0.13405804458752937
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-11496.183663513431,-95734.78203299778,-84238.59836948436,0.14562650528797608
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-33598.36560976929,-42735.719863205704,-9137.354253436417,0.14562650528797608
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-137547.2668631854,-536253.7076653762,-398706.44080219086,0.13405804458752937
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-94616.41049808603,-393020.2515518781,-298403.8410537921,0.13405804458752937
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-30160.282782014023,-266145.0342492017,-235984.75146718769,0.14562650528797608
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-72914.14481823283,-423975.65736748744,-351061.5125492546,0.13405804458752937
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-62276.34186902668,-397573.6336863869,-335297.29181736027,0.14562650528797608
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-788095.988738793,-1002425.230775636,-214329.2420368431,0.13405804458752937
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-125474.02559449097,-565109.9486384458,-439635.9230439548,0.13405804458752937
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9007.314592558363,-92696.38494772898,-83689.07035517061,0.14562650528797608
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-23523.998642059803,-186861.83518729574,-163337.83654523594,0.14562650528797608
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-22178.779228552496,-167321.99866093902,-145143.2194323865,0.14562650528797608
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-84006.51833489725,-361210.4014189367,-277203.88308403944,0.13405804458752937
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-116203.85108720056,-440817.47941123525,-324613.6283240347,0.13405804458752937
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-29002.8315469278,-176185.40774847742,-147182.57620154961,0.14563231598929902
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-36898.79235713376,-198472.10789320772,-161573.31553607396,0.14563231598929902
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-52203.609608469655,-273379.685177171,-221176.07556870137,0.14563231598929902
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-62136.75168831551,-79031.60747966266,-16894.855791347152,0.14563231598929902
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-33616.021258601584,-135562.0723318616,-101946.05107326001,0.14563231598929902
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-37350.291823118285,-246519.63343757362,-209169.34161445533,0.14562650528797608
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-9553.699424097225,-82049.20514328899,-72495.50571919176,0.14563231598929902
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-19561.861039338986,-117759.10150898076,-98197.24046964178,0.14563231598929902
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-114702.37793926519,-400301.39977616013,-285599.0218368949,0.13405804458752937
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-58706.59920120059,-247286.3025077998,-188579.7033065992,0.14563231598929902
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-40989.16008647462,-174603.72416051727,-133614.56407404266,0.14563231598929902
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-69470.7252896376,-280157.0219171311,-210686.2966274935,0.13405804458752937
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-28466.05817803941,-175276.46975440564,-146810.41157636623,0.14563231598929902
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-13374.457942200126,-109202.62654009435,-95828.16859789423,0.14562650528797608
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6686.883144018062,-50913.04785080156,-44226.1647067835,0.17856259339983607
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-13304.640728010709,-71822.43514086177,-58517.79441285106,0.14563231598929902
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-57850.44425028758,-247945.30395807265,-190094.85970778507,0.14563231598929902
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7204.461841507404,-69434.02958268444,-62229.56774117703,0.1787016628514979
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-67418.97215306362,-410930.3493134466,-343511.377160383,0.13405804458752937
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-62472.784299998646,-295228.73942296475,-232755.9551229661,0.13405804458752937
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-37442.56000860465,-177924.38882638107,-140481.8288177764,0.14563231598929902
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-67135.18634433484,-301150.8951974674,-234015.70885313256,0.14563231598929902
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-12246.45558702744,-70408.31262785225,-58161.85704082481,0.14563231598929902
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-27723.369154300584,-187770.93275245986,-160047.5635981593,0.14563231598929902
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-49192.84565918462,-324971.5791920645,-275778.7335328799,0.14562650528797608
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-64936.47203499019,-329821.95932072954,-264885.48728573933,0.14563231598929902
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-30044.860772047163,-148465.01250421948,-118420.15173217232,0.14563231598929902
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-34753.06242933773,-248058.77989994336,-213305.71747060562,0.14562650528797608
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8870.471857961043,-75229.41128870143,-66358.93943074039,0.14563231598929902
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-63778.91431836154,-395656.25979878707,-331877.3454804255,0.14563231598929902
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-13441.81662612707,-109143.59126777496,-95701.77464164789,0.14562650528797608
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6222.053396052636,-56987.255685458826,-50765.20228940619,0.17856259339983607
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-65954.86199425296,-275319.7278876451,-209364.86589339213,0.14563231598929902
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10988.258786480701,-100055.26465153636,-89067.00586505566,0.14562650528797608
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-91572.7765363285,-396125.6302272282,-304552.85369089973,0.13405804458752937
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-16625.4083381867,-123645.86080857797,-107020.45247039128,0.14563231598929902
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-57945.47466065745,-380370.5369920199,-322425.06233136245,0.13405804458752937
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-15173.883336995003,-176360.10584020754,-161186.22250321254,0.14562650528797608
