,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.04789473684210527,npv_DH_25years_ir_0.04789473684210527,savings_npv_25years_ir_0.04789473684210527,operator_selling_price
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-357035.544030836,-354553.2755930481,2482.2684377879486,0.09781518459377539
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18984.56674091744,-111837.30080649315,-92852.73406557571,0.10625608884806056
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35854.3687162626,-173197.33986404524,-137342.97114778263,0.10625608884806056
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4780917.750171952,-4747678.703154587,33239.04701736476,0.09781518459377539
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-773805.3682654706,-768425.5323506735,5379.83591479715,0.09781518459377539
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15639.253931678437,-90188.34923768716,-74549.09530600872,0.10626032861468011
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-25143.45093882507,-115313.52375598227,-90170.0728171572,0.10626032861468011
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-210737.34224275206,-1180673.4760999684,-969936.1338572163,0.09781518459377539
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-163990.27637439762,-858651.4142330213,-694661.1378586236,0.09781518459377539
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-35405.97055058483,-216523.75965571578,-181117.78910513094,0.10625608884806056
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-103236.51140009922,-102518.76567937159,717.7457207276311,0.09781518459377539
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-23297.98686225759,-153659.90499142135,-130361.91812916377,0.10625608884806056
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2189742.4007746466,-2174518.346645573,15224.054129073396,0.09781518459377539
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-115687.54511753347,-721879.3155322562,-606191.7704147226,0.09781518459377539
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17637.14854547361,-102956.04895064214,-85318.90040516853,0.10626032861468011
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-79207.2634262514,-386265.1259756479,-307057.86254939646,0.09781518459377539
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-564218.5124231341,-2119486.608623184,-1555268.0962000499,0.09781518459377539
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-38467.275726677515,-199935.63959975957,-161468.36387308204,0.10625608884806056
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-85799.21357075447,-471273.3378279184,-385474.12425716396,0.09781518459377539
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-86405.58134395326,-298333.7079383355,-211928.12659438222,0.09781518459377539
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-71451.03303579421,-225397.7220277415,-153946.68899194727,0.10626032861468011
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8792.22758233227,-46352.401836294295,-37560.174253962025,0.1303893115315507
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13990.665854359137,-64530.84878518098,-50540.182930821844,0.10626032861468011
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-207616.51764097798,-914725.6547725709,-707109.137131593,0.09781518459377539
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-34549.72085918822,-121090.47257524835,-86540.75171606013,0.10626032861468011
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-57712.94827600358,-295926.15653682407,-238213.20826082048,0.10625608884806056
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-148194.4151839493,-796372.4479982287,-648178.0328142794,0.09781518459377539
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-42038.216236955515,-236826.1084845062,-194787.89224755068,0.10625608884806056
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-150082.85165698224,-689409.2164870292,-539326.364830047,0.09781518459377539
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12899.742168575327,-96573.6119382052,-83673.86976962988,0.10625608884806056
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-39551.81374551131,-162108.06333542266,-122556.24958991134,0.10626032861468011
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-53399.676172164916,-206382.0947811981,-152982.4186090332,0.10626032861468011
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10566.350108868422,-67205.5457281799,-56639.19561931148,0.10626032861468011
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-29070.492029024008,-168621.01939253774,-139550.52736351374,0.10625608884806056
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25960.847001414124,-135984.30177242856,-110023.45477101444,0.10626032861468011
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-66008.93267161619,-224889.0894538628,-158880.1567822466,0.10626032861468011
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-40168.209256649774,-153561.92119610228,-113393.7119394525,0.10626032861468011
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-73627.03824586202,-338627.172194699,-265000.133948837,0.10626032861468011
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-28436.681698358025,-182877.62941926336,-154440.94772090533,0.10625608884806056
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-22141.996726394274,-105228.14039868877,-83086.1436722945,0.10626032861468011
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-23086.227314975276,-130602.20625001217,-107515.9789350369,0.10626032861468011
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-67321.91865227523,-343206.88076650666,-275884.9621142314,0.10625608884806056
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10644.93943129966,-66715.48631981849,-56070.54688851883,0.10625608884806056
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-116736.42697980662,-444741.4923430928,-328005.0653632862,0.09781518459377539
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-116129.4578918694,-334753.63631322514,-218624.17842135573,0.09781518459377539
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16543.64629956031,-76736.29003015527,-60192.643730594966,0.10626032861468011
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31763.45839340923,-105521.09303706867,-73757.63464365943,0.10626032861468011
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13425.862856460815,-76031.66880148648,-62605.80594502566,0.10626032861468011
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-121149.83639045498,-590308.2738119757,-469158.43742152076,0.09781518459377539
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-66956.45204472939,-344405.23520808376,-277448.7831633544,0.10625608884806056
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-75586.04657514572,-292709.5142715833,-217123.46769643755,0.10626032861468011
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30926.455149760906,-119588.11523837736,-88661.66008861645,0.10626032861468011
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16519.36274510843,-93078.14524160855,-76558.78249650012,0.10626032861468011
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-84311.68344624953,-264302.86328363913,-179991.17983738962,0.10626032861468011
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-26031.79647926358,-151911.39345759875,-125879.59697833518,0.10625608884806056
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-18306.74011752807,-107292.18518882079,-88985.44507129272,0.10626032861468011
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18554.159223657378,-131606.18360015203,-113052.02437649465,0.10625608884806056
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9409.242065839282,-56334.06611069552,-46924.82404485624,0.10626032861468011
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-33189.29408592406,-153333.0256374476,-120143.73155152354,0.10626032861468011
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15499.5579383121,-97527.78816700369,-82028.2302286916,0.10625608884806056
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-117172.75085412878,-344034.05665271956,-226861.30579859077,0.09781518459377539
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29645.184772279998,-139726.48595092923,-110081.30117864923,0.10626032861468011
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-125139.4245770312,-437418.8195239994,-312279.3949469682,0.09781518459377539
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-32678.48297779137,-174291.47827415165,-141612.99529636028,0.10625608884806056
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-51910.61651461552,-253364.44530734114,-201453.82879272563,0.10625608884806056
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-140800.4813355988,-616156.2900150958,-475355.80867949704,0.09781518459377539
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-72027.63689583997,-239624.56441051917,-167596.9275146792,0.10626032861468011
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-52768.228507014646,-181328.7660103241,-128560.53750330945,0.10626032861468011
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-235399.81486787667,-934419.0902193098,-699019.2753514331,0.09781518459377539
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-87720.95405025395,-284303.7538696465,-196582.79981939256,0.10626032861468011
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17450.541822135023,-105928.11893526878,-88477.57711313375,0.10626032861468011
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-14210.542733788088,-102035.46043936205,-87824.91770557397,0.10625608884806056
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-53713.176123176745,-182909.68487817462,-129196.50875499788,0.10626032861468011
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9828.203451325488,-77908.56950256244,-68080.36605123695,0.10625608884806056
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-120174.64146566602,-565502.7247765713,-445328.08331090526,0.09781518459377539
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-87471.81533236124,-269991.653125329,-182519.83779296777,0.09781518459377539
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-555776.7537809045,-1432310.8437109361,-876534.0899300317,0.09781518459377539
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-479245.77730714245,-1547401.3869008645,-1068155.609593722,0.09781518459377539
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-80270.32351336077,-79712.24885138529,558.0746619754791,0.10625608884806056
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-135042.46436725042,-453710.34196266247,-318667.8775954121,0.09781518459377539
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-124480.3687888025,-675124.041100344,-550643.6723115415,0.09781518459377539
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-17196.254646115678,-122386.11159321741,-105189.85694710174,0.10625608884806056
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-187928.04710543476,-510398.2055188399,-322470.1584134051,0.09781518459377539
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38880.38062740872,-165883.91372674654,-127003.53309933783,0.10626032861468011
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-351167.38333704043,-348725.9129383319,2441.4703987085377,0.09781518459377539
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23864.383372401942,-217869.5592206591,-194005.17584825717,0.10625608884806056
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-417147.9417687196,-1084359.6644232383,-667211.7226545187,0.09781518459377539
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-74662.01483105577,-368016.225059897,-293354.2102288412,0.10625608884806056
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-88911.90343595351,-509494.80417690804,-420582.90074095456,0.09781518459377539
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-790167.8700663953,-784674.2748285765,5493.595237818779,0.09781518459377539
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-39160.45587302573,-38888.195126867075,272.2607461586522,0.10625608884806056
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-22182.1961985783,-67810.47308540576,-45628.27688682746,0.10626032861468011
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-176413.81984946577,-453036.90920842474,-276623.089358959,0.09781518459377539
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-126760.26979139324,-776004.1860262976,-649243.9162349044,0.09781518459377539
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-136761.23603438394,-765907.3351766443,-629146.0991422604,0.09781518459377539
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15643.607379317189,-96646.96197907854,-81003.35459976134,0.10625608884806056
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-45719.48879471462,-45401.62676130005,317.8620334145671,0.10625608884806056
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-187169.5426835439,-547167.06031851,-359997.5176349662,0.09781518459377539
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-128750.72465743871,-400527.360039656,-271776.6353822173,0.09781518459377539
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-41041.06511349982,-268538.14190363087,-227497.07679013105,0.10625608884806056
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-99219.03540522506,-429761.12693161,-330542.09152638493,0.09781518459377539
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-84743.48268383922,-402515.0326611171,-317771.5499772779,0.10625608884806056
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1072413.6449014076,-1064957.7526590324,7455.892242375296,0.09781518459377539
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-170740.6953607008,-575065.379388539,-404324.6840278382,0.09781518459377539
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-12256.840804934896,-93411.08227510806,-81154.24147017316,0.10625608884806056
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-32010.64018452773,-188728.37807152444,-156717.7378869967,0.10625608884806056
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-30180.11233633987,-169081.80332594685,-138901.69098960698,0.10625608884806056
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-114313.15196411117,-367875.6938719127,-253562.54190780155,0.09781518459377539
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-158126.16391492484,-450037.3907587161,-291911.22684379126,0.09781518459377539
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-39466.045679888855,-178486.56673061763,-139020.52105072877,0.10626032861468011
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-50210.59486357743,-201399.7526414578,-151189.15777788038,0.10626032861468011
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-71036.85852635956,-277521.6533486683,-206484.79482230876,0.10626032861468011
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-84553.53321495728,-83961.69660000337,591.836614953907,0.10626032861468011
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-45743.513988330495,-138229.25360820984,-92485.73961987934,0.10626032861468011
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-50824.97965287496,-249483.24189917496,-198658.2622463,0.10625608884806056
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-13000.342303587544,-82807.22013940608,-69806.87783581854,0.10626032861468011
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26619.100969952353,-119311.18969613647,-92692.08872618411,0.10626032861468011
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-156083.0114128092,-409402.18039617303,-253319.16898336384,0.09781518459377539
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-79885.90086580474,-251944.2345391658,-172058.33367336105,0.10626032861468011
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-55776.625180048715,-177855.90916703144,-122079.28398698271,0.10626032861468011
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-94533.3497268915,-285669.0072981921,-191135.65757130063,0.09781518459377539
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-38735.62312573168,-177535.03976183853,-138799.41663610685,0.10626032861468011
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-18199.49777098694,-110263.84065093841,-92064.34287995147,0.10625608884806056
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-9099.278296013494,-51443.6274661149,-42344.349170101406,0.13028783978379016
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-18104.492931201432,-72878.05943278209,-54773.56650158066,0.10626032861468011
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-78720.87494938262,-252535.30646151616,-173814.43151213354,0.10626032861468011
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9803.581408107922,-70005.650048474,-60202.06864036607,0.1303893115315507
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-91741.39533165032,-416279.5433425075,-324538.14801085717,0.09781518459377539
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-85010.7947199645,-300185.49023188633,-215174.69551192183,0.09781518459377539
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-50950.53499450817,-180895.17749364316,-129944.64249913499,0.10626032861468011
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-91355.22946117415,-306477.57293318963,-215122.34347201546,0.10626032861468011
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16664.551350178488,-71379.97779881569,-54715.4264486372,0.10626032861468011
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-37724.99770147259,-189970.57590941794,-152245.57820794533,0.10626032861468011
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-66939.91553092873,-328874.8508006567,-261934.93526972798,0.10625608884806056
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-88363.29540710714,-334974.18542837806,-246610.8900212709,0.10626032861468011
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40884.002851822166,-150848.84875554824,-109964.84590372608,0.10626032861468011
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-47290.76011537082,-250816.3077492545,-203525.5476338837,0.10625608884806056
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-12070.629965284974,-75933.21725877514,-63862.58729349017,0.10626032861468011
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-86788.13107711218,-400716.6423106593,-313928.5112335471,0.10626032861468011
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-18291.157128194765,-110210.15004276762,-91918.99291457285,0.10625608884806056
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8466.754122058555,-57480.952767677176,-49014.19864561862,0.13028783978379016
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-89749.0850872345,-280552.75566454744,-190803.67057731294,0.10626032861468011
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14952.44085074942,-100927.14262432703,-85974.7017735776,0.10625608884806056
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-124609.05329086112,-403391.2489963864,-278782.1957055253,0.09781518459377539
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22623.278139585116,-124964.96331300981,-102341.68517342469,0.10626032861468011
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-78850.18903068423,-384968.29756184615,-306118.1085311619,0.09781518459377539
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20648.09334047882,-177564.09774650465,-156916.00440602584,0.10625608884806056
