,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.019473684210526317,npv_DH_25years_ir_0.019473684210526317,savings_npv_25years_ir_0.019473684210526317,operator_selling_price
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-47145.52258179764,-127891.3628998573,-80745.84031805967,0.09330734448571029
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-78753.37451488679,-307287.1181357797,-228533.7436208929,0.09330362154065953
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-202221.6959733589,-825544.9493238037,-623323.2533504447,0.08589165160518658
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-57364.10088450264,-245101.45352618772,-187737.35264168508,0.09330362154065953
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-204798.600277348,-718953.462020673,-514154.86174332496,0.08589165160518658
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-17602.604900531303,-99112.96367453899,-81510.35877400768,0.09330362154065953
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-53971.22991788682,-169893.5834708494,-115922.3535529626,0.09330734448571029
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-72867.61155310342,-216893.4775647712,-144025.86601166776,0.09330734448571029
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-14418.527422989453,-69285.4637835156,-54866.936360526146,0.09330734448571029
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-39668.72971287218,-174343.6302358623,-134674.90052299012,0.09330362154065953
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-35425.4004984896,-141094.52752244697,-105669.12702395736,0.09330734448571029
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-90073.82834013327,-237882.52327562324,-147808.69493548997,0.09330734448571029
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-54812.34491873258,-161468.77482319222,-106656.42990445963,0.09330734448571029
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-100469.2688661197,-353120.18109849544,-252650.91223237573,0.09330734448571029
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-38803.8509667088,-188475.47285695683,-149671.62189024803,0.09330362154065953
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-30214.310874604213,-109586.65003521484,-79372.33916061063,0.09330734448571029
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-31502.779881859035,-135146.581604535,-103643.80172267595,0.09330734448571029
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-91865.48999937017,-356459.3961105293,-264593.9061111591,0.09330362154065953
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-14525.768077421098,-68810.9735841988,-54285.205506777704,0.09330362154065953
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-159295.05991453488,-467720.3071361869,-308425.24722165207,0.08589165160518658
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-158466.80793072222,-357612.97314543166,-199146.16521470944,0.08589165160518658
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-22574.968214070817,-79992.8003941894,-57417.83218011858,0.09330734448571029
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-43343.47160330864,-111773.52551674838,-68430.05391343974,0.09330734448571029
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-18320.533559710613,-78674.46354857483,-60353.92998886421,0.09330734448571029
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-165317.46727002313,-614156.9712025403,-448839.5039325172,0.08589165160518658
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-91366.78512504803,-357585.8073882573,-266219.0222632093,0.09330362154065953
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-103142.4734283966,-307588.14136450354,-204445.66793610694,0.09330734448571029
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-42201.321845130034,-125675.78901321559,-83474.46716808555,0.09330734448571029
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-22541.831597151577,-96329.87554414253,-73788.04394699095,0.09330734448571029
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-115049.21825634471,-280899.07587065344,-165849.8576143087,0.09330734448571029
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-35522.21604799146,-157035.8282506088,-121513.61220261735,0.09330362154065953
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-24980.833654998714,-110895.74923056374,-85914.91557556503,0.09330734448571029
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-25318.454416183107,-135258.62376717996,-109940.16935099685,0.09330362154065953
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12839.572166171449,-58186.21489037087,-45346.642724199424,0.09330734448571029
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-45289.124626479555,-159866.12470211153,-114577.00007563198,0.09330734448571029
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-21150.23625709673,-100578.92119344044,-79428.68493634372,0.09330362154065953
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-159890.45450986814,-367098.75899400446,-207208.30448413632,0.08589165160518658
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-40452.938355691505,-145561.94989319218,-105109.01153750069,0.09330734448571029
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-170761.54077524456,-462051.71034536563,-291290.1695701211,0.08589165160518658
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-44592.08696496981,-180724.3326216254,-136132.24565665558,0.09330362154065953
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-70835.68498568606,-263583.2010357827,-192747.51605009663,0.09330362154065953
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-192132.15352418966,-643873.2739736735,-451741.1204494838,0.08589165160518658
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-98286.77330350307,-253802.74144603903,-155515.96814253594,0.09330734448571029
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-72005.95683010592,-191715.85238253343,-119709.89555242751,0.09330734448571029
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-321219.5934327796,-980758.2279172393,-659538.6344844596,0.08589165160518658
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-119701.4076301354,-301571.0594463625,-181869.65181622707,0.09330734448571029
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-23812.490899511173,-109363.14584969838,-85550.6549501872,0.09330734448571029
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-19391.28440678082,-104832.84707653048,-85441.56266974966,0.09330362154065953
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-73295.40427189438,-193482.7781106481,-120187.37383875372,0.09330734448571029
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-13411.274425093987,-79843.27991560953,-66432.00549051554,0.09330362154065953
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-163986.74524955664,-589159.4522119877,-425172.7069624311,0.08589165160518658
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-119361.44033782983,-287209.9173479076,-167848.4770100778,0.08589165160518658
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-758396.4455923381,-1541711.9228929095,-783315.4773005714,0.08589165160518658
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-653964.5488989899,-1641737.8356172387,-987773.2867182487,0.08589165160518658
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-109534.49856428942,-95513.69532419041,14020.803240099005,0.09330362154065953
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-184274.93464493935,-480292.58246960246,-296017.6478246631,0.08589165160518658
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-169862.21282775587,-699628.3634730313,-529766.1506452755,0.08589165160518658
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-23465.498174211243,-125771.24429768565,-102305.74612347441,0.09330362154065953
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-256441.0295722018,-547390.6328235634,-290949.60325136164,0.08589165160518658
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-53055.01223379362,-173537.26657158547,-120482.25433779185,0.09330734448571029
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-479192.5778093313,-417854.2329440643,61338.34486526699,0.08589165160518658
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-32564.62851812132,-222567.33244444273,-190002.7039263214,0.09330362154065953
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-569227.6875046701,-1166472.553632036,-597244.866127366,0.08589165160518658
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-101881.56716420875,-382713.65966919373,-280832.092504985,0.09330362154065953
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-121326.54177770532,-526997.3707724517,-405670.82899474644,0.08589165160518658
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1078239.598908918,-940221.1165116841,138018.48239723383,0.08589165160518658
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-53437.194592680244,-46597.04467728986,6840.149915390386,0.09330362154065953
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-30269.165879984794,-72176.89572946509,-41907.729849480296,0.09330734448571029
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-240729.05715654424,-487762.834938226,-247033.77778168174,0.08589165160518658
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-172973.29799802345,-800957.3135374087,-627984.0155393853,0.08589165160518658
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-186620.31939568903,-792829.1819584413,-606208.8625627522,0.08589165160518658
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-21346.80184445645,-99726.45155662723,-78379.64971217078,0.09330362154065953
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-62387.45604296922,-54401.64100483863,7985.8150381305895,0.09330362154065953
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-255405.99697392425,-584010.1809065444,-328604.1839326202,0.08589165160518658
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-175689.4135700611,-425871.11205368425,-250181.69848362316,0.08589165160518658
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-56003.41808767353,-276617.19484864525,-220613.7767609717,0.09330362154065953
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-135391.3478290002,-449292.68241086573,-313901.3345818655,0.08589165160518658
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-115638.43866682374,-419197.03351694875,-303558.594850125,0.09330362154065953
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1463383.797478101,-1276065.495407756,187318.30207034503,0.08589165160518658
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-232987.68003270304,-608674.5870527098,-375686.90702000674,0.08589165160518658
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-16725.32080087359,-95823.87700954857,-79098.55620867497,0.09330362154065953
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-43680.76853148012,-195029.76562419636,-151348.99709271622,0.09330362154065953
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-41182.88461643832,-175022.84615164995,-133839.96153521162,0.09330362154065953
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-155988.33082575287,-390377.5025648627,-234389.17173910985,0.08589165160518658
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-215774.26521064184,-481163.5090454445,-265389.24383480265,0.08589165160518658
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-53854.19336378322,-186255.20397399354,-132401.01061021033,0.09330734448571029
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-68515.88594982073,-211283.38528185728,-142767.49933203653,0.09330734448571029
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-96934.78657740848,-291504.8020349203,-194570.01545751182,0.09330734448571029
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-115379.23926515358,-100605.51575839108,14773.7235067625,0.09330734448571029
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-62420.240108367776,-147233.57011093252,-84813.33000256473,0.09330734448571029
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-69354.25717938265,-259488.28685620244,-190134.0296768198,0.09330362154065953
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-17739.88085585032,-85366.25390264297,-67626.37304679265,0.09330734448571029
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-36323.63430665144,-124550.98850592031,-88227.35419926887,0.09330734448571029
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-212986.24001011602,-440126.11725457775,-227139.87724446174,0.08589165160518658
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-109009.92684097007,-267669.26029220124,-158659.33345123118,0.09330734448571029
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-76111.12554801213,-188835.17907408343,-112724.0535260713,0.09330734448571029
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-128997.4003681966,-304277.2891459893,-175279.8887777927,0.08589165160518658
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-52857.48044787806,-185159.89802356396,-132302.4175756859,0.09330734448571029
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-24834.49393517331,-113846.46468025752,-89011.97074508421,0.09330362154065953
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-12416.604815163904,-53234.84684386766,-40818.24202870375,0.11440593594518253
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-24704.853153479504,-76441.81241676646,-51736.95926328696,0.09330734448571029
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-107420.16708936698,-268031.0043564423,-160610.83726707532,0.09330734448571029
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-13377.675916461898,-71935.42199125327,-58557.74607479137,0.11449503843006373
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-125187.58235187577,-434338.2469256718,-309150.66457379604,0.08589165160518658
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-116003.2047292442,-316919.3183763928,-200916.11364714862,0.08589165160518658
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-69525.58626821551,-190924.46258946322,-121398.8763212477,0.09330734448571029
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-124660.63187835221,-324460.26224859996,-199799.63037024776,0.09330734448571029
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-22739.951653948792,-74660.2875443932,-51920.3358904444,0.09330734448571029
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-51478.41102050598,-197396.49905680012,-145918.08803629415,0.09330734448571029
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-91344.21988963004,-342052.16772002866,-250707.94783039863,0.09330362154065953
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-120577.92756116953,-352367.9317696004,-231790.00420843082,0.09330734448571029
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-55789.095591846395,-158896.60174780714,-103107.50615596076,0.09330734448571029
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-64531.5662032812,-260125.63131884142,-195594.06511556022,0.09330362154065953
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-16471.22302157543,-78309.24312820006,-61838.02010662463,0.09330734448571029
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-118428.5051159786,-417800.3276851029,-299371.8225691243,0.09330734448571029
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-24959.569570738833,-113810.8174829422,-88851.24791220337,0.09330362154065953
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11553.481120235561,-59147.65792348537,-47594.17680324981,0.11440593594518253
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-122468.93498563881,-298219.2857907945,-175750.3508051557,0.09330734448571029
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-20403.656534739475,-103870.5740619937,-83466.91752725422,0.09330362154065953
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-170037.81187593515,-427919.7396414599,-257881.92776552474,0.08589165160518658
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-30871.053191749565,-129418.21010008258,-98547.15690833301,0.09330734448571029
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-107596.62524267584,-400490.18643440725,-292893.5611917314,0.08589165160518658
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-28175.774699369947,-181628.7349300181,-153452.96023064817,0.09330362154065953
