,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.09052631578947369,npv_DH_25years_ir_0.09052631578947369,savings_npv_25years_ir_0.09052631578947369,operator_selling_price
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-28560.941618223787,-229605.40819350455,-201044.46657528076,0.12934452784265352
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-101966.92314226621,-663630.2137689914,-561663.2906267252,0.11906949525702216
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8764.139298635038,-94357.88585921432,-85593.74656057928,0.12934452784265352
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-26871.669266674377,-155314.76260604878,-128443.0933393744,0.1293496888702945
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-36279.96547209615,-197210.32679546656,-160930.36132337042,0.1293496888702945
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7178.82288049621,-65390.701171031316,-58211.8782905351,0.1293496888702945
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-19750.615034995244,-163627.7221253477,-143877.10709035245,0.12934452784265352
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-17637.909072726325,-131525.34466859951,-113887.43559587319,0.1293496888702945
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-44846.74758054934,-213551.59344549905,-168704.84586494972,0.1293496888702945
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-27290.45097967876,-146662.75022516778,-119372.29924548902,0.1293496888702945
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-50022.52067522758,-325981.2132549774,-275958.69257974986,0.1293496888702945
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-19320.00162006959,-177993.19867517412,-158673.19705510454,0.12934452784265352
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-15043.366070740025,-101425.09754763168,-86381.73147689165,0.1293496888702945
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15684.880319646134,-126636.98518919265,-110952.10486954651,0.1293496888702945
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-45738.795799907035,-331643.32167391287,-285904.52587400586,0.12934452784265352
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7232.216798000281,-64887.05675905824,-57654.839961057965,0.12934452784265352
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-79311.22141094354,-424691.1942796718,-345379.9728687283,0.11906949525702216
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-78898.84404966526,-314807.5894372291,-235908.74538756383,0.11906949525702216
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-11239.82315165201,-73894.80303296134,-62654.97988130933,0.1293496888702945
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-21580.227754039028,-100065.49682952756,-78485.26907548853,0.1293496888702945
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9121.587915534905,-73725.6829237688,-64604.095008233904,0.1293496888702945
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-82309.71040020844,-569498.9546451375,-487189.2442449291,0.11906949525702216
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-45490.49624355355,-332904.4505401844,-287413.95429663087,0.12934452784265352
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-51353.47920607741,-279727.08194538695,-228373.60273930954,0.1293496888702945
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-21011.564216048835,-114276.28019390577,-93264.71597785693,0.1293496888702945
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-11223.32480221982,-90240.82911478811,-79017.50431256829,0.1293496888702945
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-57281.71374040421,-249821.7417771659,-192540.0280367617,0.1293496888702945
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-17686.11244756221,-147440.03817093285,-129753.92572337064,0.12934452784265352
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-12437.676536262583,-104147.8744931583,-91710.19795689572,0.1293496888702945
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12605.774121696766,-128419.22575802129,-115813.45163632452,0.12934452784265352
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6392.678790160616,-54717.96295547736,-48325.28416531674,0.1293496888702945
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-22548.94654414069,-147632.53217406248,-125083.58562992178,0.1293496888702945
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10530.465110345243,-94865.50435636993,-84335.03924602468,0.12934452784265352
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-79607.66169354045,-323908.81691120623,-244301.15521766577,0.11906949525702216
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-20141.063711409864,-134634.7180580141,-114493.65434660425,0.1293496888702945
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-85020.25346024884,-415925.2478328895,-330904.9943726406,0.11906949525702216
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-22201.899320369743,-168678.45391990233,-146476.5545995326,0.12934452784265352
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-35268.2920531861,-244448.01075501947,-209179.71870183336,0.12934452784265352
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-95660.44155100624,-591971.6749776152,-496311.233426609,0.11906949525702216
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-48935.8806445326,-227253.3138426456,-178317.43319811302,0.1293496888702945
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-35850.95726209826,-172265.453578915,-136414.49631681675,0.1293496888702945
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-159931.62819957515,-893985.6069778401,-734053.978778265,0.11906949525702216
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-59597.9865844479,-269237.0662844636,-209639.07970001572,0.1293496888702945
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11855.971799065712,-102930.86628710841,-91074.8944880427,0.1293496888702945
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9654.702737510574,-99594.58451173524,-89939.88177422468,0.12934452784265352
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-36492.95866257062,-173684.07108249952,-137191.1124199289,0.1293496888702945
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6677.322924529059,-76220.42671550899,-69543.10379097993,0.12934452784265352
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-81647.15885053539,-544860.9101070105,-463213.7512564751,0.11906949525702216
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-59428.720687520574,-254967.75685800743,-195539.03617048686,0.11906949525702216
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-377597.0732922785,-1336852.297836859,-959255.2245445806,0.11906949525702216
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-325601.6047231042,-1465087.5716741371,-1139485.9669510329,0.11906949525702216
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-54535.99673731226,-65924.60512538455,-11388.608388072287,0.12934452784265352
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-91748.4205094196,-430515.8539023874,-338767.4333929678,0.11906949525702216
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-84572.48817485587,-653742.6525544821,-569170.1643796263,0.11906949525702216
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11683.208017947736,-119432.39442721193,-107749.18640926419,0.12934452784265352
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-127679.10873170408,-478120.24861690035,-350441.1398851963,0.11906949525702216
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-26415.494771101672,-159205.93633299213,-132790.44156189047,0.1293496888702945
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-238584.60304737213,-288407.59655784356,-49822.993510471424,0.11906949525702216
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-16213.562830834431,-213770.48995971854,-197556.92712888413,0.12934452784265352
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-283412.0730494977,-1012711.5869088193,-729299.5138593216,0.11906949525702216
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-50725.68813740835,-355191.8932857185,-304466.20514831017,0.12934452784265352
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-60407.122625889235,-494222.8382258618,-433815.7155999725,0.11906949525702216
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-536843.3874157399,-648950.9763620521,-112107.5889463122,0.11906949525702216
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-26605.779075594706,-32161.79376092288,-5556.014685328173,0.12934452784265352
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-15070.677761884572,-64000.52569375122,-48929.84793186664,0.1293496888702945
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-119856.29411504598,-422736.60139533435,-302880.30728028837,0.11906949525702216
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-86121.46254292337,-754231.1899550338,-668109.7274121104,0.11906949525702216
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-92916.1612376026,-742416.5216924341,-649500.3604548315,0.11906949525702216
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10628.332908814467,-93959.93549537983,-83331.60258656536,0.12934452784265352
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-31062.013738179685,-37548.61215707355,-6486.598418893864,0.12934452784265352
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-127163.77762467807,-515019.38185779756,-387855.6042331195,0.11906949525702216
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-87473.78598363254,-378413.5222937939,-290939.73631016136,0.11906949525702216
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-27883.472934466263,-261488.71741954552,-233605.24448507925,0.12934452784265352
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-67409.83160779183,-412718.7549673684,-345308.92335957655,0.11906949525702216
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-57575.07996569971,-387959.0561033446,-330383.9761376449,0.12934452784265352
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-728602.3586245745,-880754.4678629843,-152152.1092384098,0.11906949525702216
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-116001.94938254771,-545739.4703975945,-429737.5210150468,0.11906949525702216
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8327.349397519563,-91305.78424181158,-82978.43484429202,0.12934452784265352
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-21748.1641066528,-183230.0658312354,-161481.9017245826,0.12934452784265352
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-20504.495757169738,-163897.91196621073,-143393.416209041,0.12934452784265352
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-77664.83813297431,-348241.6102465328,-270576.7721135585,0.11906949525702216
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-107431.58345328798,-422878.11579934054,-315446.5323460526,0.11906949525702216
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-26813.39808073387,-171707.99726657834,-144894.59918584448,0.1293496888702945
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-34113.29016511048,-192775.73168242536,-158662.44151731487,0.1293496888702945
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-48262.741636734885,-265320.57589759154,-217057.83426085665,0.1293496888702945
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-57446.02749447758,-69439.03570368745,-11993.008209209867,0.1293496888702945
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-31078.336556168964,-130372.4850427906,-99294.14848662165,0.1293496888702945
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-34530.70578520583,-240753.2819194019,-206222.57613419608,0.12934452784265352
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8832.487455147528,-80574.3203937378,-71741.83293859028,0.1293496888702945
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-18085.129598435906,-114739.1728678317,-96654.0432693958,0.1293496888702945
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-106043.45701611644,-382593.83117365884,-276550.37415754236,0.11906949525702216
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-54274.81836733377,-238223.27215523596,-183948.4537879022,0.1293496888702945
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-37894.87466474606,-168275.88355921363,-130381.00889446758,0.1293496888702945
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-64226.35697257205,-269432.2430935992,-205205.88612102717,0.11906949525702216
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-26317.145913222124,-170881.92548177225,-144564.77956855012,0.1293496888702945
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-12364.815633190543,-107137.80128451242,-94772.98565132187,0.12934452784265352
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6182.088096115504,-49880.68861377201,-43698.6005176565,0.1585981500276275
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-12300.26894388127,-69768.48610636461,-57468.21716248334,0.1293496888702945
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-53483.294840381684,-239014.44542966827,-185531.15058928658,0.1293496888702945
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6660.594604400195,-68321.81635228267,-61661.22174788247,0.15872167062250112
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-62329.491367386676,-400522.31683880504,-338192.8254714184,0.11906949525702216
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-57756.69289177129,-285584.291472921,-227827.59858114968,0.11906949525702216
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-34616.008614470265,-172144.06664023854,-137528.05802576826,0.1293496888702945
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-62067.12864439547,-290786.6731194954,-228719.54447509992,0.1293496888702945
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-11321.966553564922,-68517.72451328326,-57195.757959718336,0.1293496888702945
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-25630.522732603393,-183491.0436166637,-157860.5208840603,0.1293496888702945
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-45479.261266251764,-317376.9065294415,-271897.6452631897,0.12934452784265352
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-60034.39601458748,-319797.17122110666,-259762.77520651917,0.1293496888702945
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-27776.764170685317,-143826.7352266958,-116049.97105601049,0.1293496888702945
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-32129.542108144164,-242693.40349941712,-210563.86139127295,0.12934452784265352
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8200.836966784062,-73860.00211180912,-65659.16514502506,0.1293496888702945
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-58964.22271763998,-385810.17359747534,-326845.95087983535,0.1293496888702945
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-12427.089387510192,-107068.36679359621,-94641.27740608602,0.12934452784265352
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5752.34850149015,-56026.65952154168,-50274.31102005153,0.1585981500276275
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-60975.90737477837,-265137.72238423565,-204161.8150094573,0.1293496888702945
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10158.751450847165,-98358.83445935595,-88200.08300850878,0.12934452784265352
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-84659.91696892625,-381988.77228434273,-297328.85531541647,0.11906949525702216
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-15370.35069507801,-121079.25701202093,-105708.90631694291,0.1293496888702945
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-53571.15137324813,-371424.583440625,-317853.43206737685,0.11906949525702216
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-14028.401802325383,-174017.4750079985,-159989.0732056731,0.12934452784265352
