,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.01473684210526316,npv_DH_25years_ir_0.01473684210526316,savings_npv_25years_ir_0.01473684210526316,operator_selling_price
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-421454.4684027376,-1326854.3553020621,-905399.8868993246,0.08383277324422463
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-382245.33007104666,-1285108.8392685158,-902863.5091974691,0.08383277324422463
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-137799.53256230988,-531298.6848211199,-393499.15225881,0.08383277324422463
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-168287.53184153637,-570303.356072831,-402015.82423129457,0.08383277324422463
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-98815.27720449846,-355108.9473492583,-256293.67014475982,0.09106707347342168
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-70740.7289974744,-249856.75192766197,-179116.02293018758,0.09106707347342168
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-450080.1093910961,-1496660.5392042592,-1046580.4298131631,0.08383277324422463
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-27578.273866687225,-119557.04025471288,-91978.76638802566,0.09106707347342168
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-51930.1889511441,-186936.89299740386,-135006.70404625975,0.09106707347342168
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-7124270.7191517055,-6063425.09369659,1060845.625455116,0.08383277324422463
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-1113943.7027474195,-948070.9628350902,165872.73991232924,0.08383277324422463
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-18681.047297722092,-94862.0920068059,-76181.04470908381,0.09107070717707515
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-39291.231747739774,-119114.41877354121,-79823.18702580144,0.09107070717707515
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-304393.54674464674,-1230468.8380184746,-926075.2912738279,0.08383277324422463
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-286243.5739980592,-946201.1591285919,-659957.5851305327,0.08383277324422463
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-51078.817210921625,-224836.82925672244,-173758.0120458008,0.09106707347342168
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-137514.4534680272,-515987.0145803335,-378472.5611123063,0.08383277324422463
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-36281.83923863282,-169575.09956399043,-133293.2603253576,0.09106707347342168
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-2640637.83995597,-2247431.403625868,393206.4363301024,0.08383277324422463
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-156502.76040109925,-740259.9983931846,-583757.2379920854,0.08383277324422463
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-24658.424090945067,-110095.13052340968,-85436.70643246462,0.09107070717707515
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-114258.83172412605,-414975.2192436537,-300716.38751952763,0.08383277324422463
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-807754.4921672249,-2303407.88338113,-1495653.3912139053,0.08383277324422463
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-54498.9025574117,-199225.08599156706,-144726.18343415536,0.09106707347342168
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-130778.76218600495,-497334.35540153267,-366555.5932155277,0.08383277324422463
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-129064.85677724124,-302772.994161315,-173708.13738407375,0.09107070717707515
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-121789.8121951665,-103649.67883168012,18140.13336348637,0.09107070717707515
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-12716.956437280065,-10822.813720480126,1894.142716799939,0.11175051841379091
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-21642.374243818653,-18418.824194687917,3223.5500491307357,0.09107070717707515
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-312535.2634129352,-1006544.7177384875,-694009.4543255523,0.08383277324422463
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-49801.65647275693,-129166.47168640462,-79364.8152136477,0.09107070717707515
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-82327.81152684614,-303820.3189606225,-221492.50743377634,0.09106707347342168
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-214030.7011458512,-830598.5200030976,-616567.8188572464,0.08383277324422463
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-53760.74797866651,-228824.49221442186,-175063.74423575535,0.09106707347342168
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-243805.66643911263,-780539.2750059206,-536733.6085668079,0.08383277324422463
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-18638.135806192247,-99626.36271286788,-80988.22690667563,0.09106707347342168
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-56171.1188077796,-170637.73688936728,-114466.61808158769,0.09107070717707515
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-62266.07176776174,-212601.7150925403,-150335.64332477856,0.09107070717707515
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-18723.40552005762,-72718.93600504455,-53995.530484986935,0.09107070717707515
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-41986.35817349289,-175486.98182967852,-133500.62365618563,0.09106707347342168
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-37961.074282718524,-143608.54810313074,-105647.47382041221,0.09107070717707515
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-96352.79621088649,-239444.45201791596,-143091.65580702946,0.09107070717707515
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-63802.102137751106,-154772.58560117692,-90970.48346342581,0.09107070717707515
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-98374.68788823804,-301701.70306992275,-203327.0151816847,0.09107070717707515
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-42298.140034484844,-199880.65571223883,-157582.51567775398,0.09106707347342168
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-28603.86167061273,-117239.88802863896,-88636.02635802623,0.09107070717707515
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-33255.41791269248,-132317.18935027797,-99061.7714375855,0.09107070717707515
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-97268.3617371869,-359137.5468900739,-261869.18515288702,0.09106707347342168
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-15608.656267299553,-71882.14544454357,-56273.48917724402,0.09106707347342168
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-177009.39701103355,-150644.5146740371,26364.882336996438,0.08383277324422463
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-131022.57677942618,-352435.2149539122,-221412.638174486,0.09107070717707515
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-23766.17389779672,-85130.88410002418,-61364.71020222746,0.09107070717707515
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-44241.99178977368,-117059.61592231708,-72817.6241325434,0.09107070717707515
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-17361.870220494744,-80337.17255424324,-62975.30233374849,0.09107070717707515
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-174994.5856317585,-618937.5916413789,-443943.00600962044,0.08383277324422463
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-96757.04437907822,-360263.6478447656,-263506.6034656874,0.09106707347342168
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-109131.86171766906,-302515.614711882,-193383.75299421296,0.09107070717707515
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-46961.69867505207,-129515.33075042214,-82553.63207537009,0.09107070717707515
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-30249.42297555898,-100325.95773942913,-70076.53476387015,0.09107070717707515
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-122201.39794018366,-283985.6875131525,-161784.28957296885,0.09107070717707515
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-36306.38045001751,-147863.78016463862,-111557.3997146211,0.09106707347342168
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-26398.442349314177,-116281.37777388544,-89882.93542457126,0.09107070717707515
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-32950.091558908716,-141224.6533185365,-108274.56175962777,0.09106707347342168
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-14378.012379335501,-67819.7442720083,-53441.731892672804,0.11175051841379091
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-47479.896110350164,-159547.2096171793,-112067.31350682913,0.09107070717707515
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-22390.00193006615,-101191.98952622266,-78801.98759615651,0.09106707347342168
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-173143.48081110063,-375659.65701056254,-202516.17619946192,0.08383277324422463
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-42508.48868989068,-146465.81366962512,-103957.32497973443,0.09107070717707515
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-170504.8655097814,-390311.3634759542,-219806.4979661728,0.08383277324422463
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-47572.43008623286,-188346.45568445057,-140774.0255982177,0.09106707347342168
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-76790.07740318695,-267170.31951641757,-190380.24211323063,0.09106707347342168
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-203156.23205319667,-649239.7952144126,-446083.563161216,0.08383277324422463
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-106257.73770667045,-258992.20421439878,-152734.46650772833,0.09107070717707515
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-75045.05072379019,-192797.26466223766,-117752.21393844747,0.09107070717707515
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-339810.67792089813,-989866.7568534923,-650056.0789325943,0.08383277324422463
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-125069.75205350855,-300717.7423079481,-175647.9902544396,0.09107070717707515
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-26499.957869978694,-114385.20243351471,-87885.24456353602,0.09107070717707515
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-20507.197791845017,-105377.27162387974,-84870.07383203473,0.09106707347342168
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-75570.40781640208,-192979.14038103764,-117408.73256463556,0.09107070717707515
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-14190.440829286368,-80226.0971519083,-66035.65632262193,0.09106707347342168
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-173588.8378731077,-593561.7909129517,-419972.953039844,0.08383277324422463
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-127188.89779020096,-291376.692049723,-164187.79425952205,0.08383277324422463
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-778496.2641159858,-1837655.567963888,-1059159.303847902,0.08383277324422463
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-704078.6301733926,-1414421.821571155,-710343.1913977624,0.08383277324422463
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-49667.81721838311,-261725.5301074571,-212057.712889074,0.09106707347342168
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-181692.05352296156,-418682.67205967486,-236990.6185367133,0.08383277324422463
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-179852.54939880755,-704580.5663771764,-524728.0169783689,0.08383277324422463
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-29511.241235072237,-130426.25750270017,-100915.01626762794,0.09106707347342168
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-273996.74913779454,-546631.1275044137,-272634.3783666192,0.08383277324422463
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-55487.44967589461,-174498.4814774458,-119011.0318015512,0.09107070717707515
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-133183.62060637225,-113351.79965623195,19831.820950140303,0.08383277324422463
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-34453.43439936013,-223494.20783688457,-189040.77343752445,0.09106707347342168
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-637147.9207654046,-1209843.8606681954,-572695.9399027908,0.08383277324422463
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-113534.14858198463,-402752.2907811321,-289218.1421991475,0.09106707347342168
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-141683.20840762253,-574793.5043547312,-433110.29594710865,0.08383277324422463
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1307481.7973685483,-1112790.1019263833,194691.69544216502,0.08383277324422463
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-63737.326102791834,-54246.465039274575,9490.861063517259,0.09106707347342168
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-32662.50357915077,-73872.78490244618,-41210.28132329541,0.09107070717707515
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-260379.1161080559,-221596.62842593523,38782.48768212067,0.08383277324422463
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-183092.24294534206,-805953.9453847894,-622861.7024394473,0.08383277324422463
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-689819.6650387282,-587101.4777522708,102718.1872864574,0.08383277324422463
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-22619.48081123948,-100363.42352456352,-77743.94271332404,0.09106707347342168
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-52798.663805227116,-207952.32895289725,-155153.66514767014,0.09106707347342168
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-278892.5647237162,-237352.56866833384,41539.99605538233,0.08383277324422463
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-189020.31249118692,-434360.1448980179,-245339.832406831,0.08383277324422463
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-59318.2376319133,-278267.81707765197,-218949.57944573867,0.09106707347342168
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-136666.30631850942,-423900.4514386045,-287234.1451200951,0.08383277324422463
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-112055.42689924678,-413730.4362452276,-301675.0093459808,0.09106707347342168
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2211557.479553474,-1882243.6213195464,329313.85823392775,0.08383277324422463
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-252344.9105217885,-606160.5306739348,-353815.6201521463,0.08383277324422463
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-17096.000618379836,-91524.06039146535,-74428.05977308551,0.09106707347342168
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-46190.18333634924,-196252.48453985763,-150062.3012035084,0.09106707347342168
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-43551.43920725052,-176177.8913288007,-132626.4521215502,0.09106707347342168
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-177092.60142810014,-402981.24668084603,-225888.6452527459,0.08383277324422463
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-220716.86517996964,-526827.3299418676,-306110.464761898,0.08383277324422463
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-62184.461798538614,-225048.8508650445,-162864.3890665059,0.09107070717707515
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-78190.7761541357,-211669.79246964175,-133479.01631550604,0.09107070717707515
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-103063.72990491962,-292886.4066728707,-189822.67676795105,0.09107070717707515
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-117653.95625618853,-273581.7940592147,-155927.8378030262,0.09107070717707515
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-66948.04494241587,-150377.89005333514,-83429.84511091927,0.09107070717707515
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-73369.4506646061,-267806.7081921287,-194437.25752752257,0.09106707347342168
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-19171.229032588722,-87949.52865770651,-68778.2996251178,0.09107070717707515
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-37452.88785952974,-124477.571543022,-87024.68368349226,0.09107070717707515
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-166782.03390521533,-427929.962058762,-261147.92815354664,0.08383277324422463
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-111563.65968458644,-266951.7258936415,-155388.06620905502,0.09107070717707515
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-83242.9306223651,-198385.9870202286,-115143.05639786352,0.09107070717707515
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-136949.5549171281,-116551.43502935147,20398.119887776615,0.08383277324422463
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-64383.258213536166,-172439.9982174486,-108056.74000391242,0.09107070717707515
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-26612.93061259169,-118656.9220305384,-92043.9914179467,0.09106707347342168
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-13316.343656227027,-55362.05951223495,-42045.71585600792,0.11166355177301798
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-27868.8223533017,-77867.87663094363,-49999.05427764193,0.09107070717707515
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-109002.60102103704,-259950.6552528259,-150948.05423178885,0.09107070717707515
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-14793.92242802068,-74475.54429172371,-59681.621863703025,0.11175051841379091
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-149192.7022624203,-372074.2994999463,-222881.597237526,0.08383277324422463
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-145102.46227654634,-330286.45254901494,-185183.9902724686,0.08383277324422463
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-71183.36501043779,-60580.87116241527,10602.493848022517,0.09107070717707515
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-91335.28669005833,-316279.19040546677,-224943.90371540844,0.09107070717707515
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-19158.735684681415,-70853.50029577648,-51694.764611095066,0.09107070717707515
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-52731.23964181201,-187502.06182372107,-134770.82218190905,0.09107070717707515
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-96652.42283299915,-344660.64219674,-248008.21936374088,0.09106707347342168
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-127425.5377221432,-355675.37754290336,-228249.83982076016,0.09107070717707515
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-59037.33122237297,-155106.20664885023,-96068.87542647726,0.09107070717707515
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-68286.21396705358,-261972.33070297696,-193686.1167359234,0.09106707347342168
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-15475.801001460384,-83509.12655162356,-68033.32555016318,0.09107070717707515
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-145203.0504112157,-404871.7834566682,-259668.7330454525,0.08383277324422463
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-25794.01137684913,-108989.0424908407,-83195.03111399157,0.09106707347342168
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-11538.918781962977,-55917.08063776509,-44378.161855802115,0.11166355177301798
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-130645.00383882904,-300644.9833795349,-169999.97954070586,0.09107070717707515
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-21530.895644122753,-104403.47694245132,-82872.58129832857,0.09106707347342168
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-153739.15812542834,-401602.5628244797,-247863.40469905137,0.08383277324422463
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-37655.52420118548,-131195.55416267624,-93540.02996149077,0.09107070717707515
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-114964.99171430245,-418582.0917839539,-303617.10006965144,0.08383277324422463
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-39298.98448743739,-168533.51358428685,-129234.52909684947,0.09106707347342168
