,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.06210526315789474,npv_DH_25years_ir_0.06210526315789474,savings_npv_25years_ir_0.06210526315789474,operator_selling_price
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-354046.9218886526,-1627867.2345049647,-1273820.312616312,0.10454530406900284
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1451696.2029809603,-1540792.0909285417,-89095.88794758148,0.10454530406900284
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-933864.4295699936,-991179.0938946279,-57314.66432463424,0.10454530406900284
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-254471.62610773224,-1238246.4024695195,-983774.7763617872,0.10454530406900284
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-231375.34337589538,-1170545.1933618765,-939169.8499859811,0.10454530406900284
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-85144.33803243724,-535013.513814368,-449869.1757819308,0.10454530406900284
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-86926.22744008145,-519675.7568300805,-432749.5293899991,0.10454530406900284
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-67228.23382797887,-347519.8769631295,-280291.64313515066,0.11356698005465282
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-45390.301792830694,-250360.8711312259,-204970.5693383952,0.11356698005465282
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-310791.6278166831,-329866.04296645167,-19074.41514976858,0.10454530406900284
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-16525.64989522334,-110524.61241094311,-93998.96251571977,0.11356698005465282
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-31210.443340913997,-170718.18854150444,-139507.74520059043,0.11356698005465282
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4161684.277309056,-4417102.01228897,-255417.73497991404,0.10454530406900284
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-673580.6393431321,-714920.7386306709,-41340.09928753879,0.10454530406900284
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-13613.6283026348,-89107.02388811842,-75493.39558548362,0.11357151153606097
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-21886.823810268736,-113575.06161484918,-91688.23780458045,0.11357151153606097
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-183442.24470751782,-1166102.0367067854,-982659.7919992676,0.10454530406900284
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-142749.946868329,-847312.3020100517,-704562.3551417227,0.10454530406900284
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-30820.122550306736,-214075.61283681745,-183255.49028651073,0.11356698005465282
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-89865.12397595157,-95380.47422603547,-5515.350250083895,0.10454530406900284
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-20280.38771721666,-152048.96504155948,-131768.57732434283,0.11356698005465282
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1906122.8401875498,-2023108.547413997,-116985.70722644706,0.10454530406900284
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-100703.47635217212,-713880.0970060757,-613176.6206539036,0.10454530406900284
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-15352.751842597976,-101736.58567575412,-86383.83383315614,0.11357151153606097
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-68948.18946380143,-380788.3375420821,-311840.1480782807,0.10454530406900284
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-491139.86787026573,-2080473.703882195,-1589333.8360119294,0.10454530406900284
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-33484.92171338196,-197275.81874927893,-163790.89703589695,0.11356698005465282
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-74686.33780826874,-465340.74881818856,-390654.41100991983,0.10454530406900284
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-75214.16768526204,-292359.4750331337,-217145.30734787165,0.10454530406900284
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-62196.56064400186,-220457.47272863783,-158260.912084636,0.11357151153606097
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7653.4417038651645,-45744.49185507098,-38091.05015120581,0.13936067572765562
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-12178.56845855107,-63563.50969651636,-51384.94123796529,0.11357151153606097
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-180725.6351868927,-900370.0048833151,-719644.3696964224,0.10454530406900284
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-30074.775931865574,-118701.64449247836,-88626.86856061278,0.11357151153606097
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-50237.858500861345,-291935.59312240564,-241697.7346215443,0.11356698005465282
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-128999.99537408278,-786125.541036796,-657125.5456627132,0.10454530406900284
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-36593.347282153874,-233919.37485308028,-197326.0275709264,0.11356698005465282
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-130643.8379978626,-679031.7335331225,-548387.8955352599,0.10454530406900284
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-11228.943263533389,-95681.65890702118,-84452.71564348778,0.11356698005465282
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-34428.98832506175,-159373.3818083319,-124944.39348327016,0.11357151153606097
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-46483.24952486389,-202689.94784401188,-156206.69831914798,0.11357151153606097
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-9197.776538832728,-66474.96981483698,-57277.193276004255,0.11357151153606097
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-25305.22714106014,-166610.9394122987,-141305.71227123856,0.11356698005465282
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-22598.34919509445,-134189.32343896455,-111590.97424387009,0.11357151153606097
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-57459.33137032882,-220325.11648510018,-162865.78511477137,0.11357151153606097
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-34965.547128487415,-150784.62100609663,-115819.07387760922,0.11357151153606097
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-64090.72556029979,-333536.47009236587,-269445.74453206605,0.11357151153606097
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-24753.50911833661,-180911.37427197408,-156157.86515363748,0.11356698005465282
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-19274.123601300063,-103697.20404744628,-84423.08044614622,0.11357151153606097
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-20096.055665391836,-129005.98414564291,-108909.92848025108,0.11357151153606097
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-58602.25693348862,-338551.90482804953,-279949.64789456094,0.11356698005465282
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-9266.186824183213,-65979.44168664372,-56713.25486246051,0.11356698005465282
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-101616.50505985481,-436670.13176139287,-335053.62670153804,0.10454530406900284
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-101088.15175154075,-326724.2426350653,-225636.09088352454,0.10454530406900284
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-14400.882067416032,-75592.43341166415,-61191.551344248124,0.11357151153606097
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-27649.39542916361,-103324.91201073505,-75675.51658157143,0.11357151153606097
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-11686.919808865367,-75103.38117920306,-63416.461370337696,0.11357151153606097
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-105458.28137005436,-581931.3650037397,-476473.08363368537,0.10454530406900284
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-58284.126249385066,-339775.5294683745,-281491.40321898944,0.11356698005465282
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-65795.99944057189,-287483.36290960346,-221687.36346903158,0.11357151153606097
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-26920.802422303652,-117449.80607914059,-90529.00365683694,0.11357151153606097
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-14379.743764679926,-91935.9676305126,-77556.22386583268,0.11357151153606097
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-73391.47538756445,-258473.40613859097,-185081.93075102652,0.11357151153606097
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-22660.109162924626,-150111.4241657002,-127451.31500277559,0.11356698005465282
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-15935.61665292387,-106026.42518239537,-90090.8085294715,0.11357151153606097
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-16150.989570361568,-130323.25574435914,-114172.26617399757,0.11356698005465282
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-8190.539309192245,-55683.49466972597,-47492.95536053373,0.11357151153606097
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-28890.554196923553,-151038.25983939972,-122147.70564247617,0.11357151153606097
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-13492.025997475954,-96456.07080208084,-82964.04480460488,0.11356698005465282
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-101996.31544406731,-335932.5278757854,-233936.21243171813,0.10454530406900284
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-25805.484597655377,-137676.76606486845,-111871.28146721308,0.11357151153606097
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-108931.13057947968,-428766.4610025039,-319835.3304230242,0.10454530406900284
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-28445.904305735985,-172031.92365936705,-143586.01935363107,0.11356698005465282
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-45187.055679116245,-249775.08428401497,-204588.02860489872,0.11356698005465282
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-122563.73776579474,-606420.6368153449,-483856.8990495502,0.10454530406900284
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-62698.48168594027,-234644.44771280108,-171945.9660268608,0.11357151153606097
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-45933.5881507679,-177680.27846828778,-131746.69031751988,0.11357151153606097
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-204910.38742130002,-918142.3634702243,-713231.9760489243,0.10454530406900284
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-76359.1708408625,-278238.5737966535,-201879.40295579098,0.11357151153606097
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-15190.314773579074,-104721.55797536502,-89531.24320178595,0.11357151153606097
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-12369.9664703722,-101052.87206662312,-88682.90559625093,0.11356698005465282
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-46756.14437167781,-179195.86200647146,-132439.71763479366,0.11357151153606097
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8555.236026828696,-77228.99810144884,-68673.76207462014,0.11356698005465282
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-104609.3955289081,-557193.2458485449,-452583.85031963675,0.10454530406900284
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-76142.30103901622,-263943.6989387109,-187801.39789969468,0.10454530406900284
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-483791.50170919945,-1393883.4676231935,-910091.965913994,0.10454530406900284
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-417172.9614704536,-1514265.4962797465,-1097092.534809293,0.10454530406900284
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-69873.56000593193,-74161.95509851642,-4288.395092584498,0.11356698005465282
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-117551.51000161865,-444373.2699625233,-326821.75996090466,0.10454530406900284
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-108357.43693841208,-666516.8425367515,-558159.4055983394,0.10454530406900284
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14968.963351600947,-121197.07608722257,-106228.11273562162,0.11356698005465282
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-163587.25244247387,-497404.5319000213,-333817.27945754747,0.10454530406900284
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-33844.52048920081,-163195.65625890542,-129351.13576970462,0.11357151153606097
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-305683.52234985854,-324444.43444619066,-18760.91209633212,0.10454530406900284
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-20773.423484440573,-216219.45576834324,-195446.03228390266,0.11356698005465282
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-363118.15456525574,-1055517.3266796668,-692399.172114411,0.10454530406900284
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-64991.6500285839,-362853.7179669185,-297862.0679383346,0.11356698005465282
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-77395.86621872344,-503346.98813983775,-425951.1219211143,0.10454530406900284
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-687823.8390885994,-730038.0954662589,-42214.256377659505,0.10454530406900284
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-34088.31986142507,-36180.44431587932,-2092.1244544542496,0.11356698005465282
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-19309.116362122684,-66276.75727239983,-46967.64091027714,0.11357151153606097
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-153564.36959015834,-440839.34938550484,-287274.9797953465,0.10454530406900284
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-110342.04086847586,-767239.3436444422,-656897.3027759662,0.10454530406900284
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-119047.66312475839,-756450.9757056383,-637403.3125808799,0.10454530406900284
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-13617.417883534748,-95565.28431154919,-81947.86642801444,0.11356698005465282
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-39797.814483783586,-42240.35143643573,-2442.5369526521463,0.11356698005465282
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-162926.99094210833,-534225.8310210597,-371298.8400789513,0.10454530406900284
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-112074.68827083221,-391625.3099191301,-279550.6216482979,0.10454530406900284
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-35725.349050551304,-265700.35631438217,-229975.00726383086,0.11356698005465282
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-86367.9990396916,-422900.6239677264,-336532.62492803484,0.10454530406900284
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-73767.34717451714,-396655.44219293894,-322888.09501842177,0.11356698005465282
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-933512.6094979076,-990805.6813422036,-57293.071844296064,0.10454530406900284
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-148626.0388716972,-563260.069307695,-414634.0304359978,0.10454530406900284
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-10669.311695551134,-92563.58267660183,-81894.2709810507,0.11356698005465282
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-27864.561769077725,-186515.0014652629,-158650.43969618517,0.11356698005465282
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-26271.12733597003,-166994.99861868302,-140723.871282713,0.11356698005465282
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-99507.09718893861,-359971.882759957,-260464.78557101838,0.10454530406900284
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-137645.365300892,-439104.2714284566,-301458.9061275646,0.10454530406900284
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-34354.329100860836,-175757.81535748084,-141403.48625662,0.11357151153606097
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-43707.224034667706,-197928.1043595064,-154220.88032483868,0.11357151153606097
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-61836.03079721366,-272610.04079899995,-210774.0100017863,0.11357151153606097
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-73602.00031865443,-78115.51753926577,-4513.517220611335,0.11357151153606097
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-39818.727889065856,-135066.46710509268,-95247.73921602682,0.11357151153606097
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-44242.032548732896,-245968.94726686183,-201726.91471812892,0.11356698005465282
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-11316.513479557387,-81908.35375183079,-70591.8402722734,0.11357151153606097
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-23171.34486966829,-117470.6985328569,-94299.35366318861,0.11357151153606097
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-135866.8457595564,-398610.3282007286,-262743.4824411722,0.10454530406900284
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-69538.92850382799,-246420.78373667217,-176881.8552328442,0.11357151153606097
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-48552.331619764926,-173999.41582124503,-125447.0842014801,0.11357151153606097
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-82289.21219688685,-279132.80628208874,-196843.5940852019,0.10454530406900284
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-33718.51225182208,-174856.7910806561,-141138.27882883404,0.11357151153606097
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-15842.26453712019,-109005.43587115889,-93163.17133403869,0.11356698005465282
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7920.722630716017,-50814.45761514784,-42893.73498443182,0.13925222227262105
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-15759.564903145223,-71626.2831502868,-55866.71824714159,0.11357151153606097
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-68524.79893867133,-247092.40758700043,-178567.6086483291,0.11357151153606097
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-8533.803077029448,-69327.81329619292,-60794.01021916347,0.13936067572765562
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-79858.8769941486,-409936.3829327913,-330077.5059386427,0.10454530406900284
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-74000.03645218525,-294307.69531153643,-220307.65885935118,0.10454530406900284
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-44351.32572600798,-177372.3684578455,-133021.04273183752,0.11357151153606097
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-79522.72805464083,-300161.11270666047,-220638.38465201965,0.11357151153606097
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-14506.127268128143,-70227.76159381898,-55721.634325690844,0.11357151153606097
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-32838.78493623783,-187362.20363633934,-154523.4187001015,0.11357151153606097
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-58269.73157600185,-324246.2884786542,-265976.5569026524,0.11356698005465282
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-76918.31493519146,-328864.5927513519,-251946.2778161604,0.11357151153606097
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-35588.629788865815,-148022.05734537952,-112433.4275565137,0.11357151153606097
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-41165.571783169544,-247546.38682520247,-206380.81504203292,0.11356698005465282
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-10507.219234619814,-75098.63280712883,-64591.41357250902,0.11357151153606097
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-75547.1688563696,-394715.9592483244,-319168.7903919548,0.11357151153606097
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-15922.052001722845,-108945.40747418355,-93023.35547246071,0.11356698005465282
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-7370.124179263577,-56895.51881831833,-49525.39463905475,0.13925222227262105
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-78124.61452552342,-274347.34706709173,-196222.73254156832,0.11357151153606097
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-13015.772545704102,-99893.25568564734,-86877.48313994324,0.11356698005465282
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-108469.45398135985,-394775.5612725468,-286306.107291187,0.10454530406900284
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-19693.06853926001,-123400.75032372352,-103707.68178446351,0.11357151153606097
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-68637.36401657258,-379516.1990472975,-310878.8350307249,0.10454530406900284
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-17973.713396008516,-176136.38475794005,-158162.67136193154,0.11356698005465282
