,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.07631578947368421,npv_DH_25years_ir_0.07631578947368421,savings_npv_25years_ir_0.07631578947368421,operator_selling_price
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-14531.605559780342,-109457.47377556718,-94925.86821578685,0.12129315723612462
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-27444.479028151753,-168702.7839959968,-141258.30496784506,0.12129315723612462
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3659520.4887933023,-4148362.5612712684,-488842.0724779661,0.11165771951175958
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-592303.9774955108,-671424.4810649066,-79120.50356939575,0.11165771951175958
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-11970.958962922969,-88227.96983245073,-76257.01086952776,0.12129799700281285
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-19245.880953775075,-112161.7939092532,-92915.91295547812,0.12129799700281285
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-161307.44388218355,-1154256.3115505204,-992948.8676683368,0.11165771951175958
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-125525.22501216424,-838094.269166146,-712569.0441539818,0.11165771951175958
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-27101.255747563806,-212085.41313338798,-184984.15738582416,0.12129315723612462
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-79021.67500091765,-89577.46215839479,-10555.787157477142,0.11165771951175958
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-17833.283215759646,-150739.36539430445,-132906.0821785448,0.12129315723612462
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1676123.204697684,-1900021.2655561988,-223898.06085851486,0.11165771951175958
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-88552.2328093987,-707377.2017484959,-618824.9689390972,0.11165771951175958
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-13500.233603418563,-100745.23359290905,-87244.99998949049,0.12129799700281285
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-60628.65301524799,-376336.02993042744,-315707.3769151794,0.11165771951175958
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-431877.1654866213,-2048758.5016540948,-1616881.3361674733,0.11165771951175958
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-29444.51066215782,-195113.54047947138,-165669.02981731357,0.12129315723612462
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-65674.41574857368,-460517.9020850638,-394843.48633649014,0.11165771951175958
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-66138.55577476116,-287502.77425670624,-221364.21848194508,0.11165771951175958
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-54691.70000478081,-216441.33994850967,-161749.63994372886,0.12129799700281285
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6729.949909412544,-45250.29671325879,-38520.346803846245,0.1488416469772507
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-10709.058599480542,-62777.11978210654,-52068.061182626,0.12129799700281285
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-158918.63023406928,-888699.7039309433,-729781.073696874,0.11165771951175958
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-26445.845332047644,-116759.6674406231,-90313.82210857546,0.12129799700281285
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-44175.97786054927,-288691.4992377642,-244515.52137721496,0.12129315723612462
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-113434.39210408888,-777795.4069785409,-664361.014874452,0.11165771951175958
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-32177.86242524857,-231556.37098151678,-199378.5085562682,0.12129315723612462
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-114879.88276633674,-670595.4488553493,-555715.5660890125,0.11165771951175958
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-9874.018594934934,-94956.55343359441,-85082.53483865947,0.12129315723612462
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-30274.662802017327,-157150.246201359,-126875.58339934167,0.12129799700281285
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-40874.413503544696,-199688.44904390597,-158814.03554036128,0.12129799700281285
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8087.939750433185,-65881.05446840274,-57793.114717969554,0.12129799700281285
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-22251.807447574156,-164976.86234238604,-142725.05489481188,0.12129315723612462
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-19871.55112733035,-132730.11138544476,-112858.56025811442,0.12129799700281285
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-50526.08184829556,-216614.87428117084,-166088.79243287529,0.12129799700281285
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-30746.478490988407,-148526.83892709066,-117780.36043610226,0.12129799700281285
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-56357.308171680925,-329398.02801197185,-273040.71984029096,0.12129799700281285
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-21766.6617052117,-179312.9242195533,-157546.2625143416,0.12129315723612462
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-16948.438546159836,-102452.642631157,-85504.20408499715,0.12129799700281285
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-17671.19333208629,-127708.34924311163,-110037.15591102534,0.12129799700281285
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-51531.09790353878,-334767.6825499272,-283236.5846463884,0.12129315723612462
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8148.095404779498,-65381.08059189759,-57232.985187118094,0.12129315723612462
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-89355.0921903563,-430108.5892460625,-340753.4970557062,0.11165771951175958
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-88890.49189195322,-320196.81674964237,-231306.32485768915,0.11165771951175958
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-12663.219857821854,-74662.54510377605,-61999.3252459542,0.12129799700281285
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-24313.119961420376,-101539.54571099099,-77226.42574957061,0.12129799700281285
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10276.734043621691,-74348.73781537198,-64072.003771750286,0.12129799700281285
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-92733.3059576021,-575121.4297101898,-482388.1237525877,0.11165771951175958
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-51251.35401163942,-336011.8503789473,-284760.49636730785,0.12129315723612462
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-57856.81757413249,-283234.80852944974,-225377.99095531725,0.12129799700281285
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-23672.441606473283,-115711.48621135231,-92039.04460487903,0.12129799700281285
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-12644.632178698073,-91007.44425711055,-78362.81207841248,0.12129799700281285
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-64535.796083316476,-253734.39955954484,-189198.60347622837,0.12129799700281285
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-19925.858915380028,-148648.15475584893,-128722.2958404689,0.12129315723612462
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14012.767850000919,-104997.43657356083,-90984.66872355991,0.12129799700281285
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-14202.153096832779,-129280.31068141981,-115078.15758458702,0.12129315723612462
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7202.239386510306,-55154.618264568235,-47952.37887805793,0.12129799700281285
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-25404.516049592592,-149172.7499053303,-123768.23385573771,0.12129799700281285
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-11864.029629133855,-95584.82747412162,-83720.79784498776,0.12129315723612462
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-89689.07328797593,-329346.46038803743,-239657.38710006152,0.11165771951175958
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-22691.702040747296,-136010.46407764222,-113318.76203689491,0.12129799700281285
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-95787.10869455534,-421732.6012558098,-325945.4925612544,0.11165771951175958
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-25013.519213044303,-170195.03835105425,-145181.51913800993,0.12129315723612462
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-39734.6230677771,-246857.1444002706,-207122.5213324935,0.12129315723612462
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-107774.75648081387,-598506.122064323,-490731.3655835092,0.11165771951175958
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-55133.057449108084,-230595.90507706846,-175462.84762796038,0.12129799700281285
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-40391.07624719157,-174714.27219445058,-134323.195947259,0.12129799700281285
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-180185.1633059702,-904910.3397620175,-724725.1764560472,0.11165771951175958
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-67145.39873267102,-273307.93830970605,-206162.53957703503,0.12129799700281285
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-13357.396775200888,-103740.69471747814,-90383.29794227725,0.12129799700281285
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-10877.361839010911,-100254.08537910807,-89376.72354009715,0.12129315723612462
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-41114.379876930274,-176176.7419435744,-135062.36206664413,0.12129799700281285
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-7522.930486905171,-76676.54643044811,-69153.61594354294,0.12129315723612462
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-91986.84973427469,-550438.1270907349,-458451.2773564602,0.11165771951175958
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-66954.69722088547,-259027.06708654968,-192072.36986566422,0.11165771951175958
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-425415.4796080938,-1362644.2658306242,-937228.7862225303,0.11165771951175958
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-366835.3719659958,-1487327.96166052,-1120492.5896945242,0.11165771951175958
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-61442.365020533,-69649.89197565304,-8207.52695512004,0.12129315723612462
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-103367.3221404652,-436782.77833754,-333415.4561970748,0.11165771951175958
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-95282.63899097302,-659519.6951857894,-564237.0561948164,0.11165771951175958
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-13162.754411682563,-120230.45999494793,-107067.70558326537,0.12129315723612462
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-143848.22637379952,-486841.4377330342,-342993.21135923464,0.11165771951175958
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-29760.718956724784,-161010.26068788028,-131249.54173115548,0.12129799700281285
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-268798.6494374664,-304705.01729978085,-35906.36786231445,0.11165771951175958
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-18266.827514567067,-214878.0184917566,-196611.19097718954,0.12129315723612462
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-319303.01241967187,-1032070.1985988026,-712767.1861791307,0.11165771951175958
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-57149.523854287385,-358656.9026427368,-301507.3787884494,0.12129315723612462
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-68057.00271873135,-498349.174463278,-430292.1717445466,0.11165771951175958
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-604828.5415473076,-685622.0877644253,-80793.54621711769,0.11165771951175958
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-29975.100620099434,-33979.20180076987,-4004.1011806704373,0.12129315723612462
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-16979.20895464277,-65029.936316799154,-48050.72736215638,0.12129799700281285
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-135034.7406043936,-430923.4490176244,-295888.70841323084,0.11165771951175958
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-97027.77347505843,-760114.0411199698,-663086.2676449113,0.11165771951175958
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-104682.94404824772,-748763.5103667794,-644080.5663185316,0.11165771951175958
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-11974.291279365838,-94685.94384205397,-82711.65256268813,0.12129315723612462
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-34995.66709245236,-39670.420104933604,-4674.753012481247,0.12129315723612462
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-143267.63440008275,-523705.371009846,-380437.73660976323,0.11165771951175958
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-98551.35341199624,-384388.46555464127,-285837.11214264506,0.11165771951175958
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-31414.59998121716,-263393.403155151,-231978.80317393385,0.12129315723612462
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-75946.52573361462,-417323.4376410328,-341376.91190741817,0.11165771951175958
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-64866.31382898316,-391891.93899044936,-327025.6251614662,0.12129315723612462
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-820871.621528535,-930524.398698441,-109652.77716990595,0.11165771951175958
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-130692.28662652212,-553663.0449624142,-422970.75833589205,0.11165771951175958
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9381.914184138348,-91874.61523535874,-82492.70105122039,0.12129315723612462
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-24502.32355711541,-184715.6561680957,-160213.3326109803,0.12129315723612462
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-23101.15865200713,-165298.54884800274,-142197.39019599563,0.12129315723612462
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-87500.21305766267,-353546.54813151504,-266046.3350738524,0.11165771951175958
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-121036.58061052044,-430216.2869821504,-309179.70637162996,0.11165771951175958
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-30209.01222825076,-173539.5006176837,-143330.48838943293,0.12129799700281285
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-38433.353230381894,-195105.85802696805,-156672.50479658617,0.12129799700281285
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-54374.67298561539,-268617.18801572215,-214242.51503010676,0.12129799700281285
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-64720.918319264594,-73362.9170240272,-8641.998704762613,0.12129799700281285
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-35014.0570110577,-132495.30727434883,-97481.25026329112,0.12129799700281285
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-38903.629826200005,-243112.03195402087,-204208.40212782088,0.12129315723612462
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-9951.022273828874,-81177.62812534238,-71226.60585151351,0.12129799700281285
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-20375.407083565642,-115974.4872194472,-95599.08013588155,0.12129799700281285
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-119472.66363182895,-389837.1856452938,-270364.5220134648,0.11165771951175958
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-61148.11135866299,-241930.54235728574,-180782.43099862276,0.12129799700281285
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-42693.83271335119,-170864.31303500122,-128170.48032165003,0.12129799700281285
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-72359.89997681504,-273819.2584084942,-201459.35843167914,0.11165771951175958
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-29649.915326339255,-172679.53206585636,-143029.6167395171,0.12129799700281285
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-13930.67993614392,-107982.42662997353,-94051.74669382961,0.12129315723612462
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6964.97975860303,-50302.9794467899,-43337.999688186865,0.14872581522784628
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-13857.959137356467,-70608.66248842498,-56750.70335106851,0.12129799700281285
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-60256.350313209194,-242667.6501981716,-182411.2998849624,0.12129799700281285
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7504.083713892316,-68776.77179290167,-61272.68807900935,0.1488416469772507
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-70222.81775807284,-404779.76574432384,-334556.947986251,0.11165771951175958
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-65070.92598175789,-289529.39295769134,-224458.46697593344,0.11165771951175958
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-38999.735295734106,-174508.5314346074,-135508.7961388733,0.12129799700281285
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-69927.2297582522,-295026.20120032365,-225098.97144207143,0.12129799700281285
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-12755.765794199844,-69291.07743265295,-56535.3116384531,0.12129799700281285
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-28876.33907177212,-185241.7500408925,-156365.4109691204,0.12129799700281285
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-51238.69625130364,-320483.5389207255,-269244.84266942187,0.12129315723612462
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-67637.07449013807,-323897.8524235129,-256260.77793337483,0.12129799700281285
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-31294.37775722995,-145724.04180858802,-114429.66405135806,0.12129799700281285
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-36198.38587823106,-244888.13299702117,-208689.7471187901,0.12129315723612462
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9239.380382357343,-74420.16462240585,-65180.78424004851,0.12129799700281285
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-66431.37582723478,-389837.75604627636,-323406.3802190416,0.12129799700281285
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14000.839958386425,-107917.24598260951,-93916.40602422309,0.12129315723612462
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6480.8184960165945,-56419.59537149015,-49938.77687547355,0.14872581522784628
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-68697.81763456929,-269302.71401854244,-200604.89638397313,0.12129799700281285
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-11445.242631254101,-99052.76627428683,-87607.52364303272,0.12129315723612462
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-95381.13965475389,-387771.5127324584,-292390.3730777045,0.11165771951175958
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-17316.832081560842,-122129.1369534196,-104812.30487185875,0.12129799700281285
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-60355.332884075564,-375083.96289096825,-314728.63000689266,0.11165771951175958
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-15804.940511951096,-174975.73787823098,-159170.79736627988,0.12129315723612462
