,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.03842105263157895,npv_DH_25years_ir_0.03842105263157895,savings_npv_25years_ir_0.03842105263157895,operator_selling_price
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-58926.13708091645,-215091.82207226625,-156165.68499134982,0.11995915501385072
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-11659.887092811457,-68928.96494168749,-57269.07784887603,0.11995915501385072
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-32079.067161176557,-173362.77229646195,-141283.7051352854,0.11995436866669966
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-28647.597491226657,-140218.63264923872,-111571.03515801206,0.11995915501385072
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-72840.35585968888,-235655.44317650836,-162815.08731681947,0.11995915501385072
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-44325.313833758424,-160113.53673901348,-115788.22290525505,0.11995915501385072
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-81246.87750071147,-350636.0731907087,-269389.1956899972,0.11995915501385072
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-31379.662275129842,-187516.00010409844,-156136.3378289686,0.11995436866669966
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-24433.525217233837,-108839.59962448728,-84406.07440725344,0.11995915501385072
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-25475.476500221605,-134367.67373046585,-108892.19723024424,0.11995915501385072
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-74289.22591710629,-354187.90932799317,-279898.6834108869,0.11995436866669966
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-11746.60981322176,-68451.80617329972,-56705.196360077956,0.11995436866669966
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-128817.76054915726,-463781.72847953957,-334963.9679303823,0.11042528330532633
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-128147.97477060025,-353694.8730622411,-225546.89829164086,0.11042528330532633
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-18255.788041168653,-79434.63312880063,-61178.845087631984,0.11995915501385072
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-35050.73509096782,-110701.8559228929,-75651.12083192507,0.11995915501385072
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-14815.337691537929,-78221.48740169757,-63406.14971015964,0.11995915501385072
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-133687.92431358912,-610069.2942976572,-476381.3699840681,0.11042528330532633
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-73885.9362914293,-355326.65169469063,-281440.71540326136,0.11995436866669966
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-83408.62831324169,-305037.93833462393,-221629.31002138223,0.11995915501385072
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-34127.108368712485,-124632.35913164415,-90505.25076293165,0.11995915501385072
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-18228.99132326666,-95772.52758333374,-77543.53626006708,0.11995915501385072
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-93037.30232855299,-278054.4779544875,-185017.1756259345,0.11995915501385072
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-28725.88970116623,-156157.49794137126,-127431.60824020502,0.11995436866669966
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-20201.34867844906,-110278.09681678754,-90076.74813833847,0.11995915501385072
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-20474.373782893665,-134632.59396468292,-114158.22018178925,0.11995436866669966
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10383.027155662483,-57868.755799540966,-47485.72864387848,0.11995915501385072
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-36624.133948314964,-158746.34873587752,-122122.21478756255,0.11995915501385072
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-17103.644464470875,-100055.95569131512,-82952.31122684423,0.11995436866669966
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-129299.24063055495,-363145.45917496376,-233846.2185444088,0.11042528330532633
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-32713.236238519436,-144561.74888449875,-111848.51264597932,0.11995915501385072
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-138090.40457621546,-457829.62235196255,-319739.21777574706,0.11042528330532633
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-36060.45777014421,-179621.73864267505,-143561.28087253083,0.11995436866669966
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-57282.97105834502,-261831.70194534105,-204548.73088699603,0.11995436866669966
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-155372.26176224105,-639122.5711010998,-483750.3093388588,0.11042528330532633
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-79481.95025855098,-251372.5958547595,-171890.64559620852,0.11995915501385072
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-58229.33937832168,-189935.50134795214,-131706.16196963046,0.11995915501385072
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-259761.90782515178,-972815.6799508682,-713053.7721257164,0.11042528330532633
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-96799.40654637263,-298611.43590552174,-201812.0293591491,0.11995915501385072
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-19256.54036238147,-108774.38077142953,-89517.84040904805,0.11995915501385072
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-15681.225976458381,-104353.37381375571,-88672.14783729732,0.11995436866669966
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-59272.08189579931,-191670.54542088037,-132398.46352508105,0.11995915501385072
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-10845.34786249927,-79511.66972560484,-68666.32186310556,0.11995436866669966
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-132611.80412077263,-585104.6790392975,-452492.8749185249,0.11042528330532633
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-96524.48386340767,-284258.6995160834,-187734.21565267572,0.11042528330532633
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-613295.4266256666,-1522960.5312584806,-909665.1046328141,0.11042528330532633
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-528844.0753461245,-1625568.5280701027,-1096724.452723978,0.11042528330532633
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-88577.69233708156,-92805.32065899012,-4227.62832190856,0.11995436866669966
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-149018.3337702956,-475736.3751086394,-326718.0413383438,0.11042528330532633
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-137363.14151948967,-695428.3121665698,-558065.17064708,0.11042528330532633
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-18975.93639497679,-125191.03110828546,-106215.09471330867,0.11995436866669966
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-207377.17265139776,-541050.1150052227,-333672.94235382497,0.11042528330532633
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-42904.20472255855,-172225.47862960974,-129321.27390705119,0.11995915501385072
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-387510.54036637716,-406005.6094099083,-18495.06904353114,0.11042528330532633
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-26334.165799430706,-221762.13211015373,-195427.96631072302,0.11995436866669966
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-460319.5854678002,-1152398.3693981909,-692078.7839303906,0.11042528330532633
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-82388.96630173788,-380194.5131082909,-297805.54680655303,0.11995436866669966
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-98113.61014813051,-523997.4233926385,-425883.813244508,0.11042528330532633
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-871944.243226307,-913560.321502095,-41616.07827578799,0.11042528330532633
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-43213.265628901674,-45275.74457630617,-2062.4789474044956,0.11995436866669966
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-24477.88502947051,-71428.4890258712,-46950.603996400685,0.11995915501385072
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-194671.3103259681,-481810.7964565537,-287139.48613058554,0.11042528330532633
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-139878.99495980714,-796680.3368387932,-656801.3418789861,0.11042528330532633
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-150914.98525076098,-788214.7659371162,-637299.7806863552,0.11042528330532633
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-17262.60192855227,-99198.62572954645,-81936.02380099418,0.11995436866669966
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-50451.108641574276,-52859.03472473681,-2407.926083162536,0.11995436866669966
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-206540.1687827465,-577695.2543231278,-371155.08554038126,0.11042528330532633
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-142075.44678681486,-421527.1821486565,-279451.7353618416,0.11042528330532633
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-45288.50364237823,-275232.4417279264,-229943.93808554814,0.11995436866669966
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-109487.45199268058,-445944.9654709634,-336457.51347828284,0.11042528330532633
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-93513.78950768139,-416337.7314549165,-322823.9419472351,0.11995436866669966
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1183400.3120761556,-1239881.5382572329,-56481.226181077305,0.11042528330532633
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-188411.0605404774,-602913.9545237982,-414502.8939833208,0.11042528330532633
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13525.33073650066,-95410.3229629406,-81884.99222643994,0.11995436866669966
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-35323.49832010042,-193949.7051099493,-158626.2067898489,0.11995436866669966
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-33303.5247426393,-174004.5488773025,-140701.0241346632,0.11995436866669966
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-126143.6949743165,-386520.68295723654,-260376.98798292002,0.11042528330532633
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-174491.02089849932,-475828.47909493407,-301337.4581964348,0.11042528330532633
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-43550.48165979465,-184923.6562369365,-141373.17457714188,0.11995915501385072
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-55407.01007823306,-209589.32643164543,-154182.31635341237,0.11995915501385072
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-78388.63385287506,-289108.0843858904,-210719.45053301533,0.11995915501385072
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-93304.1817114525,-97752.75805558625,-4448.576344133748,0.11995915501385072
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-50477.62026025602,-145690.2264217715,-95212.60616151549,0.11995915501385072
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-56084.97902691832,-257773.41788313474,-201688.4388562164,0.11995436866669966
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14345.778993306942,-84927.63442412426,-70581.85543081732,0.11995915501385072
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-29373.975746013894,-123652.88475500174,-94278.90900898784,0.11995915501385072
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-172236.4176303312,-434860.02137242357,-262623.6037420924,0.11042528330532633
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-88153.48486522607,-264973.984170965,-176820.4993057389,0.11995915501385072
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-61549.08225798699,-186953.32752904718,-125404.24527106018,0.11995915501385072
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-104316.83343481946,-301087.82170032116,-196770.98826550168,0.11042528330532633
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-42744.46591890343,-183852.99406528764,-141108.52814638423,0.11995915501385072
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-20083.007563555642,-113232.40139354227,-93149.39382998663,0.11995436866669966
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10040.984489860832,-52927.831078515366,-42886.84658865453,0.14708423522496258
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-19978.170444422143,-75830.98363527063,-55852.813190848494,0.11995915501385072
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-86867.88761492485,-265375.0351279008,-178507.1475129759,0.11995915501385072
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-10818.177624815193,-71604.65825715888,-60786.480632343686,0.14719878846677753
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-101235.93296480115,-431242.9774289722,-330007.04446417105,0.11042528330532633
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-93808.76630928808,-314051.13309497584,-220242.36678568774,0.11042528330532633
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-56223.52839280711,-189205.4388462674,-132981.9104534603,0.11995915501385072
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-100809.80185969318,-321378.0216298156,-220568.21977012238,0.11995915501385072
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-18389.205846241704,-74098.04105485682,-55708.83520861511,0.11995915501385072
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-41629.24843901929,-196123.69266197368,-154494.4442229544,0.11995915501385072
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-73867.6883740465,-339793.5699795518,-265925.88160550524,0.11995436866669966
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-97508.22535502304,-349386.63622779265,-251878.4108727696,0.11995915501385072
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-45115.186629518124,-157517.21345234083,-112402.0268228227,0.11995915501385072
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-52184.99460997951,-258530.00928832582,-206345.0146783463,0.11995436866669966
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-13319.848489234086,-77901.99128073876,-64582.14279150467,0.11995915501385072
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-95770.04348038022,-414872.1767252508,-319102.1332448706,0.11995915501385072
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-20184.152968073886,-113193.6615479103,-93009.50857983642,0.11995436866669966
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9342.998867976285,-58861.9839488832,-49518.98508090692,0.14708423522496258
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-99037.43374185347,-295191.23499188357,-196153.8012500301,0.11995915501385072
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-16499.90491374612,-103366.06865812132,-86866.1637443752,0.11995436866669966
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-137505.14389014168,-423715.5458828029,-286210.40199266124,0.11042528330532633
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-24964.615601316797,-128654.92170134326,-103690.30610002647,0.11995915501385072
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-87010.58472148975,-397829.728061128,-310819.14333963825,0.11042528330532633
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-22785.014177199,-180932.0543830818,-158147.0402058828,0.11995436866669966
