,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.01,npv_DH_25years_ir_0.01,savings_npv_25years_ir_0.01,operator_selling_price
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-121062.59553773492,-418741.3450647552,-297678.74952702026,0.08218556755918809
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-855853.8005634174,-2330032.5652911183,-1474178.764727701,0.08218556755918809
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-57744.145445915856,-201021.4436213977,-143277.29817548185,0.08927772313536167
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-138566.23731001167,-501645.0005016822,-363078.7631916705,0.08218556755918809
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-136750.27407845968,-307026.9448083596,-170276.67072989992,0.08928128544143299
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-129042.02285211062,-107663.84553304064,21378.177319069975,0.08928128544143299
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-13474.212281065638,-11241.96194111601,2232.250339949629,0.10955476510498983
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-22931.111407491073,-19132.152316819356,3798.9590906717167,0.08928128544143299
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-331145.7820362992,-1016846.3032508106,-685700.5212145115,0.08218556755918809
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-52767.19272981616,-130807.92385290586,-78040.7311230897,0.08928128544143299
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-87230.18079202824,-306533.9551155471,-219303.77432351885,0.08927772313536167
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-226775.57449597833,-837653.2617498018,-610877.6872538235,0.08218556755918809
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-56962.036020653046,-230596.51926973992,-173634.4832490869,0.08927772313536167
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-258323.54786534965,-788575.4399294704,-530251.8920641207,0.08218556755918809
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-19747.979763440784,-100240.70090850405,-80492.72114506326,0.08927772313536167
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-59515.937057252384,-172489.1252003618,-112973.18814310941,0.08928128544143299
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-65973.82581632356,-214653.9917765222,-148680.16596019862,0.08928128544143299
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-19838.3270278538,-73336.05552941203,-53497.72850155823,0.08928128544143299
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-44486.5173305177,-176870.90905232856,-132384.39172181085,0.08927772313536167
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-40221.54010083648,-144859.73716063064,-104638.19705979415,0.08928128544143299
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-102090.31039957074,-242620.2200001583,-140529.90960058756,0.08928128544143299
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-67601.32209481415,-156875.4895244357,-89274.16742962154,0.08928128544143299
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-104232.59953961137,-304944.1121783701,-200711.51263875875,0.08928128544143299
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-44816.86484732418,-201274.85968723713,-156457.99483991295,0.08927772313536167
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-30307.13410940221,-118182.66531829025,-87875.53120888805,0.08928128544143299
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-35235.6762926059,-133413.28095941062,-98177.60466680472,0.08928128544143299
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-103060.39505146377,-362343.64381218445,-259283.2487607207,0.08927772313536167
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-16538.103987777937,-72396.6278921053,-55858.52390432736,0.08927772313536167
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-187549.764979789,-156478.7073253154,31071.05765447361,0.08218556755918809
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-138824.57031643362,-356753.69164218893,-217929.12132575532,0.08928128544143299
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-25181.376832342587,-85914.21221392584,-60732.83538158325,0.08928128544143299
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-46876.46702673415,-118517.82270532602,-71641.35567859188,0.08928128544143299
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-18395.716467303806,-80909.41616030752,-62513.69969300371,0.08928128544143299
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-185414.9777479107,-624705.6501586582,-439290.67241074744,0.08218556755918809
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-102518.63030923717,-363452.8910543351,-260934.26074509794,0.08927772313536167
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-115630.33015518295,-306112.57801668235,-190482.2478614994,0.08928128544143299
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-49758.124135119644,-131063.17850273357,-81305.05436761392,0.08928128544143299
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-32050.683554877505,-101322.97238503244,-69272.28883015492,0.08928128544143299
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-129478.1172688505,-288013.41999446315,-158535.30272561265,0.08928128544143299
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-38468.314313522846,-149060.4876297883,-110592.17331626544,0.08927772313536167
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-27970.388815785693,-117151.46490462664,-89181.07608884096,0.08928128544143299
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-34912.16868870896,-142310.7329568028,-107398.56426809383,0.08927772313536167
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-15234.179021878615,-68293.64054859003,-53059.46152671141,0.10955476510498983
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-50307.17864208027,-161112.13704842297,-110804.9584063427,0.08928128544143299
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-23723.258034821607,-101929.99431001856,-78206.73627519695,0.08927772313536167
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-183453.64529929668,-381366.4298735981,-197912.78457430142,0.08218556755918809
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-45039.739121522834,-147866.88455354006,-102827.14543201722,0.08928128544143299
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-180657.90853056652,-395931.16813131,-215273.2596007435,0.08218556755918809
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-50405.22273308611,-189914.50740191338,-139509.28466882725,0.08927772313536167
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-81362.69154597369,-269701.42445551575,-188338.73290954204,0.08927772313536167
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-215253.5640431649,-655936.0997337917,-440682.53569062677,0.08218556755918809
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-112585.06085373477,-262494.4369937753,-149909.37614004052,0.08928128544143299
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-79513.75386734905,-195270.7338160829,-115756.97994873386,0.08928128544143299
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-360045.3640193726,-1001067.376963926,-641022.0129445534,0.08218556755918809
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-132517.27309287357,-304840.0151400638,-172322.74204719026,0.08928128544143299
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-28077.949275082916,-115258.63549455485,-87180.68621947194,0.08928128544143299
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-21728.33867127879,-106053.21663361674,-84324.87796233795,0.08927772313536167
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-80070.39436730898,-195469.92519462053,-115399.53082731155,0.08928128544143299
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-15035.43815996597,-80693.83329810858,-65658.39513814262,0.08927772313536167
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-183925.5220116178,-599283.5140804647,-415357.99206884694,0.08218556755918809
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-134762.6074739054,-295568.81148146995,-160806.20400756455,0.08218556755918809
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-824853.3345576893,-1863314.641774924,-1038461.3072172347,0.08218556755918809
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-746004.3582210524,-1437628.1057540427,-691623.7475329903,0.08218556755918809
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-52625.3837573732,-263362.6486223351,-210737.2648649619,0.08927772313536167
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-192511.25935874807,-424671.2040888148,-232159.94473006672,0.08218556755918809
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-190562.21839261826,-710508.7499587941,-519946.53156617587,0.08218556755918809
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-31268.545350474553,-131398.9879774569,-100130.44262698236,0.08927772313536167
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-290312.41715837485,-555662.0029680154,-265349.5858096405,0.08218556755918809
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-58791.557520492686,-176327.33619704633,-117535.77867655364,0.08928128544143299
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-141114.29769079157,-117741.71214653736,23372.58554425421,0.08218556755918809
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-36505.030995296765,-224629.83969097483,-188124.80869567808,0.08927772313536167
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-675088.1298661461,-1230844.122687477,-555755.9928213308,0.08218556755918809
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-120294.759731905,-406494.5300645144,-286199.77033260936,0.08927772313536167
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-150120.0099380922,-579463.5747689711,-429343.56483087887,0.08218556755918809
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1385338.3376959255,-1155886.4725384954,229451.86515743006,0.08218556755918809
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-67532.68884517839,-56347.33361968564,11185.355225492749,0.08927772313536167
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-34607.45572473421,-74949.3341793298,-40341.87845459559,0.08928128544143299
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-275883.8957497104,-230178.66955705802,45705.226192652364,0.08218556755918809
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-193994.82577685348,-811988.9136528419,-617994.0878759885,0.08218556755918809
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-730896.3153429974,-609838.8680546555,121057.44728834194,0.08218556755918809
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-23966.40168119649,-101108.9922430395,-77142.59056184301,0.08927772313536167
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-55942.66267852429,-209692.64441101978,-153749.98173249548,0.08927772313536167
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-295499.76358194783,-246544.80918823025,48954.95439371758,0.08218556755918809
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-200275.8937251146,-440590.21480786375,-240314.32108274914,0.08218556755918809
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-62850.45717763306,-280223.0265178042,-217372.56934017112,0.08927772313536167
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-144804.36668057,-428405.15796617896,-283600.79128560895,0.08218556755918809
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-118727.98469763542,-417423.93485948566,-298695.95016185025,0.08927772313536167
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2343248.9604136343,-1955139.5507012384,388109.40971239586,0.08218556755918809
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-267371.2778042923,-614477.76607168,-347106.48826738773,0.08218556755918809
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-18114.015143905635,-92087.56772297651,-73973.55257907088,0.08927772313536167
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-48940.66741872285,-197774.97553262798,-148834.30811390514,0.08927772313536167
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-46144.79415091315,-177613.40574173094,-131468.6115908178,0.08927772313536167
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-187637.92396529837,-408818.1817322838,-221180.25776698542,0.08218556755918809
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-233859.87913963,-534102.1115895667,-300242.2324499367,0.08218556755918809
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-65887.35622314793,-227098.43770153378,-161211.08147838584,0.08928128544143299
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-82846.79762160504,-214246.94407480635,-131400.1464532013,0.08928128544143299
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-109200.85966059333,-296283.36562407896,-187082.50596348563,0.08928128544143299
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-124659.88934708983,-277459.6438150719,-152799.75446798207,0.08928128544143299
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-70934.59616736499,-152584.4835925253,-81649.88742516031,0.08928128544143299
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-77738.37695173532,-270225.0646417655,-192486.68769003017,0.08927772313536167
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-20312.8170602807,-88581.4083512514,-68268.59129097071,0.08928128544143299
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-39683.09273112405,-125712.01088245209,-86028.91815132803,0.08928128544143299
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-176713.39369527687,-433427.0629641699,-256713.66926889302,0.08218556755918809
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-118206.93425007888,-270628.84075009706,-152421.9065000182,0.08928128544143299
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-88199.79242955273,-201129.65657850404,-112929.86414895131,0.08928128544143299
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-145104.4818665365,-121065.26367565508,24039.21819088141,0.08218556755918809
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-68217.08423665835,-174562.05692324342,-106344.97268658507,0.08928128544143299
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-28197.649198838197,-119534.12026233251,-91336.4710634943,0.08927772313536167
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-14109.291174862361,-55800.98423192285,-41691.69305706049,0.10946950724635002
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-29528.325449859713,-78786.42717864859,-49258.10172878888,0.08928128544143299
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-115493.37237958562,-263543.3581521387,-148049.98577255307,0.08928128544143299
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-15674.85524133817,-74963.14887639871,-59288.293635060545,0.10955476510498983
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-158076.67117397394,-376991.659718452,-218914.98854447808,0.08218556755918809
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-153742.8699124863,-335068.99931427755,-181326.12940179126,0.08218556755918809
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-75422.11658596844,-62927.05996396949,12495.056621998949,0.08928128544143299
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-96774.0235396335,-319289.58232480835,-222515.55878517486,0.08928128544143299
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-20299.57977173336,-71484.96821119107,-51185.3884394577,0.08928128544143299
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-55871.22361248606,-189240.07243788004,-133368.84882539397,0.08928128544143299
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-102407.7788702159,-347846.4369384739,-245438.658068258,0.08927772313536167
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-135013.33858971068,-359875.2965772435,-224861.9579875328,0.08928128544143299
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-62552.82365093777,-157052.0647207083,-94499.24106977053,0.08928128544143299
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-72352.44906281546,-264223.1367874249,-191870.68772460945,0.08927772313536167
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-16397.33759737602,-84019.20571126125,-67621.86811388523,0.08928128544143299
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-153849.44776278996,-409657.6455857816,-255808.19782299164,0.08218556755918809
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-27329.965828382043,-109839.24803565748,-82509.28220727544,0.08927772313536167
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-12226.026087999911,-56297.41902663703,-44071.39293863712,0.10946950724635002
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-138424.5140625427,-304951.01534277137,-166526.50128022867,0.08928128544143299
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-22812.994598291734,-105113.16441967459,-82300.16982138285,0.08927772313536167
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-162893.85457212428,-406669.77327598573,-243775.91870386145,0.08218556755918809
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-39897.79544688737,-132436.6723534856,-92538.87690659822,0.08928128544143299
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-121810.80519457851,-422371.4935946021,-300560.6884000236,0.08218556755918809
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-41639.118764433886,-169828.86133104624,-128189.74256661235,0.08927772313536167
