,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.04315789473684211,npv_DH_25years_ir_0.04315789473684211,savings_npv_25years_ir_0.04315789473684211,operator_selling_price
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2298840.2388139153,-2232866.241463697,65973.99735021824,0.09567316643876506
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-121451.35599132776,-724961.9268530656,-603510.5708617378,0.09567316643876506
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-18515.87052428167,-103425.98626816613,-84910.11574388447,0.10393337340833587
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-83153.54550662481,-388375.68339719274,-305222.13789056794,0.09567316643876506
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-592329.1339580326,-2134520.7799511254,-1542191.6459930928,0.09567316643876506
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-40383.8009835097,-200960.63895915725,-160576.83797564756,0.10392922648678031
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-90073.92127277794,-473559.5444096302,-383485.6231368522,0.09567316643876506
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-90710.49963745514,-300635.9625806427,-209925.46294318757,0.09567316643876506
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-75010.88246242992,-227301.51655056846,-152290.63408813853,0.10393337340833587
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-9230.275921005508,-46586.668494220816,-37356.39257321531,0.12753396474996673
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-14687.711952978061,-64903.626502906736,-50215.914549928675,0.10393337340833587
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-217960.43444500916,-920257.8062847925,-702297.3718397834,0.09567316643876506
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-36271.06481693606,-122011.04106169658,-85739.97624476053,0.10393337340833587
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-60588.33575608193,-297463.97625226673,-236875.64049618482,0.10392922648678031
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-155577.7906441601,-800321.2376580208,-644743.4470138607,0.09567316643876506
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-44132.653694464985,-237946.25915541055,-193813.60546094558,0.10392922648678031
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-157560.3132235814,-693408.3254413006,-535848.0122177192,0.09567316643876506
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-13542.436022134403,-96917.3385788213,-83374.9025566869,0.10392922648678031
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-41522.37309926937,-163161.91130902516,-121639.53820975579,0.10393337340833587
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-56060.16684007146,-207804.91551167474,-151744.74867160327,0.10393337340833587
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-11092.78917879543,-67487.0834276203,-56394.29424882487,0.10393337340833587
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-30518.848616530533,-169395.63197282143,-138876.7833562909,0.10392922648678031
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-27254.27415545771,-136676.02190899375,-109421.74775353604,0.10393337340833587
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-69297.64455078765,-226647.8806026895,-157350.23605190183,0.10393337340833587
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-42169.478806099585,-154632.19287063874,-112462.71406453915,0.10393337340833587
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-77295.30109313414,-340588.94582048035,-263293.6447273462,0.10393337340833587
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-29853.460445120298,-183635.35348403247,-153781.89303891218,0.10392922648678031
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-23245.160263743517,-105818.10824521445,-82572.94798147093,0.10393337340833587
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-24236.434520926035,-131217.33287936365,-106980.89835843761,0.10393337340833587
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-70676.04641407065,-345000.7411891243,-274324.69477505365,0.10392922648678031
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-11175.293996111901,-66999.13146733129,-55823.83747121939,0.10392922648678031
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-122552.49548148083,-447851.90461924864,-325299.4091377678,0.09567316643876506
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-121915.28584322722,-337847.8760530851,-215932.59020985785,0.09567316643876506
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-17367.887563706216,-77177.0912596758,-59809.20369596958,0.10393337340833587
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-33345.98455637037,-106367.42227187655,-73021.43771550618,0.10393337340833587
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-14094.769213178133,-76389.39748761411,-62294.62827443598,0.10393337340833587
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-127185.79076770687,-593536.4333929578,-466350.6426252509,0.09567316643876506
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-70292.37144706449,-346189.3574043378,-275896.9859572733,0.10392922648678031
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-79351.91157568946,-294723.48517386283,-215371.5735981734,0.10393337340833587
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-32467.27994899927,-120412.14273557354,-87944.86278657426,0.10393337340833587
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-17342.394148546668,-93518.29944202401,-76175.90529347735,0.10393337340833587
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-88512.27908808533,-266549.32655135536,-178037.04746327002,0.10393337340833587
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-27328.758494138576,-152605.036930165,-125276.27843602642,0.10392922648678031
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-19218.822638130732,-107779.96360273269,-88561.14096460196,0.10393337340833587
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-19478.568714573426,-132100.5778861821,-112622.00917160866,0.10392922648678031
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9878.031438784734,-56584.7729619166,-46706.74152313187,0.10393337340833587
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-34842.85855521638,-154217.34590004786,-119374.48734483149,0.10393337340833587
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-16271.780397463475,-97940.78952094929,-81669.00912348581,0.10392922648678031
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-123010.55798193392,-347156.0946670463,-224145.53668511234,0.09567316643876506
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-31122.173830804077,-140516.37432622234,-109394.20049541826,0.10393337340833587
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-131374.14911358056,-440753.12752455875,-309378.9784109782,0.09567316643876506
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-34306.597701248735,-175162.2294122442,-140855.63171099545,0.10392922648678031
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-54496.91891759526,-254747.65604083534,-200250.73712324008,0.10392922648678031
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-147815.47456181943,-619908.06085006,-472092.5862882405,0.09567316643876506
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-75616.21400958348,-241543.72239590163,-165927.50838631816,0.10393337340833587
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-55397.25904742929,-182734.76197906834,-127337.50293163906,0.10393337340833587
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-247127.95735068392,-940691.5557080623,-693563.5983573783,0.09567316643876506
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-92091.40713836113,-286641.05628169666,-194549.64914333553,0.10393337340833587
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-18319.966638832768,-106393.08416431873,-88073.11752548596,0.10393337340833587
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-14918.543587711578,-102414.11468309694,-87495.57109538536,0.10392922648678031
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-56389.2860561022,-184340.85873476142,-127951.57267865923,0.10393337340833587
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-10317.866412580828,-78170.45189613815,-67852.58548355733,0.10392922648678031
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-126162.00946219855,-568704.8993052117,-442542.8898430132,0.09567316643876506
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-91829.85577527125,-272322.31729988416,-180492.4615246129,0.09567316643876506
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-583466.7881194319,-1447119.3733403482,-863652.5852209163,0.09567316643876506
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-503122.86813534296,-1560170.7682122341,-1057047.9000768913,0.09567316643876506
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-84269.5696123185,-81851.13258114157,2418.4370311769308,0.10392922648678031
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-141770.58037795106,-457308.5139286666,-315537.93355071556,0.09567316643876506
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-130682.25769974696,-678440.9460762175,-547758.6883764705,0.09567316643876506
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-18053.01030997836,-122844.32314221162,-104791.31283223326,0.10392922648678031
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-197291.04050543092,-515405.5003270993,-318114.45982166834,0.09567316643876506
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-40817.48768945109,-166919.8715364371,-126102.38384698602,0.10393337340833587
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-368663.3236350523,-358083.12205080874,10580.201584243565,0.09567316643876506
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-25053.36004433755,-218505.44978496467,-193452.08974062713,0.10392922648678031
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-437931.18027814355,-1095474.4647697916,-657543.284491648,0.09567316643876506
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-78381.84251436795,-370005.6697483364,-291623.8272339685,0.10392922648678031
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-93341.69227202266,-511863.9515195018,-418522.25924747915,0.09567316643876506
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-829535.791280252,-805729.0946808956,23806.69659935648,0.09567316643876506
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-41111.51690690255,-39931.664970397884,1179.8519365046668,0.10392922648678031
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-23287.362563065584,-68401.51203659867,-45114.14947353308,0.10393337340833587
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-185203.1488312753,-457737.4103727976,-272534.2615415223,0.09567316643876506
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-133075.74844249993,-779381.8412638676,-646306.0928213677,0.09567316643876506
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-143574.98507338102,-769551.4762466201,-625976.4911732391,0.09567316643876506
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-16423.006702093648,-97063.80167566637,-80640.79497357272,0.10392922648678031
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-47997.33544096827,-46619.868652395875,1377.4667885723975,0.10392922648678031
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-196494.7457057576,-552154.1449702107,-355659.3992644531,0.09567316643876506
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-135165.37219823923,-403957.8902083388,-268792.51801009953,0.09567316643876506
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-43085.82228362528,-269631.7224771353,-226545.90019351002,0.10392922648678031
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-104162.34848681054,-432404.9182011819,-328242.56971437135,0.09567316643876506
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-88965.59152433772,-404773.1082285486,-315807.5167042109,0.10392922648678031
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1125843.6785442536,-1093533.2958517347,32310.382692518877,0.09567316643876506
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-179247.37665918787,-579614.7216001279,-400367.34494094003,0.09567316643876506
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-12867.503882261637,-93737.6781604669,-80870.17427820526,0.10392922648678031
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-33605.481494240456,-189581.33386481175,-155975.8523705713,0.10392922648678031
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-31683.75267618631,-169885.98285846942,-138202.23018228312,0.10392922648678031
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-120008.48751331872,-370921.5386043092,-250913.05109099048,0.09567316643876506
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-166004.3611925857,-454250.62200235773,-288246.26080977207,0.09567316643876506
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-41432.331877804965,-179538.12943602135,-138105.79755821638,0.10393337340833587
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-52712.198405776755,-202737.60111512893,-150025.40270935217,0.10393337340833587
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-74576.07285749986,-279414.41229749366,-204838.33943999378,0.10393337340833587
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-88766.17835032572,-86214.60389302547,2551.574457300245,0.10393337340833587
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-48022.557623180175,-139448.07785309115,-91425.52022991097,0.10393337340833587
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-53357.19321213057,-250837.5247435269,-197480.33153139634,0.10392922648678031
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-13648.048279683226,-83153.61093910309,-69505.56265941987,0.10393337340833587
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-27945.323801160004,-120020.44884154008,-92075.12504038008,0.10393337340833587
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-163859.41428730806,-413560.9723633262,-249701.55807601812,0.09567316643876506
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-83865.99417321639,-254072.77396060745,-170206.77978739107,0.10393337340833587
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-58555.540735648894,-179342.06309662337,-120786.52236097449,0.10393337340833587
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-99243.2115234962,-288187.82425279636,-188944.61272930016,0.09567316643876506
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-40665.51804699103,-178567.14054487573,-137901.6224978847,0.10393337340833587
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-19106.23723929736,-110748.78462485448,-91642.54738555712,0.10392922648678031
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-9552.624584353862,-51686.086913741616,-42133.46232938775,0.1274347150940708
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-19006.499047031564,-73360.44902207909,-54353.94997504752,0.10393337340833587
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-82642.92407374496,-254632.80406502468,-171989.87999127974,0.10393337340833587
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-10292.017644392236,-70266.86397073448,-59974.846326342245,0.12753396474996673
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-96312.1557488794,-418723.96938546485,-322411.81363658543,0.09567316643876506
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-89246.22164080563,-302450.5811409004,-213204.35950009475,0.09567316643876506
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-53489.00400021338,-182252.7414830827,-128763.73748286933,0.10393337340833587
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-95906.75023561298,-308911.70968517556,-213004.9594495626,0.10393337340833587
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-17494.816372929876,-71824.0005125243,-54329.18413959443,0.10393337340833587
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-39604.54101570493,-190975.7488361935,-151371.20782048858,0.10393337340833587
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-70275.01104735662,-330658.53236482193,-260383.52131746532,0.10392922648678031
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-92765.75137066263,-337328.60286179325,-244562.8514911306,0.10393337340833587
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-42920.93483064635,-151938.1925675761,-109017.25773692975,0.10393337340833587
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-49646.890994507776,-252076.4177494557,-202429.5267549479,0.10392922648678031
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-12672.015604307511,-76254.83611071626,-63582.82050640875,0.10393337340833587
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-91112.10884939811,-403029.08989288285,-311916.98104348476,0.10393337340833587
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-19202.46326960057,-110697.53637270312,-91495.07310310255,0.10392922648678031
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8888.586648843391,-57706.55797073211,-48817.97132188872,0.1274347150940708
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-94220.5841756916,-282944.0971099848,-188723.5129342932,0.10393337340833587
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-15697.40471939887,-101325.56549165839,-85628.16077225952,0.10392922648678031
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-130817.35354998922,-406711.42538951087,-275894.07183952164,0.09567316643876506
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-23750.420187671072,-125567.75477984495,-101817.33459217388,0.10393337340833587
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-82778.6808702687,-387069.34037597984,-304290.65950571117,0.09567316643876506
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-21676.82728757797,-178114.2870189957,-156437.45973141774,0.10392922648678031
