,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.052631578947368425,npv_DH_25years_ir_0.052631578947368425,savings_npv_25years_ir_0.052631578947368425,operator_selling_price
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-1114287.897224353,-1125502.90435007,-11215.007125717122,0.09949137593133234
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-597477.4199814103,-2183681.65540967,-1586204.2354282597,0.09949137593133234
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-391126.09853524383,-1725206.7503621099,-1334080.651826866,0.09949137593133234
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-278387.1212231251,-1249345.93753231,-970958.8163091848,0.09949137593133234
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-252487.95544332804,-1214811.255650605,-962323.3002072771,0.09949137593133234
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-91021.96809372953,-505956.3891781423,-414934.4210844128,0.09949137593133234
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-111160.48123694776,-539354.1046083764,-428193.62337142864,0.09949137593133234
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-65271.346292948045,-336936.1283099279,-271664.7820169798,0.10807692613860466
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-46727.011754003805,-236847.0382158748,-190120.026461871,0.10807692613860466
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-297295.4740473754,-1413887.666298792,-1116592.1922514166,0.09949137593133234
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-18216.52597289233,-114485.20324150266,-96268.67726861034,0.10807692613860466
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-34301.9160799768,-177386.5688654951,-143084.6527855183,0.10807692613860466
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-4705858.79379886,-4753221.993234604,-47363.1994357435,0.09949137593133234
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-735803.2809279579,-743208.9424803169,-7405.661552359001,0.09949137593133234
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-12339.560660859543,-91426.68002497345,-79087.11936411391,0.10808123855917984
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-25953.391684321945,-111888.8298557507,-85935.43817142874,0.10808123855917984
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-201063.81483696352,-1174488.7406264227,-973424.9257894591,0.09949137593133234
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-189075.04963926645,-893558.9683803673,-704483.9187411008,0.09949137593133234
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-33739.55182566126,-215443.0783289574,-181703.52650329613,0.10807692613860466
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-90833.66222837941,-490697.1469721584,-399863.484743779,0.09949137593133234
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-23965.570507776352,-162902.61614289714,-138937.0456351208,0.10807692613860466
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-1744244.3290356128,-1761799.6777276818,-17555.348692069063,0.09949137593133234
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-103376.1798674324,-711478.0486341509,-608101.8687667185,0.09949137593133234
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-16287.851265625737,-105560.48938551868,-89272.63811989294,0.10808123855917984
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-75472.41664929116,-393962.22275859874,-318489.80610930757,0.09949137593133234
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-533553.3600621339,-2154856.195528424,-1621302.83546629,0.09949137593133234
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-35998.651646230595,-189202.35750224337,-153203.70585601276,0.10807692613860466
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-86384.47531488817,-473283.2284237125,-386898.7531088243,0.09949137593133234
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-85252.37391707233,-279038.1923410718,-193785.81842399947,0.10808123855917984
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-80446.92310372765,-81252.74500819916,-805.8219044715079,0.10808123855917984
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-8400.045933102487,-8484.187634864438,-84.14170176195148,0.13262370321017264
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-14295.632657553877,-14438.829357804072,-143.19670025019514,0.10808123855917984
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-206441.73638015927,-949067.3018358968,-742625.5654557375,0.09949137593133234
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-32895.93732423163,-120008.03401238432,-87112.0966881527,0.10808123855917984
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-54380.73188408467,-288679.6599136895,-234298.9280296048,0.10807692613860466
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-141375.6294272416,-791236.7804945887,-649861.151067347,0.09949137593133234
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-35511.0717447211,-218937.51550318432,-183426.44375846323,0.10807692613860466
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-161043.1558006686,-735701.71160171,-574658.5558010413,0.09949137593133234
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-12311.215946329268,-96198.67947583723,-83887.46352950796,0.10807692613860466
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-37103.215728245734,-160307.96621271412,-123204.75048446839,0.10808123855917984
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-41129.16997889183,-201151.09320804392,-160021.9232291521,0.10808123855917984
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-12367.539919498813,-69275.73442008004,-56908.19450058123,0.10808123855917984
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-27733.627850381064,-167765.3975686908,-140031.76971830972,0.10807692613860466
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-25074.770776910264,-136627.57282076607,-111552.8020438558,0.10808123855917984
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-63644.781512471636,-221725.34102212594,-158080.5595096543,0.10808123855917984
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-42143.77797304413,-143039.49041347535,-100895.7124404312,0.10808123855917984
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-64980.319858087256,-283610.7697247943,-218630.44986670706,0.10808123855917984
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-27939.571935064967,-192101.7325913111,-164162.16065624612,0.10807692613860466
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-18893.96673506628,-111979.68780839311,-93085.72107332683,0.10808123855917984
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-21966.501133260426,-126201.57605850928,-104235.07492524886,0.10808123855917984
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-64249.54826728596,-341249.21640000306,-276999.6681327171,0.10807692613860466
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-10310.126502829093,-69011.60463529476,-58701.478132465665,0.10807692613860466
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-116921.61350215922,-118092.79561368271,-1171.1821115234925,0.09949137593133234
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-86545.52436730884,-328340.391843353,-241794.86747604416,0.10808123855917984
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-15698.485198105518,-80760.32621482677,-65061.84101672125,0.10808123855917984
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-29223.56186709783,-108923.59087658772,-79700.0290094899,0.10808123855917984
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-11468.192728032396,-77144.35493369256,-65676.16220566016,0.10808123855917984
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-115590.75196969122,-586754.8661811524,-471164.11421146116,0.09949137593133234
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-63911.80320102824,-342469.3521849706,-278557.5489839423,0.10807692613860466
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-72085.85290943072,-282446.4558810342,-210360.60297160348,0.10808123855917984
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-31020.03438578484,-120879.15635696874,-89859.12197118391,0.10808123855917984
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-19980.92418557407,-94763.14166827528,-74782.2174827012,0.10808123855917984
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-80718.79154808428,-261513.06378977204,-180794.27224168775,0.10808123855917984
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-23981.78093547595,-141186.78344351606,-117205.00250804011,0.10807692613860466
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-17437.201219510116,-111426.75031626933,-93989.54909675922,0.10808123855917984
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-21764.82116297668,-135164.901545638,-113400.08038266131,0.10807692613860466
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-9497.238196010225,-65175.65289877317,-55678.41470276295,0.13262370321017264
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-31362.32401148171,-150815.73962012262,-119453.4156086409,0.10808123855917984
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-14789.469916202324,-97074.31192741079,-82284.84201120847,0.10807692613860466
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-114368.0250068992,-343818.87318967027,-229450.84818277106,0.09949137593133234
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-28078.51542961021,-138648.5768173504,-110570.06138774019,0.10808123855917984
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-112625.11664355113,-358955.81640207785,-246330.69975852672,0.09949137593133234
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-31423.446313159842,-179597.55381749355,-148174.10750433372,0.10807692613860466
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-50722.842417098705,-253048.0884187269,-202325.2460016282,0.10807692613860466
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-134192.61827776418,-611877.9464572156,-477685.3281794514,0.09949137593133234
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-70187.3818539629,-239451.5917710901,-169264.2099171272,0.10808123855917984
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-49570.18420570065,-178996.6108592161,-129426.42665351546,0.10808123855917984
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-224458.21192926494,-927373.2018872006,-702914.9899579356,0.09949137593133234
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-82613.45136100144,-277717.63327113684,-195104.1819101354,0.10808123855917984
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-17504.256181969922,-109511.90644888967,-92007.65026691975,0.10808123855917984
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-13545.804317275757,-101605.85484483547,-88060.05052755971,0.10807692613860466
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-49917.20306441783,-179081.87432593323,-129164.6712615154,0.10808123855917984
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-9373.339868298966,-77616.37605842532,-68243.03619012635,0.10807692613860466
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-114662.2007238596,-561637.5922752531,-446975.39155139355,0.09949137593133234
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-84013.22980759348,-267986.8758118614,-183973.64600426794,0.09949137593133234
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-514227.1587997695,-1694491.464210349,-1180264.3054105793,0.09949137593133234
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-465071.4078593903,-1284942.990770015,-819871.5829106246,0.09949137593133234
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-32807.53127440853,-252591.27192468365,-219783.7406502751,0.10807692613860466
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-120014.69084209779,-385269.82064247207,-265255.12980037427,0.09949137593133234
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-118799.62659199722,-671504.4274799211,-552704.8008879239,0.09949137593133234
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-19493.326342674452,-124998.93430164173,-105505.60795896727,0.10807692613860466
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-180985.5439569707,-496243.6037232445,-315258.05976627383,0.09949137593133234
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-36651.62559036943,-164294.43636049255,-127642.81077012312,0.10808123855917984
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-87972.97813734609,-88858.40243311247,-885.424295766381,0.09949137593133234
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-22757.837768425838,-217157.9808248684,-194400.14305644255,0.10807692613860466
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-420861.062708402,-1092673.470469354,-671812.4077609519,0.09949137593133234
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-74993.73515730398,-381872.5685829643,-306878.8334256603,0.10807692613860466
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-93587.28752773118,-548736.9736223937,-455149.6860946625,0.09949137593133234
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-863642.7441391986,-872335.0754062992,-8692.331267100642,0.09949137593133234
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-42100.99087444034,-42524.72599157905,-423.73511713871267,0.10807692613860466
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-21574.85808087528,-67866.20752141559,-46291.34944054031,0.10808123855917984
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-171990.5659908117,-173713.36358319627,-1722.797592384566,0.09949137593133234
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-120939.57058994069,-772282.0042368132,-651342.4336468725,0.09949137593133234
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-455652.80501362105,-460238.827591637,-4586.0225780159235,0.09949137593133234
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-14941.049671314324,-96203.54315813421,-81262.49348681989,0.10807692613860466
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-34875.57760834815,-198242.28623485527,-163366.70862650714,0.10807692613860466
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-184219.42118259222,-186064.71294877434,-1845.291766182112,0.09949137593133234
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-124855.29183388111,-399599.63945134956,-274744.34761746845,0.09949137593133234
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-39182.01050984591,-267358.77923742123,-228176.7687275753,0.10807692613860466
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-90273.42794204551,-398766.5640098405,-308493.136067795,0.09949137593133234
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-74016.98178722411,-393122.6612834606,-319105.6794962365,0.10807692613860466
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1460820.0085899548,-1475522.7679455362,-14702.759355581366,0.09949137593133234
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-166683.6597122942,-559754.7422111703,-393071.082498876,0.09949137593133234
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-11292.575481799337,-88379.98657693625,-77087.41109513692,0.10807692613860466
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-30510.418400611034,-187757.78749591962,-157247.3690953086,0.10807692613860466
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-28767.424941487847,-168168.47774411933,-139401.0528026315,0.10807692613860466
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-116976.57326620682,-370414.22647346405,-253437.65320725722,0.09949137593133234
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-145792.10166097563,-486237.883796403,-340445.78213542735,0.09949137593133234
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-41075.263409859035,-213613.23691140118,-172537.97350154215,0.10808123855917984
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-51648.05859633452,-197290.64525226643,-145642.5866559319,0.10808123855917984
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-68077.61507307322,-273933.16668771853,-205855.55161464532,0.10808123855917984
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-77715.02887797845,-251945.4369219044,-174230.40804392594,0.10808123855917984
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-44221.79594789768,-138066.26147652205,-93844.46552862437,0.10808123855917984
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-48463.3849859287,-254313.55422178018,-205850.1692358515,0.10807692613860466
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-12663.344823269414,-84423.97311066602,-71760.6282873966,0.10808123855917984
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-24739.093815333927,-117590.05085661248,-92850.95704127855,0.10808123855917984
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-110166.04110658643,-397259.03721707885,-287092.9961104924,0.09949137593133234
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-73692.1503535462,-246435.36366248102,-172743.21330893482,0.10808123855917984
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-54985.20375394841,-183077.75741696692,-128092.55366301851,0.10808123855917984
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-90460.52469358493,-91366.65098749037,-906.1262939054432,0.09949137593133234
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-42527.654237382456,-160600.02944208097,-118072.3752046985,0.10808123855917984
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-17578.879086579058,-113762.6183781992,-96183.73929162015,0.10807692613860466
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-8795.96457886502,-52913.09098857905,-44117.12640971404,0.13252049261107415
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-18408.444585289257,-72742.84885780762,-54334.40427251837,0.10808123855917984
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-72000.47117564804,-239905.26723840577,-167904.79606275773,0.10808123855917984
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-9771.963011670729,-71754.96778669448,-61983.00477502376,0.13262370321017264
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-98547.60123374745,-344638.0220372379,-246090.42080349044,0.09949137593133234
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-95845.83812492435,-303602.36307834473,-207756.5249534204,0.09949137593133234
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-47019.39011189752,-47490.374619759976,-470.98450786245667,0.10808123855917984
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-60330.52069443664,-299482.79065022455,-239152.26995578792,0.10808123855917984
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-12655.092479495395,-67330.24225360338,-54675.14977410799,0.10808123855917984
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-34831.041317571246,-177804.8789198242,-142973.83760225296,0.10808123855917984
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-63842.696587587285,-326885.58716934815,-263042.89058176085,0.10807692613860466
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-84169.53971615728,-332242.04363471974,-248072.50391856246,0.10808123855917984
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-38996.460865583205,-144249.34451342365,-105252.88364784044,0.10808123855917984
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-45105.708803041176,-249414.01943359588,-204308.3106305547,0.10807692613860466
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-10222.370415827645,-80663.15376746628,-70440.78335163865,0.10808123855917984
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-95912.28051274842,-378169.1960036543,-282256.91549090587,0.09949137593133234
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-17037.950977745342,-104245.34380060853,-87207.39282286318,0.10807692613860466
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-7621.906095603414,-53794.992951868306,-46173.08685626489,0.13252049261107415
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-86296.12270742624,-276619.59527352726,-190323.472566101,0.10808123855917984
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-14221.996692641831,-100443.79498471515,-86221.79829207332,0.10807692613860466
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-101550.71273062532,-373330.20006645966,-271779.4873358343,0.09949137593133234
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-24872.943025718432,-124270.76900682962,-99397.8259811112,0.10808123855917984
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-75938.86287664565,-397439.22754891816,-321500.3646722725,0.09949137593133234
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-25958.512671398403,-161306.15609743117,-135347.64342603277,0.10807692613860466
