,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.02894736842105263,npv_DH_25years_ir_0.02894736842105263,savings_npv_25years_ir_0.02894736842105263,operator_selling_price
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-181371.55308573638,-814199.0690124175,-632827.5159266811,0.08960383241135861
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-51449.55400908012,-241882.97481808902,-190433.42080900888,0.09733614282249108
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-183682.76471670502,-707463.001536194,-523780.236819489,0.08960383241135861
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15787.681800396724,-98125.34932678692,-82337.6675263902,0.09733614282249108
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-48406.50626055522,-166865.60933066148,-118459.10307010626,0.09734002667078333
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-65354.56946605589,-212805.35054273094,-147450.78107667505,0.09734002667078333
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12931.89981089565,-68476.53413261034,-55544.634321714686,0.09734002667078333
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35578.670638336356,-172117.97063360942,-136539.29999527306,0.09733614282249108
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31772.851454780324,-139107.03906279118,-107334.18760801086,0.09734002667078333
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-80786.73289625776,-232829.06751156875,-152042.334615311,0.09734002667078333
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-49160.897787600894,-158393.61119935973,-109232.71341175883,0.09734002667078333
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-90110.3476752425,-347483.50488279597,-257373.15720755345,0.09734002667078333
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34802.96553573865,-186298.33826924599,-151495.37273350733,0.09733614282249108
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-27099.053157303995,-107891.52186913278,-80792.46871182878,0.09734002667078333
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-28254.674090180713,-133379.16583558862,-105124.4917454079,0.09734002667078333
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-82393.66461629819,-351305.17737419234,-268911.5127578941,0.09733614282249108
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13028.083377918849,-67995.98869722064,-54967.9053193018,0.09733614282249108
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-142870.88374232044,-458783.2989780487,-315912.41523572826,0.08960383241135861
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-142128.02898617086,-348722.43281084247,-206594.4038246716,0.08960383241135861
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-20247.367752204835,-78726.26598184099,-58478.89822963615,0.09734002667078333
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38874.52690464657,-109341.80566599703,-70467.27876135046,0.09734002667078333
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16431.58815917469,-77646.61775114444,-61215.02959196975,0.09734002667078333
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-148272.34855608485,-604881.6449918735,-456609.2964357887,0.08960383241135861
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-81946.37889281605,-352459.5690611813,-270513.19016836525,0.09733614282249108
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-92507.93049068832,-301801.4890541639,-209293.5585634756,0.09734002667078333
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37850.13892045797,-123308.14774539163,-85458.00882493367,0.09734002667078333
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-20217.64769845036,-95065.20021151638,-74847.55251306601,0.09734002667078333
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-103187.02598163411,-274444.4136689755,-171257.38768734143,0.09734002667078333
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31859.684801180072,-155042.81355584122,-123183.12875466114,0.09733614282249108
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22405.17554545902,-109494.23738021764,-87089.06183475863,0.09734002667078333
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22707.985792971085,-133838.10282805606,-111130.11703508497,0.09733614282249108
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11515.743320843776,-57465.870133555174,-45950.1268127114,0.09734002667078333
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40619.572651987946,-157325.24693428283,-116705.67428229487,0.09734002667078333
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18969.53331152586,-99392.26291735629,-80422.72960583042,0.09733614282249108
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-143404.8899573048,-358128.34712354373,-214723.45716623892,0.08960383241135861
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-36282.02315848403,-143292.3990339286,-107010.37587544459,0.09734002667078333
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-153155.1088454902,-452471.39263919584,-299316.28379370563,0.08960383241135861
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39994.40331682458,-178222.4424109621,-138228.03909413752,0.09733614282249108
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-63532.14544021242,-259608.88364241784,-196076.73820220542,0.09733614282249108
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-172322.29664902165,-633093.4790196171,-460771.1823705954,0.08960383241135861
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-88152.87912623647,-248288.51083950448,-160135.631713268,0.09734002667078333
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-64581.75597252101,-187676.06719415114,-123094.31122163014,0.09734002667078333
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-288100.12823820516,-962735.8340132707,-674635.7057750656,0.08960383241135861
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-107359.54964637748,-294855.3932034476,-187495.8435570701,0.09734002667078333
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21357.295202653662,-108027.18210073657,-86669.8868980829,0.09734002667078333
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17391.938843438445,-103744.87681248733,-86352.93796904889,0.09733614282249108
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-65738.25445807626,-189370.65042581345,-123632.39596773719,0.09734002667078333
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12028.500006541166,-79090.82497392851,-67062.32496738734,0.09733614282249108
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-147078.83112257865,-579958.7876873445,-432879.95656476583,0.08960383241135861
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-107054.63480770489,-280513.32445520494,-173458.68964750005,0.08960383241135861
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-680201.6990793406,-1499163.238552051,-818961.5394727103,0.08960383241135861
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-586537.2917871721,-1605048.144726767,-1018510.8529395949,0.08960383241135861
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98240.9035066632,-89368.13658630969,8872.766920353519,0.09733614282249108
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-165275.19923346073,-469954.11626013066,-304678.91702666995,0.08960383241135861
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-152348.50643923346,-690098.049097541,-537749.5426583076,0.08960383241135861
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-21046.079290858557,-124454.68559487106,-103408.6063040125,0.09733614282249108
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-230000.58220529894,-533003.3971202231,-303002.8149149242,0.08960383241135861
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-47584.755540244325,-170560.69543737746,-122975.93989713314,0.09734002667078333
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429785.24953072274,-390968.5834703027,38816.666060420044,0.08960383241135861
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-29207.04042938021,-220740.25659200773,-191533.21616262753,0.09733614282249108
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-510537.25588240306,-1134536.8960554814,-623999.6401730783,0.08960383241135861
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-91377.03043404252,-376997.4774296091,-285620.4469955666,0.09733614282249108
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-108817.12373554076,-520190.2059181642,-411373.08218262345,0.08960383241135861
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-967067.3055695058,-879725.2464848133,87342.0590846925,0.08960383241135861
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47927.53284541721,-43598.8895530015,4328.6432924157125,0.09733614282249108
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-27148.252317030725,-70478.69000635855,-43330.437689327824,0.09734002667078333
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-215908.59852693294,-474257.09565878304,-258348.4971318501,0.08960383241135861
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-155138.8220203458,-791252.4481583255,-636113.6261379797,0.08960383241135861
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-167378.762220506,-782358.6347832503,-614979.8725627443,0.08960383241135861
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-19145.83193117219,-98528.76474269612,-79382.93281152393,0.09733614282249108
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55954.97427275134,-50901.32119104054,5053.6530817108,0.09733614282249108
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-229072.26702655226,-569681.0141400544,-340608.7471135021,0.08960383241135861
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-157574.89148999227,-416014.3235053353,-258439.43201534305,0.08960383241135861
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-50229.1649161588,-273475.0588103095,-223245.8938941507,0.09733614282249108
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-121431.77274782621,-441696.3954730513,-320264.62272522505,0.08960383241135861
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-103715.49460338119,-412709.00621506025,-308993.51161167905,0.09733614282249108
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312501.0688470956,-1193960.6681492813,118540.4006978143,0.08960383241135861
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-208965.39895966966,-595603.1660160806,-386637.767056411,0.08960383241135861
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15000.850402872968,-94885.48369293204,-79884.63329005908,0.09733614282249108
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-39177.046708068505,-192579.00598002426,-153401.95927195577,0.09733614282249108
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36936.7080395673,-172712.23315096926,-135775.52511140198,0.09733614282249108
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-139905.09618139925,-381626.0134357456,-241720.91725434636,0.08960383241135861
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-193526.77965050522,-469057.82058568706,-275531.04093518184,0.08960383241135861
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-48301.53680372518,-183233.79599247605,-134932.25918875088,0.09734002667078333
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-61451.53014343875,-207439.4052361224,-145987.87509268365,0.09734002667078333
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-86940.28949245464,-286066.4225966975,-199126.13310424288,0.09734002667078333
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103483.02005205507,-94132.3382276774,9350.681824377665,0.09734002667078333
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55984.37812494029,-143731.57704610852,-87747.19892116822,0.09734002667078333
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-62203.4607967554,-255597.08666991757,-193393.62587316218,0.09733614282249108
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15910.803867481047,-84370.9847460339,-68460.18087855284,0.09734002667078333
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32578.472533350887,-122513.10599841544,-89934.63346506456,0.09734002667078333
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-191026.21482125885,-428176.84672752663,-237150.63190626778,0.08960383241135861
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-97770.41794523351,-261553.42339168166,-163783.00544644817,0.09734002667078333
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-68263.65974877916,-184565.07961015397,-116301.41986137482,0.09734002667078333
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-115697.07560896265,-297040.08530496806,-181343.0096960054,0.08960383241135861
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-47407.59034230224,-182194.40911113465,-134786.81876883243,0.09734002667078333
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-22273.924236665916,-112453.09689928783,-90179.17266262192,0.09733614282249108
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11136.386175273678,-52538.1989820814,-41401.81280680772,0.11935048540477411
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-22157.650115801294,-75055.78403461381,-52898.13391881251,0.09734002667078333
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-96344.5709618345,-262004.35851983374,-165659.78755799925,0.09734002667078333
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11998.365684590028,-71184.8877382357,-59186.522053645676,0.11944343884056818
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-112280.07029077382,-427314.7871562567,-315034.71686548286,0.08960383241135861
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-104042.65132578788,-310411.1342080222,-206368.48288223433,0.08960383241135861
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-62357.12493640572,-187023.83483608684,-124666.70989968113,0.09734002667078333
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-111807.45124106109,-317466.36623768014,-205658.91499661905,0.09734002667078333
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20395.340513386887,-73384.49698594121,-52989.15647255432,0.09734002667078333
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-46170.71037919244,-194508.38074663357,-148337.67036744114,0.09734002667078333
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-81926.14025435636,-336927.1954413803,-255001.05518702394,0.09733614282249108
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-108145.69566516668,-345603.08970303705,-237457.39403787037,0.09734002667078333
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50036.94022067163,-155766.63900629475,-105729.69878562311,0.09734002667078333
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57878.01516057932,-256505.01374403288,-198626.99858345356,0.09733614282249108
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14772.951469254022,-77385.15009859003,-62612.19862933601,0.09734002667078333
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106217.89021756043,-411156.07571052527,-304938.1854929648,0.09734002667078333
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22386.103902485218,-112410.432189909,-90024.32828742378,0.09733614282249108
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10362.255168703161,-58499.43660707765,-48137.18143837449,0.11935048540477411
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109841.73006850708,-291348.35161573364,-181506.62154722656,0.09734002667078333
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18299.929968054286,-102725.80349796734,-84425.87352991305,0.09733614282249108
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152506.00028248975,-418380.0256494346,-265874.02536694484,0.08960383241135861
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27688.08181451331,-127686.23640062823,-99998.15458611492,0.09734002667078333
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96502.8353318677,-394453.3543030355,-297950.5189711678,0.08960383241135861
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25270.70100970652,-180047.9007574981,-154777.19974779157,0.09733614282249108
