,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.1,npv_DH_25years_ir_0.1,savings_npv_25years_ir_0.1,operator_selling_price
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26505.78452826939,-58079.7362653773,-31573.951737107913,0.25087161626667037
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94629.69848637632,-207353.52787234625,-112723.82938596993,0.23094256263800966
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8133.498920677574,-17822.20298832738,-9688.704067649805,0.25087161626667037
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24938.066994364213,-54641.94591002694,-29703.878915662724,0.2508816263951813
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33669.371281612446,-73773.15831296192,-40103.78703134948,0.2508816263951813
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6662.256972495304,-14597.71060892802,-7935.453636432717,0.2508816263951813
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18329.421817253748,-40163.609717250576,-21834.18789999683,0.25087161626667037
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16368.739646615548,-35865.64213608904,-19496.90248947349,0.2508816263951813
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41619.714225572265,-91193.20170318107,-49573.4874776088,0.2508816263951813
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25326.714469564788,-55493.51368882783,-30166.79921926304,0.2508816263951813
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46423.05468432032,-101717.8293575085,-55294.77467318818,0.2508816263951813
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17929.794012835748,-39287.94133399051,-21358.14732115476,0.25087161626667037
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13960.891940498675,-30589.792803141365,-16628.900862642688,0.2508816263951813
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14556.244806682551,-31894.27398521336,-17338.029178530807,0.2508816263951813
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42447.57341198068,-93011.54116920027,-50563.96775721959,0.25087161626667037
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6711.808828712121,-14706.981648457659,-7995.172819745538,0.25087161626667037
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73604.2310331599,-161274.66542502906,-87670.43439186916,0.23094256263800966
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73221.52707232817,-160436.12051567237,-87214.5934433442,0.23094256263800966
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10431.040214845327,-22855.513834881545,-12424.473620036219,0.2508816263951813
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20027.381259536713,-43882.11338715236,-23854.73212761565,0.2508816263951813
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8465.226639816581,-18548.208097825325,-10082.981458008744,0.2508816263951813
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76386.95802172429,-167379.85518913678,-90992.89716741249,0.23094256263800966
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42217.1407243213,-92506.61479315186,-50289.47406883056,0.25087161626667037
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47658.24155267825,-104424.25460148758,-56766.013048809335,0.2508816263951813
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19499.636992259697,-42725.76980553496,-23226.132813275264,0.2508816263951813
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10415.729035649378,-22821.965419696327,-12406.23638404695,0.2508816263951813
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53159.89865139415,-116478.96797087135,-63319.0693194772,0.2508816263951813
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16413.474455572967,-35965.36697721458,-19551.892521641614,0.25087161626667037
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11542.699771919855,-25291.277657384646,-13748.57788546479,0.2508816263951813
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11698.70157461945,-25634.310177711795,-13935.608603092345,0.25087161626667037
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5932.681381286085,-12999.133221148153,-7066.4518398620685,0.2508816263951813
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20926.394039372273,-45851.94559986153,-24925.551560489257,0.2508816263951813
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9772.72538588761,-21414.092173010264,-11641.366787122653,0.25087161626667037
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73879.34038918334,-161877.45916018795,-87998.1187710046,0.23094256263800966
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18691.775013613023,-40955.65865177333,-22263.883638160307,0.2508816263951813
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78902.45878022119,-172883.64354026763,-93981.18476004644,0.23094256263800966
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20604.319261258614,-45148.38741502695,-24544.068153768334,0.25087161626667037
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32730.49475530432,-71719.38265762052,-38988.8879023162,0.25087161626667037
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88777.01181995435,-194529.06317230544,-105752.05135235109,0.23094256263800966
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45414.60591192355,-99508.21129501831,-54093.60538309476,0.2508816263951813
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33271.23317653657,-72900.79555897648,-39629.56238243991,0.2508816263951813
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148423.44251032657,-325226.9098998066,-176803.46738948004,0.23094256263800966
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55309.49966012736,-121188.9714396199,-65879.47177949254,0.2508816263951813
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11002.852709826642,-24108.415570549656,-13105.562860723014,0.2508816263951813
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8959.98016681856,-19633.196839611166,-10673.216672792607,0.25087161626667037
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33867.038140365556,-74206.26733486941,-40339.22919450385,0.2508816263951813
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6196.843403451057,-13578.584333786543,-7381.740930335485,0.25087161626667037
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75772.08163391994,-166032.5319887465,-90260.45035482655,0.23094256263800966
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55152.413614018944,-120844.77927602454,-65692.36566200558,0.23094256263800966
