,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.024210526315789474,npv_DH_25years_ir_0.024210526315789474,savings_npv_25years_ir_0.024210526315789474,operator_selling_price
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-728655.2132644898,-2208041.747504587,-1479386.534240097,0.08771201792048859
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-49678.23703257999,-205973.14965900138,-156294.9126264214,0.09528107530449013
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-110804.6667838477,-484739.6830583196,-373935.0162744719,0.08771201792048859
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-111587.75530251287,-311894.58037637663,-200306.82507386376,0.08771201792048859
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-92274.83070534228,-236611.56179936026,-144336.73109401797,0.09528487715271296
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11354.647752624101,-47732.29275116028,-36377.64499853618,0.11692161781621109
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18068.12677598752,-66726.60549468083,-48658.47871869331,0.09528487715271296
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-268124.591107824,-947311.4511421553,-679186.8600343313,0.08771201792048859
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-44618.94402004413,-126512.85791256044,-81893.91389251631,0.09528487715271296
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-74532.89764203351,-304984.3104919071,-230451.4128498736,0.09528107530449013
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-191384.42079242814,-819631.8355034391,-628247.4147110109,0.08771201792048859
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-54289.897872804395,-243424.08426024287,-189134.18638743847,0.09528107530449013
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-193823.22606148018,-712964.9975887911,-519141.7715273109,0.08771201792048859
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-16659.262633075545,-98598.2503258513,-81938.98769277576,0.09528107530449013
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-51078.85446006018,-168315.49915789545,-117236.64469783526,0.09528487715271296
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-68962.5589603184,-214762.875114367,-145800.3161540486,0.09528487715271296
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-13645.823244861513,-68863.87524501584,-55218.05200015432,0.09528487715271296
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-37542.84041149378,-173183.68687383857,-135640.84646234478,0.09528107530449013
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-33526.91571054979,-140058.71142391014,-106531.79571336035,0.09528487715271296
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-85246.67633933836,-235248.82202909735,-150002.145689759,0.09528487715271296
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-51874.89321585174,-159866.09684449734,-107991.2036286456,0.09528487715271296
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-95085.01418123914,-350182.52380640106,-255097.50962516194,0.09528487715271296
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-36724.31143470205,-187340.81919711982,-150616.50776241778,0.09528107530449013
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-28595.093906938135,-108703.20287104107,-80108.10896410292,0.09528487715271296
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-29814.512493433158,-134225.46042901906,-104410.94793558591,0.09528487715271296
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-86942.3209498663,-353773.1803911169,-266830.85944125056,0.09528107530449013
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13747.316758873509,-68386.22924825312,-54638.91248937961,0.09528107530449013
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-150758.26869167775,-463062.6212623491,-312304.35257067136,0.08771201792048859
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-149974.40361019282,-352979.5048309271,-203005.1012207343,0.08771201792048859
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-21365.151722526403,-79332.72273321592,-57967.57101068952,0.09528487715271296
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41020.64898627453,-110506.19007321275,-69485.54108693823,0.09528487715271296
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17338.716733912566,-78138.7828412885,-60800.06610737593,0.09528487715271296
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-156457.92884910226,-609322.9646645335,-452865.03581543127,0.08771201792048859
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-86470.3421987284,-354914.17417281645,-268443.83197408804,0.09528107530449013
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-97614.95887559297,-304572.3212773151,-206957.36240172212,0.09528487715271296
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-39939.708245098955,-124441.84929957471,-84502.14105447575,0.09528487715271296
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21333.790932055414,-95670.76677669669,-74336.97584464127,0.09528487715271296
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-108883.60861889401,-277535.11016477307,-168651.50154587906,0.09528487715271296
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33618.542812062944,-155997.13205318875,-122378.5892411258,0.09528107530449013
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23642.084282607226,-110165.32559976185,-86523.24131715464,0.09528487715271296
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-23961.611589090135,-134518.29320077863,-110556.68161168849,0.09528107530449013
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12151.485875032091,-57810.793995733075,-45659.30812070098,0.09528487715271296
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-42862.03240020684,-158541.89960608902,-115679.86720588218,0.09528487715271296
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20016.772662319774,-99960.47244730644,-79943.69978498667,0.09528107530449013
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-151321.75545912038,-362423.6641622396,-211101.9087031192,0.08771201792048859
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38285.0224813453,-144379.13179678906,-106094.10931544375,0.09528487715271296
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-161610.24868072642,-457058.75189021725,-295448.5032094908,0.08771201792048859
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42202.349726315464,-179420.42660678213,-137218.07688046666,0.09528107530449013
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67039.52549288495,-261511.91256276425,-194472.3870698793,0.09528107530449013
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-181835.58762494614,-638255.1859298961,-456419.59830494993,0.08771201792048859
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-93019.48087076555,-250928.89893110836,-157909.4180603428,0.09528487715271296
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68147.08122787141,-189610.44416623528,-121463.36293836386,0.09528487715271296
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-304005.0947075965,-971365.526465712,-667360.4317581155,0.08771201792048859
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-113286.48222963119,-298071.0666926857,-184784.58446305452,0.09528487715271296
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22536.354254631045,-108666.88381531356,-86130.52956068251,0.09528487715271296
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18352.084907357872,-104265.83139965938,-85913.7464923015,0.09528107530449013
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-69367.4258135556,-191339.6672742066,-121972.24146065098,0.09528487715271296
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12692.550003502398,-79451.12420862657,-66758.57420512417,0.09528107530449013
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-155198.52163319077,-584364.3569823466,-429165.8353491558,0.08771201792048859
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-112964.73414511883,-283719.86502085667,-170755.13087573784,0.08771201792048859
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-717753.1756525652,-1519536.8949083665,-801783.7192558013,0.08771201792048859
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-618917.8950724624,-1622616.3296331123,-1003698.4345606499,0.08771201792048859
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-103664.42860452183,-92310.82456321856,11353.604041303275,0.09528107530449013
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-174399.4454394768,-474904.5010033059,-300505.0555638291,0.08771201792048859
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-160759.11667184823,-694661.465171665,-533902.3484998167,0.08771201792048859
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22207.957237530256,-125085.0955593527,-102877.13832182245,0.09528107530449013
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-242698.0827940219,-539892.4608052239,-297194.378011202,0.08771201792048859
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50211.7378534768,-171985.97187889242,-121774.23402541562,0.09528487715271296
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-453512.1392916787,-403842.28313412017,49669.856157558504,0.08771201792048859
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-30819.45553499018,-221615.1183211326,-190795.66278614243,0.09528107530449013
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-538722.1719594654,-1149828.699387527,-611106.5274280617,0.08771201792048859
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-96421.62591552858,-379734.56635312113,-283312.94043759257,0.09528107530449013
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-114824.52371447586,-523449.69183765876,-408625.1681231829,0.08771201792048859
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1020455.5951297599,-908692.5832191305,111763.01191062934,0.08771201792048859
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-50573.43865437522,-45034.50109191157,5538.937562463652,0.09528107530449013
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28647.009174396433,-71291.84463994793,-42644.8354655515,0.09528487715271296
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-227828.13164558832,-480724.0709643658,-252895.93931877747,0.08771201792048859
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-163703.47548795666,-795899.4447759831,-632195.9692880264,0.08771201792048859
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-176619.13853371705,-787372.2640720198,-610753.1255383028,0.08771201792048859
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20202.804091358525,-99102.25508552423,-78899.4509941657,0.09528107530449013
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59044.04610012635,-52577.385072410514,6466.6610277158325,0.09528107530449013
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-241718.51869053062,-576542.2725807172,-334823.7538901866,0.08771201792048859
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-166274.03154554317,-420734.0657434776,-254460.03419793444,0.08771201792048859
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53002.135510314525,-274979.61296660267,-221977.47745628815,0.09528107530449013
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-128135.58189113921,-445333.73801495414,-317198.15612381493,0.08771201792048859
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-109441.25208259764,-415815.6789765524,-306374.42689395475,0.09528107530449013
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1384959.5075805674,-1233275.0573406883,151684.45023987908,0.08771201792048859
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-220501.62313298398,-601862.1760046285,-381360.55287164456,0.08771201792048859
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15828.993118841434,-95334.81610487337,-79505.82298603194,0.09528107530449013
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41339.86981429918,-193752.50724277287,-152412.63742847368,0.09528107530449013
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-38975.85014773493,-173818.62776639804,-134842.77761866312,0.09528107530449013
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-147628.75072216475,-385816.50333889516,-238187.7526167304,0.08771201792048859
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-204210.69346926486,-474854.4072594346,-270643.7137901697,0.08771201792048859
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-50968.09001903003,-184680.54173517707,-133712.45171614704,0.09528487715271296
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-64844.04694792997,-209280.02451038588,-144435.9775624559,0.09528487715271296
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-91739.94854735576,-288670.4907488873,-196930.54220153153,0.09528487715271296
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-109195.94345179213,-97231.90044886559,11964.04300292654,0.09528487715271296
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59075.07323268659,-145408.4421330135,-86333.36890032692,0.09528487715271296
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-65637.48897405107,-257460.31644158103,-191822.82746752998,0.09528107530449013
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16789.181824342333,-84847.55110978683,-68058.3692854445,0.09528487715271296
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34377.01221618821,-123488.90862417562,-89111.8964079874,0.09528487715271296
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-201572.0814964545,-433898.53554583434,-232326.45404937983,0.08771201792048859
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-103167.96923626104,-264481.87961242575,-161313.9103761647,0.09528487715271296
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72032.24959989013,-186609.73834480363,-114577.4887449135,0.09528487715271296
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-122084.29285673049,-300505.4874982853,-178421.19464155482,0.08771201792048859
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50024.792005487645,-183614.37903420656,-133589.5870287189,0.09528487715271296
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23503.587063587755,-113120.28548072602,-89616.69841713826,0.09528107530449013
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11751.185793000584,-52871.77602111962,-41120.590228119036,0.11683062691541223
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23380.89386889308,-75719.4582796706,-52338.564410777515,0.09528487715271296
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-101663.40639598225,-264890.1072370597,-163226.70084107743,0.09528487715271296
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12660.752074585373,-71544.26728642869,-58883.51521184332,0.11692161781621109
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-118478.64702892487,-430677.8419249575,-312199.1948960327,0.08771201792048859
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-109786.46994483072,-313527.4587149745,-203740.9887701438,0.08771201792048859
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-65799.636355287,-188891.57882517384,-123091.94246988684,0.09528487715271296
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-117979.93639020644,-320815.2649433789,-202835.32855317247,0.09528487715271296
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21521.293524865694,-73995.38587294666,-52474.092348080965,0.09528487715271296
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-48719.628371488056,-195891.30317723885,-147171.67480575078,0.09528487715271296
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-86448.98625821108,-339381.1943289689,-252932.2080707578,0.09528107530449013
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-114116.0285278488,-348842.310132623,-234726.2816047742,0.09528487715271296
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-52799.29878436764,-157265.36420289055,-104466.0654185229,0.09528487715271296
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61073.25112271961,-258238.67999974723,-197165.42887702762,0.09528107530449013
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15588.512709053819,-77827.6350806336,-62239.12237157978,0.09528487715271296
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-112081.79591135791,-414337.5537884462,-302255.75787708827,0.09528487715271296
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23621.95976317735,-113080.98097816613,-89459.02121498878,0.09528107530449013
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10934.317812386655,-58809.82548391179,-47875.507671525134,0.11683062691541223
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-115905.69485867572,-294638.37230375607,-178732.67744508036,0.09528487715271296
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19310.20293917029,-103273.9558660043,-83963.75292683401,0.09528107530449013
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-160925.30518078007,-422947.9425573711,-262022.63737659104,0.08771201792048859
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29216.640706710292,-128515.56020975423,-99298.91950304393,0.09528487715271296
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-101830.4079696886,-397343.98054050124,-295513.57257081266,0.08771201792048859
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26665.80504758142,-180804.85417888314,-154139.04913130173,0.09528107530449013
