,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05736842105263158,npv_DH_25years_ir_0.05736842105263158,savings_npv_25years_ir_0.05736842105263158,operator_selling_price
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-21215.42656740783,-164923.79314445105,-143708.36657704323,0.18564058617840762
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1994005.721603029,-3233194.08683278,-1239188.365229751,0.17089343680909488
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-105346.46760320484,-777810.8248341806,-672464.3572309758,0.17089343680909488
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-16060.599228473466,-111482.68455629828,-95422.08532782481,0.18564799349754618
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-72127.08508936514,-424559.49713379197,-352432.41204442683,0.17089343680909488
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-513784.1517833686,-2392269.5857695257,-1878485.4339861572,0.17089343680909488
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-35028.76313960097,-218533.43064062312,-183504.66750102217,0.18564058617840762
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-78129.79403814883,-512754.7220776664,-434624.92803951754,0.17089343680909488
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-78681.9598128657,-340106.2713725676,-261424.31155970186,0.17089343680909488
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-65064.16856951712,-259940.54627017098,-194876.37770065386,0.18564799349754618
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8006.3080016190315,-50602.98239716314,-42596.67439554411,0.2278038697502641
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-12740.068307924805,-71294.6014015999,-58554.53309367509,0.18564799349754618
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-189058.09374150727,-1015102.1056331362,-826044.011891629,0.17089343680909488
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-31461.390640578265,-137793.44920913503,-106332.05856855676,0.18564799349754618
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-52554.1036389577,-323828.6615131489,-271274.5578741912,0.18564058617840762
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-134947.6137841022,-868020.0683443375,-733072.4545602354,0.17089343680909488
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-38280.504443271864,-257150.34373476423,-218869.83929149236,0.18564058617840762
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-136667.2467102306,-761969.8400613612,-625302.5933511306,0.17089343680909488
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-11746.660101317653,-102810.25606753721,-91063.59596621955,0.18564058617840762
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-36016.35648121301,-181229.289336397,-145212.932855184,0.18564799349754618
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-48626.38627327923,-232198.0354365792,-183571.64916329997,0.18564799349754618
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-9621.845275540581,-72313.82141275637,-62691.97613721579,0.18564799349754618
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-26471.939080680328,-182675.7432064192,-156203.80412573885,0.18564058617840762
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-23640.2589821377,-148535.00869790028,-124894.74971576258,0.18564799349754618
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-60108.526636534494,-256800.9438082112,-196692.4171716767,0.18564799349754618
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-36577.65363449721,-172981.14207413336,-136403.48843963613,0.18564799349754618
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-67045.66504032494,-374221.9807448197,-307176.3157044947,0.18564799349754618
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-25894.78378364083,-196625.92466843376,-170731.14088479293,0.18564058617840762
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-20162.76807012857,-115932.63365511414,-95769.86558498557,0.18564799349754618
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-21022.59578113104,-141763.1854364498,-120740.58965531876,0.18564799349754618
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-61304.147435077975,-375755.0389584507,-314450.89152337273,0.18564058617840762
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-9693.409656140488,-71861.99995890792,-62168.590302767436,0.18564058617840762
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-106301.592020542,-501177.42767565243,-394875.8356551104,0.17089343680909488
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-105748.87868140457,-390896.1339495837,-285147.2552681791,0.17089343680909488
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-15064.842954052543,-84734.2746942587,-69669.43174020616,0.18564799349754618
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-28924.186585578173,-120877.05801052961,-91952.87142495145,0.18564799349754618
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-12225.751916650022,-82522.36881307847,-70296.61689642844,0.18564799349754618
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-110320.49562011438,-648880.6395244226,-538560.1439043082,0.17089343680909488
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-60971.34915421925,-376776.70109543507,-315805.3519412158,0.18564058617840762
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-68829.56154608644,-329251.40052699065,-260421.8389809042,0.18564799349754618
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-28162.001382311963,-134539.43307508933,-106377.43169277736,0.18564799349754618
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-15042.730057804669,-101064.39008169864,-86021.66002389397,0.18564799349754618
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-76775.23124652987,-305063.13698616443,-228287.90573963456,0.18564799349754618
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-23704.866428532536,-164496.99777175812,-140792.1313432256,0.18564058617840762
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-16670.337353533938,-116142.53317489977,-99472.19582136584,0.18564799349754618
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-16895.640162248434,-140576.5712780396,-123680.93111579117,0.18564058617840762
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-8568.16879857381,-60882.94078927345,-52314.77199069964,0.18564799349754618
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-30222.56968668386,-169378.30733080045,-139155.7376441166,0.18564799349754618
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-14114.083556302581,-105021.36639205526,-90907.28283575269,0.18564058617840762
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-106698.91377928521,-400680.9316773048,-293982.0178980196,0.17089343680909488
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-26995.26119282045,-154058.376809809,-127063.11561698857,0.18564799349754618
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-113953.46252437607,-497917.1631490335,-383963.70062465745,0.17089343680909488
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-29757.418958491056,-190090.55908953422,-160333.14013104315,0.18564058617840762
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-47270.43067050543,-278461.69434574107,-231191.26367523562,0.18564058617840762
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-128214.60884546213,-684229.1618487635,-556014.5530033014,0.17089343680909488
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-65589.23096755212,-274446.1463552353,-208856.9153876832,0.18564799349754618
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-48051.38244782603,-206839.434862222,-158788.05241439596,0.18564799349754618
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-214357.89778048245,-1048227.94424571,-833870.0464652276,0.17089343680909488
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-79879.75399243504,-326712.23096777586,-246832.4769753408,0.18564799349754618
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-15890.672905680838,-114364.53998456556,-98473.86707888472,0.18564799349754618
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-12940.290834316242,-108905.83790560324,-95965.547071287,0.18564058617840762
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-48911.86309275294,-208877.18630528584,-159965.3232125329,0.18564799349754618
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8949.680066517789,-82660.21543126236,-73710.53536474457,0.18564058617840762
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-109432.47141278318,-623603.6125615403,-514171.14114875713,0.17089343680909488
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-79652.88528460199,-312279.68472983124,-232626.79944522923,0.17089343680909488
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-506096.9850065629,-1700999.7332650493,-1194902.7482584864,0.17089343680909488
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-436406.9589493595,-1779091.5661898602,-1342684.6072405009,0.17089343680909488
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-73095.12036847105,-118520.57814642527,-45425.457777954216,0.18564058617840762
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-122971.28945962376,-518996.28554818925,-396024.9960885655,0.17089343680909488
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-113353.31841056672,-735306.6208045328,-621953.3023939661,0.17089343680909488
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-15659.115950062005,-130699.9925362379,-115040.8765861759,0.18564058617840762
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-171129.5360793834,-601251.5525674965,-430122.01648811315,0.17089343680909488
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-35404.94142221033,-184680.53705644046,-149275.59563423012,0.18564799349754618
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-319777.23560849373,-518504.9651923446,-198727.7295838509,0.17089343680909488
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-21731.19403006658,-229407.2833483699,-207676.08931830333,0.18564058617840762
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-379859.9243214621,-1286028.7995411237,-906168.8752196615,0.17089343680909488
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-67988.12714539786,-404113.10284203885,-336124.975696641,0.18564058617840762
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-80964.24680235842,-552481.0819912356,-471516.8351888772,0.17089343680909488
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-719536.3497468401,-1166697.0892101938,-447160.73946335376,0.17089343680909488
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-35659.981303632965,-57821.11828384557,-22161.136980212606,0.18564058617840762
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-20199.3741921601,-78534.40067669365,-58335.02648453355,0.18564799349754618
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-160644.5424928695,-538323.7317228443,-377679.18922997476,0.17089343680909488
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-115429.42363748571,-837289.0304903126,-721859.6068528269,0.17089343680909488
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-124536.42357639523,-832027.3512736972,-707490.927697302,0.17089343680909488
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-14245.256706832184,-104210.18385195173,-89964.92714511955,0.18564058617840762
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-41632.71543409667,-67505.64850541134,-25872.93307131467,0.18564058617840762
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-170438.8328457169,-637653.7102905918,-467214.8774448749,0.17089343680909488
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-117241.95573718986,-462771.57770827046,-345529.6219710806,0.17089343680909488
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-37372.48665781448,-288380.28405319835,-251007.79739538388,0.18564058617840762
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-90350.04492764214,-477730.5984599175,-387380.5535322754,0.17089343680909488
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-77168.43281673877,-443486.0022256728,-366317.56940893404,0.18564058617840762
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-976552.741136164,-1583438.0583339005,-606885.3171977365,0.17089343680909488
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-155478.52721821357,-657609.5439763382,-502131.0167581247,0.17089343680909488
