,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.08578947368421053,npv_DH_25years_ir_0.08578947368421053,savings_npv_25years_ir_0.08578947368421053,operator_selling_price
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-18384.99347917943,-147818.35299384527,-129433.35951466585,0.1266294465967659
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-12929.161379772253,-104413.91001656181,-91484.74863678956,0.1266344992888662
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-13103.901477192547,-128688.86959403461,-115584.96811684206,0.1266294465967659
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6645.290660683967,-54854.69907680457,-48209.408416120605,0.1266344992888662
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-23439.986396418848,-148114.8425781463,-124674.85618172743,0.1266344992888662
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10946.584952483965,-95090.75629091561,-84144.17133843165,0.1266294465967659
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-82753.42280378856,-325611.583974156,-242858.16117036744,0.11657009803534056
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-20936.95412691147,-135065.52508300354,-114128.57095609207,0.1266344992888662
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-88379.89750994202,-417743.7874582971,-329363.8899483551,0.11657009803534056
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-23079.225321031947,-169153.3636907527,-146074.13836972078,0.1266294465967659
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-36661.94712614735,-245202.41722518558,-208540.4700990382,0.1266294465967659
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-99440.54123511411,-594017.8998397716,-494577.35860465746,0.11657009803534056
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-50869.62153017659,-228300.02723662427,-177430.40570644767,0.1266344992888662
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-37267.636821842534,-173032.28717134133,-135764.65034949878,0.1266344992888662
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-166251.45578383026,-897406.6247837491,-731155.1689999189,0.11657009803534056
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-61953.04920603547,-270511.836657255,-208558.78745121954,0.1266344992888662
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-12324.470109608674,-103184.45944446589,-90859.98933485721,0.1266344992888662
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-10036.21612148089,-99801.10344953137,-89764.88732805048,0.1266294465967659
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-37935.00742667748,-174464.63675568084,-136529.62932900336,0.1266344992888662
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6941.182738141146,-76363.25800459029,-69422.07526644914,0.1266294465967659
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-84873.51233976375,-546607.3838181455,-461733.87147838174,0.11657009803534056
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-61777.09463034886,-256238.90672005847,-194461.81208970962,0.11657009803534056
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-392518.1269099449,-1344928.9056129225,-952410.7787029776,0.11657009803534056
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-338468.0153647754,-1472052.023039389,-1133584.0076746135,0.11657009803534056
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-56691.030737749126,-67091.1574702936,-10400.126732544479,0.1266294465967659
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-95373.93351941474,-432478.30557095306,-337104.3720515383,0.11657009803534056
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-87914.43841730306,-655551.7005282525,-567637.2621109495,0.11657009803534056
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-12144.87942800978,-119682.30411117802,-107537.42468316824,0.1266294465967659
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-132724.4519347934,-480851.2392822469,-348126.78734745353,0.11657009803534056
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-27459.32440246035,-159770.95022098836,-132311.625818528,0.1266344992888662
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-248012.46651935382,-293511.0409761187,-45498.57445676488,0.11657009803534056
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-16854.25487387106,-214117.3062071733,-197263.05133330222,0.1266294465967659
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-294611.33023916406,-1018773.6258252335,-724162.2955860695,0.11657009803534056
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-52730.15471309453,-356276.9412170665,-303546.78650397196,0.1266294465967659
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-62794.15891229645,-495514.9769005773,-432720.81798828085,0.11657009803534056
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-558057.187877905,-660434.3258909018,-102377.13801299687,0.11657009803534056
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-27657.127945079843,-32730.90473029355,-5073.776785213708,0.1266294465967659
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-15666.207777461763,-64322.879763238336,-48656.67198577657,0.1266344992888662
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-124592.51247424148,-425300.2660673603,-300707.7535931188,0.11657009803534056
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-89524.62175978556,-756073.3712680546,-666548.749508269,0.11657009803534056
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-96587.81846652625,-744404.0450211772,-647816.2265546509,0.11657009803534056
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-11048.320076130447,-94187.28087126014,-83138.9607951297,0.1266294465967659
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-32289.45432297817,-38213.04422271286,-5923.5898997346885,0.1266294465967659
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-132188.7571024563,-517739.34985501267,-385550.5927525564,0.11657009803534056
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-90930.38335453365,-380284.5417217712,-289354.15836723754,0.11657009803534056
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-28985.310909730117,-262085.15890190421,-233099.8479921741,0.1266294465967659
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-70073.58560092506,-414160.68510226207,-344087.09950133704,0.11657009803534056
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-59850.2057968384,-389190.6159639965,-329340.4101671581,0.1266294465967659
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-757393.6698606666,-896339.6380406525,-138945.96817998588,0.11657009803534056
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-120585.86019361226,-548220.6926121969,-427634.8324185846,0.11657009803534056
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8656.41134116777,-91483.91042539164,-82827.49908422388,0.1266294465967659
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-22607.560393524942,-183695.26997810902,-161087.70958458408,0.1266294465967659
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-21314.747483774416,-164336.51342282147,-143021.76593904707,0.1266294465967659
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-80733.82699956038,-349902.8213097498,-269168.9943101894,0.11657009803534056
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-111676.8293259871,-425176.0222813699,-313499.1929553828,0.11657009803534056
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-27872.951183055662,-172281.52210233343,-144408.57091927776,0.1266344992888662
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-35461.30440470874,-193505.39746667622,-158044.0930619675,0.1266344992888662
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-50169.882890289795,-266352.8911933609,-216183.0083030711,0.1266344992888662
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-59716.05371288408,-70667.77677501121,-10951.72306212713,0.1266344992888662
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-32306.42215031639,-131037.23472558909,-98730.8125752727,0.1266344992888662
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-35895.214540489804,-241491.9110490596,-205596.6965085698,0.1266294465967659
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-9181.510337519314,-80763.2427713406,-71581.7324338213,0.1266344992888662
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-18799.778115353387,-115126.00451637253,-96326.22640101914,0.1266344992888662
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-110233.84995042665,-384862.04634299123,-274628.19639256457,0.11657009803534056
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-56419.531693332574,-239384.18268944114,-182964.65099610857,0.1266344992888662
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-39392.32127305107,-169086.4354968165,-129694.11422376543,0.1266344992888662
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-66764.31339182993,-270806.0119356882,-204041.69854385828,0.11657009803534056
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-27357.089209952028,-171444.83573812904,-144087.746528177,0.1266344992888662
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-12853.421319211277,-107402.29089750594,-94548.86957829466,0.1266294465967659
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6426.378305112637,-50012.92658128721,-43586.54827617457,0.15526900367752977
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-12786.324015291488,-70031.58255182601,-57245.25853653452,0.1266344992888662
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-55596.7304743096,-240158.425681504,-184561.69520719443,0.1266344992888662
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6923.793384918461,-68464.2830554964,-61540.48967057794,0.1553899314417965
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-64792.49160874386,-401855.51269826095,-337063.0210895171,0.11657009803534056
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-60038.99530450779,-286819.677517792,-226780.6822132842,0.11657009803534056
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-35983.88818001528,-172884.48531434068,-136900.5971343254,0.1266344992888662
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-64519.76141064777,-292114.2571748392,-227594.49576419144,0.1266344992888662
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-11769.36321511797,-68759.89557226303,-56990.532357145064,0.1266344992888662
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-26643.333559253973,-184039.26735526905,-157395.93379601507,0.1266344992888662
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-47276.41104267583,-318349.7307565374,-271073.31971386157,0.1266294465967659
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-62406.70370762011,-321081.2761678296,-258674.57246020949,0.1266344992888662
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-28874.385462880182,-144420.8659691266,-115546.48050624643,0.1266344992888662
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-33399.16693951992,-243380.67053274275,-209981.50359322282,0.1266294465967659
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8524.899669453393,-74035.41380935926,-65510.51413990587,0.1266344992888662
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-61294.241647667295,-387071.38808613276,-325777.14643846545,0.1266344992888662
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-12918.15587127778,-107334.18847345332,-94416.03260217555,0.1266294465967659
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5979.657202984773,-56149.705143417275,-50170.0479404325,0.15526900367752977
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-63385.41965036923,-266441.96577617124,-203056.546125802,0.1266344992888662
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10560.182727220714,-98576.13525214088,-88015.95252492017,0.1266294465967659
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-88005.3220308525,-383799.60449697194,-295794.28246611945,0.11657009803534056
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-15977.722528879469,-121408.02093188482,-105430.29840300535,0.1266344992888662
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-55688.058729099466,-372570.4972588864,-316882.43852978694,0.11657009803534056
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-14582.745440737646,-174317.54956419772,-159734.80412346008,0.1266294465967659
