,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-16448.873598304504,-112555.42674891421,-96106.5531506097,0.1545985402531231
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-137864.60392519395,-1157555.6627015027,-1019691.0587763088,0.14231166936837705
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-107282.62138703611,-840661.7377568932,-733379.116369857,0.14231166936837705
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-23162.625354364976,-212639.7369586982,-189477.11160433321,0.15459237180118116
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-67537.44069904134,-91193.75616251571,-23656.31546347437,0.14231166936837705
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15241.568944717892,-151104.1239081563,-135862.5549634384,0.15459237180118116
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1432531.9165943067,-1934304.364286887,-501772.4476925803,0.14231166936837705
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-75682.92081967405,-709188.4319323625,-633505.5111126885,0.14231166936837705
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11538.242215233966,-101021.35165173755,-89483.10943650358,0.1545985402531231
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-51817.47992095227,-377576.1166325296,-325758.6367115773,0.14231166936837705
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-369112.3790147961,-2057592.0333792157,-1688479.6543644196,0.14231166936837705
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-25165.33460894978,-195715.79278603118,-170550.4581770814,0.15459237180118116
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-56129.94104480795,-461861.1938388432,-405731.25279403524,0.14231166936837705
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-56526.62751715019,-288855.49526663177,-232328.86774948158,0.14231166936837705
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-46743.345363911234,-217559.94029891596,-170816.59493500472,0.1545985402531231
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5751.885073420553,-45387.94327253977,-39636.058199119216,0.18970388563811175
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9152.70917879907,-62996.15039737088,-53843.44121857181,0.1545985402531231
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-135822.95699606085,-891950.1947511827,-756127.2377551219,0.14231166936837705
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-22602.465852925117,-117300.55996823942,-94698.0941153143,0.1545985402531231
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-37755.875018396706,-289595.0661153502,-251839.19109695347,0.15459237180118116
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-96948.9514095056,-780115.5720195478,-683166.6206100422,0.14231166936837705
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-27501.447866574574,-232214.53073455606,-204713.0828679815,0.15459237180118116
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-98184.36865270435,-672945.1796818242,-574760.8110291199,0.14231166936837705
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8439.025688950605,-95158.51469360804,-86719.48900465743,0.15459237180118116
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-25874.84058836989,-157769.44890333767,-131894.60831496777,0.1545985402531231
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-34934.12760577004,-200524.4467046794,-165590.31909890936,0.1545985402531231
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6912.518005546672,-66046.47577068642,-59133.95776513975,0.1545985402531231
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-19017.94825178756,-165431.99649333835,-146414.0482415508,0.15459237180118116
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16983.615012519756,-133136.54095432276,-116152.925941803,0.1545985402531231
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-43183.11724655981,-217648.2759281341,-174465.15868157428,0.1545985402531231
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-26278.0872180369,-149155.69159780254,-122877.60437976563,0.1545985402531231
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-48166.89039505046,-330550.69477243605,-282383.8043773856,0.1545985402531231
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-18603.308827796405,-179758.13529364724,-161154.82646585084,0.15459237180118116
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-14485.31891078396,-102799.28625889056,-88313.9673481066,0.1545985402531231
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15103.035613117712,-128069.77525568102,-112966.7396425633,0.1545985402531231
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-44042.074136954565,-335821.6896254074,-291779.61548845284,0.15459237180118116
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6963.931227780686,-65547.74015394303,-58583.80892616234,0.15459237180118116
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-76369.10050177347,-431936.1542591445,-355567.05375737103,0.14231166936837705
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-75972.0206486599,-322014.8793691885,-246042.8587205286,0.14231166936837705
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10822.87182847788,-74921.5438580476,-64098.67202956972,0.1545985402531231
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20779.689845653596,-102036.8179571625,-81257.1281115089,0.1545985402531231
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8783.214428735655,-74558.92616755747,-65775.71173882182,0.1545985402531231
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-79256.35785200557,-577018.1787527764,-497761.8209007708,0.14231166936837705
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-43802.98547539618,-337060.1356271546,-293257.15015175845,0.15459237180118116
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-49448.475825181515,-284418.1445092448,-234969.6686840633,0.1545985402531231
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-20232.121391759196,-116195.65476843972,-95963.53337668053,0.1545985402531231
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10806.985500118722,-91266.06284063627,-80459.07734051754,0.1545985402531231
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-55156.797181175876,-255054.3395889503,-199897.54240777442,0.1545985402531231
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-17030.03023992234,-149055.71440693844,-132025.6841670161,0.15459237180118116
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11976.289767179453,-105284.03741108831,-93307.74764390886,0.1545985402531231
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12138.15162187984,-129570.7987645407,-117432.64714266086,0.15459237180118116
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6155.5366355002125,-55301.92448289306,-49146.38784739285,0.1545985402531231
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-21712.473143188618,-149692.34429629808,-127979.87115310946,0.1545985402531231
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10139.82806008595,-95827.49203361192,-85687.66397352598,0.15459237180118116
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-76654.54406614776,-331180.85626161186,-254526.3121954641,0.14231166936837705
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-19393.912884274967,-136474.57372959808,-117080.66084532312,0.1545985402531231
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-81866.3508855771,-423691.7192452077,-341825.36835963064,0.14231166936837705
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-21378.299947523174,-170706.66001847066,-149328.3600709475,0.15459237180118116
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-33959.98311991732,-247669.8686688932,-213709.8855489759,0.15459237180118116
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-92111.83165368316,-600710.5260167009,-508598.69436301774,0.14231166936837705
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-47120.5602511303,-231723.5324387367,-184602.97218760638,0.1545985402531231
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-34521.0338401898,-175540.3842377669,-141019.3503975771,0.1545985402531231
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-153998.82097516573,-908595.812122349,-754596.9911471833,0.14231166936837705
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-57387.145806117056,-274681.2521131528,-217294.10630703578,0.1545985402531231
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11416.163889062336,-104013.89135813748,-92597.72746907515,0.1545985402531231
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9296.55287812722,-100476.56882710941,-91180.0159489822,0.15459237180118116
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-35139.21962276543,-177017.64759713883,-141878.4279743734,0.1545985402531231
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6429.621640347009,-76830.41899059397,-70400.79735024697,0.15459237180118116
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-78618.3842464496,-552319.6082626003,-473701.2240161507,0.14231166936837705
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-57224.15897948645,-260396.48050332186,-203172.32152383542,0.14231166936837705
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-363589.77111219446,-1371345.2187085978,-1007755.4475964033,0.14231166936837705
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-313523.1210952756,-1494830.7852258265,-1181307.6641305508,0.14231166936837705
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52512.93501352525,-70906.62218518787,-18393.687171662612,0.15459237180118116
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-88344.93054214938,-438896.93318657135,-350552.002644422,0.14231166936837705
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-81435.19585514072,-661468.5877914716,-580033.3919363309,0.14231166936837705
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11249.808935393137,-120499.68841908692,-109249.87948369377,0.15459237180118116
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-122942.73765102982,-489783.5418624174,-366840.8042113876,0.14231166936837705
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-25435.588294949397,-161618.95178086922,-136183.36348591984,0.1545985402531231
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229734.09316057243,-310202.97270754125,-80468.87954696882,0.14231166936837705
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15612.106172266838,-215251.64463655508,-199639.53846428823,0.15459237180118116
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-272898.6479477742,-1038600.8506273039,-765702.2026795298,0.14231166936837705
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-48843.97322940271,-359825.8279122021,-310981.85468279937,0.15459237180118116
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-58166.26622021665,-499741.19918853784,-441574.9329683212,0.14231166936837705
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-516928.70035170234,-697993.1333694796,-181064.43301777722,0.14231166936837705
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25618.813832461205,-34592.3066913537,-8973.492858892492,0.15459237180118116
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-14511.617450243895,-65377.209286639634,-50865.59183639574,0.1545985402531231
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-115410.11736050594,-433685.2923712575,-318275.1750107516,0.14231166936837705
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-82926.70962942357,-762098.6283676979,-679171.9187382744,0.14231166936837705
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-89469.35288042798,-750904.6749877133,-661435.3221072854,0.14231166936837705
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10234.065364772727,-94930.86367193876,-84696.79830716603,0.15459237180118116
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29909.740472502603,-40386.21468776275,-10476.47421526015,0.15459237180118116
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-122446.5232137279,-526635.6003870239,-404189.077173296,0.14231166936837705
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-84228.867418916,-386404.12018688035,-302175.2527679644,0.14231166936837705
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-26849.11049140532,-264035.95128629234,-237186.84079488702,0.15459237180118116
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-64909.203430231675,-418876.83313885826,-353967.6297086266,0.14231166936837705
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-55439.280723162134,-393218.70198440005,-337779.42126123793,0.15459237180118116
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-701574.2004945548,-947314.3475322791,-245740.14703772427,0.14231166936837705
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-111698.75300363293,-556336.0728186162,-444637.31981498323,0.14231166936837705
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8018.438901065822,-92066.51108726043,-84048.07218619461,0.15459237180118116
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20941.396448609696,-185216.82193877743,-164275.42549016775,0.15459237180118116
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19743.86309225867,-165771.05546365035,-146027.1923713917,0.15459237180118116
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-74783.79128848828,-355336.1756065866,-280552.3843180983,0.14231166936837705
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-103446.31248708452,-432691.8282703361,-329245.51578325155,0.14231166936837705
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-25818.731024347537,-174157.36057926828,-148338.62955492074,0.1545985402531231
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-32847.827063044206,-195891.9290832167,-163044.1020201725,0.1545985402531231
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-46472.39193870694,-269729.30426461593,-223256.91232590898,0.1545985402531231
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55315.01556913432,-74686.64332809558,-19371.627758961265,0.1545985402531231
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-29925.457780915192,-133211.44402706067,-103285.98624614548,0.1545985402531231
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-33249.758276244174,-243907.75924815753,-210658.00097191334,0.15459237180118116
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8504.838409281414,-81381.15474823824,-72876.31633895684,0.1545985402531231
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-17414.245491621903,-116391.2220713782,-98976.9765797563,0.1545985402531231
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-102109.67984540267,-392280.7403965788,-290171.06055117614,0.14231166936837705
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-52261.44528948698,-243181.19462785893,-190919.74933837194,0.1545985402531231
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-36489.13029316657,-171737.522977811,-135248.39268464444,0.1545985402531231
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-61843.82264253396,-275299.22354876867,-213455.40090623472,0.14231166936837705
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-25340.887776182684,-173285.956910406,-147945.06913422333,0.1545985402531231
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11906.131704671152,-108267.36205375261,-96361.23034908147,0.15459237180118116
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5952.75799217383,-50445.43979102485,-44492.68179885102,0.18955625402163523
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11843.97943270732,-70892.09704879898,-59048.117616091666,0.1545985402531231
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-51499.284037851256,-243900.06342666267,-192400.7793888114,0.1545985402531231
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6413.513872260477,-68930.25158363965,-62516.73771137917,0.18970388563811175
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-60017.322968671026,-406216.0214932552,-346198.6985245842,0.14231166936837705
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-55614.15655481421,-290860.2779109492,-235246.121356135,0.14231166936837705
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-33331.89672053098,-175306.18661014133,-141974.28988961034,0.1545985402531231
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-59764.69282625753,-296456.41133648116,-236691.71851022364,0.1545985402531231
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10901.968047205124,-69551.96901374924,-58650.00096654412,0.1545985402531231
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-24679.735498425885,-185832.3530574619,-161152.617559036,0.1545985402531231
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-43792.167269656406,-321531.5652695595,-277739.39799990307,0.15459237180118116
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-57807.366236938105,-325281.2223904093,-267473.8561534712,0.1545985402531231
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-26746.36018494638,-146364.10057293295,-119617.74038798656,0.1545985402531231
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-30937.667919892312,-245628.5277564737,-214690.85983658137,0.15459237180118116
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7896.619562444086,-74609.13615066951,-66712.51658822542,0.1545985402531231
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-56776.89197850458,-391196.4660566037,-334419.5740780991,0.1545985402531231
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11966.095358207875,-108203.61644586702,-96237.52108765914,0.15459237180118116
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5538.959973335015,-56552.152775225084,-51013.192801890065,0.18955625402163523
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-58713.95138858296,-270707.7791906153,-211993.82780203232,0.1545985402531231
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9781.903452255188,-99286.8650457997,-89504.96159354452,0.15459237180118116
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-81519.38139966177,-389722.3275038155,-308202.94610415376,0.14231166936837705
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14800.17374714078,-122483.3152735791,-107683.14152643831,0.1545985402531231
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-51583.88145381401,-376318.4591561528,-324734.5777023388,0.14231166936837705
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13508.005652441281,-175299.0090640753,-161791.003411634,0.15459237180118116
