,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.0668421052631579,npv_DH_25years_ir_0.0668421052631579,savings_npv_25years_ir_0.0668421052631579,operator_selling_price
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-59522.26654985133,-219028.76390836015,-159506.49735850882,0.1161056627893522
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7324.363154558824,-45568.68567616697,-38244.32252160815,0.14247026744020946
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-11654.920955109063,-63283.75744020303,-51628.83648509397,0.1161056627893522
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-172954.8920165705,-896218.3837047402,-723263.4916881698,0.10687805116155213
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-28781.636973300912,-118010.80086387851,-89229.16389057759,0.1161056627893522
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-48077.75821717178,-290781.53129214706,-242703.7730749753,0.11610103019579775
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-123453.32330407944,-783162.1589339899,-659708.8356299105,0.10687805116155213
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-35019.92631629054,-233078.7541220233,-198058.82780573276,0.11610103019579775
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-125026.48487130294,-676030.5891513563,-551004.1042800533,0.10687805116155213
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-10746.127230905793,-95423.70812644876,-84677.58089554297,0.11610103019579775
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-32948.6292956888,-158582.51815310822,-125633.88885741943,0.1161056627893522
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-44484.5878883662,-201622.1873777786,-157137.59948941242,0.1161056627893522
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8802.295515084372,-66263.68892837141,-57461.39341328704,0.1161056627893522
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-24217.166663217602,-166029.62887038896,-141812.46220717137,0.11610103019579775
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-21626.677591966658,-133670.21980229326,-112043.5422103266,0.1161056627893522
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-54988.72609977312,-219005.2259206375,-164016.49982086435,0.1161056627893522
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-33462.11743372223,-149981.43213084294,-116519.3146971207,0.1161056627893522
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-61334.987186971244,-332064.2506648302,-270729.26347785897,0.1161056627893522
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-23689.171113803353,-180342.73777171524,-156653.5666579119,0.11610103019579775
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-18445.385253340388,-103254.46074930936,-84809.07549596898,0.1161056627893522
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-19231.976326836633,-128544.36035672837,-109312.38402989173,0.1161056627893522
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-56082.50876737787,-337205.6964124821,-281123.18764510425,0.11610103019579775
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8867.76433196461,-65766.57925888617,-56898.81492692156,0.11610103019579775
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-97247.2535042064,-434335.9127055228,-337088.6592013164,0.10687805116155213
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-96741.61804584121,-324402.1603119018,-227660.5422660606,0.10687805116155213
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13781.680724694152,-75261.63268865856,-61479.951963964406,0.1161056627893522
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-26460.541670411993,-102689.78147110446,-76229.23980069248,0.1161056627893522
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-11184.411948301318,-74834.92251782508,-63650.51056952376,0.1161056627893522
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-100923.84319329644,-579508.7820982251,-478584.9389049286,0.10687805116155213
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-55778.056894463494,-338436.6291366012,-282658.5722421377,0.11610103019579775
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-62966.9386227271,-285971.97186536575,-223005.03324263863,0.1161056627893522
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-25763.276311819234,-116831.41195137128,-91068.13563955204,0.1161056627893522
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13761.451315272756,-91605.65247261307,-77844.20115734031,0.1161056627893522
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-70235.82840069388,-256787.54043904573,-186551.71203835186,0.1161056627893522
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-21685.782038084493,-149590.87715524246,-127905.09511715797,0.11610103019579775
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-15250.425622096815,-105660.37027786596,-90409.94465576916,0.1161056627893522
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-15456.538051250598,-129952.2359369814,-114495.6978857308,0.11610103019579775
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7838.366927380761,-55495.35089404596,-47656.9839666652,0.1161056627893522
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-27648.333764385545,-150374.6188088271,-122726.28504444155,0.1161056627893522
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12911.903156766193,-96146.13258653613,-83234.22942976994,0.11610103019579775
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-97610.73300682542,-333589.58424671815,-235978.8512398927,0.10687805116155213
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-24695.914320108885,-137083.9917526804,-112388.0774325715,0.1161056627893522
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-104247.36870966741,-426264.218668679,-322016.8499590116,0.10687805116155213
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-27222.802688863267,-171378.46562261827,-144155.662933755,0.11610103019579775
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-43244.127084938984,-248737.04926944242,-205492.92218450343,0.11610103019579775
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-117293.80842130633,-603605.1081333868,-486311.2997120805,0.10687805116155213
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-60002.60626214245,-233204.2093318487,-173201.60306970624,0.1161056627893522
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-43958.56055691352,-176625.1441994714,-132666.58364255787,0.1161056627893522
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-196099.76134749758,-913435.171248996,-717335.4099014985,0.10687805116155213
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-73075.9204890821,-276484.53756442724,-203408.61707534513,0.1161056627893522
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-14537.169830086328,-104372.62329995708,-89835.45346987076,0.1161056627893522
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11838.089338678314,-100768.7097521648,-88930.62041348648,0.11610103019579775
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-44745.748950070425,-178121.83290945514,-133376.0839593847,0.1161056627893522
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8187.3826126894955,-77032.46760349287,-68845.08499080337,0.11610103019579775
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-100111.4572866816,-554790.1635104658,-454678.70622378413,0.10687805116155213
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-72868.3755377464,-262194.64439350314,-189326.26885575673,0.10687805116155213
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-462989.69623274344,-1382770.3581761364,-919780.661943393,0.10687805116155213
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-399235.58397645695,-1504682.6723508528,-1105447.0883743959,0.10687805116155213
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-66869.1744430277,-72556.8228147479,-5687.648371720192,0.11610103019579775
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-112497.09371716897,-441673.0100536584,-329175.91633648943,0.10687805116155213
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-103698.34243766768,-664027.6603596662,-560329.3179219986,0.10687805116155213
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14325.335956898654,-120853.20973308002,-106527.87377618137,0.11610103019579775
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-156553.41618922426,-493646.79114989674,-337093.37496067246,0.10687805116155213
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-32389.29209189948,-162418.21833564536,-130028.92624374588,0.1161056627893522
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-292539.90749342844,-317422.2862931814,-24882.378799752973,0.10687805116155213
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19880.219050553842,-215742.24961659656,-195862.03056604273,0.11610103019579775
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-347504.99643918255,-1047176.18844214,-699671.1920029575,0.10687805116155213
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-62197.174191963815,-361360.73269999615,-299163.55850803235,0.11610103019579775
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-74068.04059947266,-501569.0537754321,-427501.01317595947,0.10687805116155213
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-658249.1614594117,-714237.4371117543,-55988.27565234259,0.10687805116155213
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-32622.60871050287,-35397.3689622784,-2774.7602517755295,0.11610103019579775
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-18478.873414348534,-65833.21016026552,-47354.33674591698,0.1161056627893522
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-146961.49183591208,-437311.84292787884,-290350.35109196673,0.10687805116155213
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-105597.61344072646,-764704.5712349663,-659106.9577942399,0.10687805116155213
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-113928.91605706718,-753716.2181324945,-639787.3020754273,0.10687805116155213
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-13031.903510288957,-95252.46559922691,-82220.56208893795,0.11610103019579775
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-38086.609569362896,-41326.11782867441,-3239.508259311515,0.11610103019579775
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-155921.54425594636,-530483.2570489609,-374561.71279301454,0.10687805116155213
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-107255.76140666078,-389050.8573448324,-281795.0959381716,0.10687805116155213
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-34189.24980345299,-264879.67519973643,-230690.42539628345,0.11610103019579775
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-82654.3945033012,-420916.5821709247,-338262.1876676235,0.10687805116155213
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-70595.53865572909,-394960.8620051293,-324365.3233494002,0.11610103019579775
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-893373.9389259993,-969361.0715830488,-75987.13265704946,0.10687805116155213
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-142235.49679226315,-559846.0005800955,-417610.50378783233,0.10687805116155213
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-10210.55839857417,-92318.48772728673,-82107.92932871256,0.11610103019579775
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26666.45640435089,-185874.8980031692,-159208.4415988183,0.11610103019579775
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-25141.535603665186,-166391.49946085596,-141249.96385719077,0.11610103019579775
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-95228.54481268108,-357686.11862827453,-262457.57381559344,0.10687805116155213
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-131726.9642880401,-435942.4382749912,-304215.47398695105,0.10687805116155213
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32877.180228452955,-174968.66668924407,-142091.48646079111,0.1161056627893522
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-41827.92444161379,-196924.11160103857,-155096.1871594248,0.1161056627893522
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-59177.23857053052,-271189.6136612904,-212012.37509075986,0.1161056627893522
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-70437.30129459634,-76424.815899874,-5987.5146052776545,0.1161056627893522
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-38106.623751349594,-134151.79646803017,-96045.17271668056,0.1161056627893522
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-42339.737548282545,-244952.62128121746,-202612.88373293492,0.11610103019579775
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10829.932150117367,-81648.40364437105,-70818.47149425368,0.1161056627893522
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-22175.03590825862,-116938.43268969431,-94763.39678143569,0.1161056627893522
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-130024.91656856208,-395489.3491801835,-265464.4326116214,0.10687805116155213
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-66548.93124536579,-244823.41437287827,-178274.48312751247,0.1161056627893522
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-46464.70470979532,-172884.1267487954,-126419.42203900007,0.1161056627893522
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-78750.9851323706,-277242.5518683066,-198491.56673593598,0.10687805116155213
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-32268.701888597658,-174082.2476756509,-141813.54578705324,0.1161056627893522
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-15161.087410106873,-108641.50808138584,-93480.42067127896,0.11610103019579775
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7580.151680595948,-50632.503130443496,-43052.35144984755,0.1423593940344735
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-15081.943650290183,-71264.27230679762,-56182.32865650744,0.1161056627893522
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-65578.40667506288,-245518.3336569032,-179939.92698184034,0.1161056627893522
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-8166.871225280112,-69131.78445471966,-60964.913229439546,0.14247026744020946
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-76425.14816895928,-408101.9554217258,-331676.80725276656,0.10687805116155213
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-70818.22288561647,-292607.8504377137,-221789.62755209726,0.10687805116155213
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-42444.3313965997,-176353.58012614903,-133909.24872954932,0.1161056627893522
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-76103.45277984678,-298334.40682762454,-222230.95404777775,0.1161056627893522
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13882.400649156452,-69894.54329747829,-56012.14264832184,0.1161056627893522
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-31426.80061259132,-186607.86832905206,-155181.06771646073,0.1161056627893522
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-55764.281155465345,-322907.7188206717,-267143.4376652064,0.11610103019579775
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-73611.0228078891,-327097.7124954192,-253486.6896875301,0.1161056627893522
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-34058.40912267772,-147204.5557222274,-113146.14659954968,0.1161056627893522
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-39395.55677973258,-246600.7331581595,-207205.17637842693,0.11610103019579775
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-10055.435501658716,-74857.27288880447,-64801.83738714575,0.1161056627893522
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-72298.83252698985,-392980.57540435443,-320681.74287736457,0.1161056627893522
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-15237.444216435744,-108579.6468103554,-93342.20259391966,0.11610103019579775
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-7053.227563732452,-56726.21265652388,-49672.98509279143,0.1423593940344735
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-74765.45458050254,-272552.7570656883,-197787.3024851858,0.1161056627893522
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12456.127393474291,-99594.2579430173,-87138.13054954301,0.11610103019579775
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-103805.54303235373,-392283.9240496963,-288478.38101734256,0.10687805116155213
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18846.316623319086,-122948.38349782435,-104102.06687450527,0.1161056627893522
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-65686.1317405917,-377939.4646023025,-312253.3328617108,0.10687805116155213
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-17200.88938311778,-175723.49342066326,-158522.60403754548,0.11610103019579775
