,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.03368421052631579,npv_DH_25years_ir_0.03368421052631579,savings_npv_25years_ir_0.03368421052631579,operator_selling_price
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-29200.987603624028,-120269.93786320662,-91068.95025958259,0.11733450307232997
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-244745.18368316046,-1222217.1405043397,-977471.9568211793,0.10800922815566442
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-190454.2872485837,-890979.6050262332,-700525.3177776495,0.10800922815566442
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-41119.62632565414,-223503.5086779379,-182383.88235228375,0.1173298214482852
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-119896.35380482726,-122870.27499537787,-2973.921190550609,0.10800922815566442
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-27057.710861147618,-158252.74903701138,-131195.03817586377,0.1173298214482852
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2543113.1492540594,-2606192.7829920957,-63079.63373803627,0.10800922815566442
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-134356.67916429014,-744685.3569247313,-610328.6777604411,0.10800922815566442
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20483.35199860663,-106432.77981287285,-85949.42781426621,0.11733450307232997
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-91989.37421336448,-401879.6342310398,-309890.2600176753,0.10800922815566442
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-655269.5501937737,-2230713.713802482,-1575444.1636087084,0.10800922815566442
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-44674.951118399935,-207518.87841416322,-162843.92729576328,0.1173298214482852
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-99645.1035291883,-488187.3488750754,-388542.2453458871,0.10800922815566442
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-100349.32419768351,-315366.4471338448,-215017.12293616126,0.10800922815566442
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-82981.47835874809,-239482.5391427827,-156501.0607840346,0.11733450307232997
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10211.077598878048,-48085.57366418003,-37874.49606530198,0.14397814569137432
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-16248.416383796432,-67288.76510218627,-51040.34871838984,0.11733450307232997
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-241120.73448836955,-955654.0960345168,-714533.3615461473,0.10800922815566442
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-40125.19892247416,-127901.10188320548,-87775.90296073133,0.11733450307232997
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-67026.40346691114,-307303.3872138784,-240276.98374696725,0.1173298214482852
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-172109.36125043427,-825586.7248106992,-653477.3635602649,0.10800922815566442
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48822.15389607799,-245113.30395219286,-196291.1500561149,0.1173298214482852
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-174302.5450808255,-718995.7698512002,-544693.2247703746,0.10800922815566442
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-14981.444355868372,-99116.60006670162,-84135.15571083325,0.1173298214482852
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-45934.50698925784,-169904.73245978125,-123970.22547052341,0.11733450307232997
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-62017.074972517294,-216908.53003246427,-154891.45505994698,0.11733450307232997
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12271.500013873443,-69288.44225932384,-57016.942245450395,0.11733450307232997
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33761.756866078336,-174351.825105806,-140590.06823972767,0.1173298214482852
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-30150.291354687775,-141101.84544717582,-110951.55409248805,0.11733450307232997
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-76661.15639265502,-237901.1300799659,-161239.97368731088,0.11733450307232997
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-46650.373626796056,-161480.09756361815,-114829.72393682209,0.11733450307232997
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-85508.6374714415,-353140.9353182582,-267632.2978468167,0.11733450307232997
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-33025.665084013235,-188483.48905798688,-155457.82397397363,0.1173298214482852
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25715.172253007226,-109592.89149048716,-83877.71923747993,0.11733450307232997
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26811.77851358781,-135153.0892224781,-108341.31070889029,0.11733450307232997
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-78186.02612665616,-356478.3739237414,-278292.34779708524,0.1173298214482852
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12362.771726562178,-68813.97435536254,-56451.20262880037,0.1173298214482852
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-135574.82484892287,-467753.2131652433,-332178.3883163204,0.10800922815566442
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-134869.90582822994,-357645.70808014355,-222775.8022519136,0.10800922815566442
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19213.385294149895,-79997.46376893809,-60784.0784747882,0.11733450307232997
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36889.30199163476,-111782.47909972043,-74893.17710808566,0.11733450307232997
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15592.468026498696,-78678.24807277769,-63085.78004627899,0.11733450307232997
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-140700.450356878,-614191.1229173418,-473490.6725604638,0.10800922815566442
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77761.58216697654,-357604.68217771203,-279843.1000107355,0.1173298214482852
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87783.78172582375,-307609.44779565965,-219825.6660698359,0.11733450307232997
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35917.22694110034,-125684.50665909608,-89767.27971799573,0.11733450307232997
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19185.182969248413,-96334.53207376698,-77149.34910451857,0.11733450307232997
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-97917.52250495378,-280922.84191161464,-183005.31940666086,0.11733450307232997
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30232.69033914723,-157043.16652291373,-126810.4761837665,0.1173298214482852
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21260.999237349868,-110900.90959171082,-89639.91035436095,0.11733450307232997
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21548.345722466813,-135263.85411971755,-113715.50839725074,0.1173298214482852
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10927.663095752832,-58188.867196945845,-47261.20410119301,0.11733450307232997
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38545.23261481101,-159875.48020410698,-121330.24758929596,0.11733450307232997
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18000.806664109157,-100583.29046456808,-82582.48380045893,0.1173298214482852
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136081.56070138185,-367131.78801539884,-231050.227314017,0.10800922815566442
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34429.19093121684,-145570.3063705724,-111141.11543935555,0.11733450307232997
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145333.8602839093,-462086.98503765976,-316753.12475375045,0.10800922815566442
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-37951.989114836884,-180733.54457158793,-142781.55545675106,0.1173298214482852
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60287.71758609687,-263597.8344568685,-203310.11687077166,0.1173298214482852
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163522.22771920115,-643912.9651364991,-480390.737417298,0.10800922815566442
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83651.13194808095,-253823.04482154804,-170171.91287346708,0.11733450307232997
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61283.72713226844,-191730.72685578425,-130446.99972351581,0.11733450307232997
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273387.574863002,-980824.5863010491,-707437.011438047,0.10800922815566442
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-101876.9658163414,-301595.7865031819,-199718.8206868405,0.11733450307232997
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20266.631524228596,-109368.06486299273,-89101.43333876414,0.11733450307232997
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16503.776001939143,-104836.85297878408,-88333.07697684494,0.1173298214482852
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62381.16613110592,-193497.9189486876,-131116.7528175817,0.11733450307232997
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11414.234579267395,-79846.0504517595,-68431.8158724921,0.1173298214482852
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139567.88287522388,-589193.3290227534,-449625.4461475295,0.10800922815566442
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101587.62221627358,-287234.5741767261,-185646.95196045254,0.10800922815566442
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-645465.4986312297,-1541868.5869821054,-896403.0883508757,0.10800922815566442
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-556584.2984832921,-1641872.9269154838,-1085288.6284321917,0.10800922815566442
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93223.98614078508,-95536.32324740785,-2312.33710662277,0.1173298214482852
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-156835.00795277816,-480330.6486617181,-323495.64070894,0.10800922815566442
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144568.449046248,-699663.4540532577,-555095.0050070097,0.10800922815566442
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-19971.308631091622,-125776.09186167606,-105804.78323058443,0.1173298214482852
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218255.02741253807,-547443.6065691074,-329188.5791565693,0.10800922815566442
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45154.72102407433,-173548.2262948505,-128393.50527077616,0.11733450307232997
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-407837.19118634175,-417953.2258001889,-10116.03461384715,0.10800922815566442
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27715.50988450769,-222574.05973057967,-194858.54984607198,0.1173298214482852
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-484465.39443224366,-1166590.1405982282,-682124.7461659845,0.10800922815566442
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86710.6339081206,-382734.70662982506,-296024.0727217045,0.1173298214482852
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103260.10524031981,-527022.4347268001,-423762.3294864803,0.10800922815566442
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-917681.5956858872,-940443.8620683253,-22762.26638243813,0.10800922815566442
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45479.99354912439,-46608.08387272187,-1128.0903235974838,0.1173298214482852
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25761.858934631557,-72183.14851629031,-46421.289581658755,0.11733450307232997
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-204882.68611440397,-487812.5630173877,-282929.87690298376,0.10800922815566442
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147216.27018568196,-800993.0468137469,-653776.7766280649,0.10800922815566442
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-158831.14723642464,-792867.7344721557,-634036.5872357311,0.10800922815566442
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18168.10215394994,-99730.86143478805,-81562.7592808381,0.1173298214482852
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53097.49360923942,-54414.5291686918,-1317.035559452379,0.1173298214482852
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217374.11896942824,-584062.9408424903,-366688.82187306206,0.10800922815566442
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149527.93567704124,-425907.4047105371,-276379.4690334959,0.10800922815566442
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47664.08702348304,-276628.7641812392,-228964.67715775614,0.1173298214482852
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115230.5556608252,-449320.65190963686,-334090.0962488117,0.10800922815566442
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98419.00355521968,-419220.92240807845,-320801.91885285877,0.1173298214482852
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1245474.9201656962,-1276367.8050603406,-30892.884894644376,0.10800922815566442
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198294.0583928831,-608722.7159738016,-410428.65758091846,0.10800922815566442
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14234.794470946312,-95827.3321700672,-81592.53769912088,0.1173298214482852
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37176.37286491521,-195038.78931161325,-157862.41644669804,0.1173298214482852
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35050.44269196178,-175031.35381967403,-139980.91112771223,0.1173298214482852
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-132760.4926450555,-390409.7255135803,-257649.23286852482,0.10800922815566442
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-183643.85077938347,-481208.0821429684,-297564.23136358487,0.10800922815566442
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45834.8980601923,-186266.32878635483,-140431.43072616254,0.11733450307232997
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58313.35411154291,-211297.53880133925,-152984.18468979636,0.11733450307232997
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82500.4662357438,-291524.82612672454,-209024.35989098073,0.11733450307232997
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98198.40089810503,-100629.34997272133,-2430.9490746163065,0.11733450307232997
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53125.395880198914,-147246.46443568944,-94121.06855549052,0.11733450307232997
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59026.88554602192,-259502.6142400571,-200475.72869403518,0.1173298214482852
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15098.278886759219,-85369.91847978186,-70271.63959302264,0.11733450307232997
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30914.7713786148,-124558.49198133609,-93643.7206027213,0.11733450307232997
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181270.98354521772,-440170.11442188546,-258899.13087666774,0.10800922815566442
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92777.52710088844,-267691.77877972985,-174914.25167884142,0.11733450307232997
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64777.60528645615,-188850.90156359525,-124073.2962771391,0.11733450307232997
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-109788.7151696213,-304303.9365022035,-194515.22133258224,0.10800922815566442
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-44986.603209925124,-185170.81694213176,-140184.21373220664,0.11733450307232997
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21136.45060480336,-113851.595054973,-92715.14445016964,0.1173298214482852
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10567.678771314731,-53237.41189856789,-42669.73312725316,0.1438660988225703
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21026.114312636826,-76446.91576784426,-55420.80145520743,0.11733450307232997
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91424.49455869228,-268053.1944428227,-176628.69988413044,0.11733450307232997
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11385.639141810487,-71938.1854554351,-60552.54631362461,0.14397814569137432
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106546.2077714252,-434364.10727705096,-327817.89950562577,0.10800922815566442
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98729.45320161807,-316943.2814850259,-218213.8282834078,0.10800922815566442
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59172.70244217991,-190938.82468558304,-131766.12224340314,0.11733450307232997
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106097.724195159,-324486.0137463361,-218388.28955117712,0.11733450307232997
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19353.80145631105,-74664.98500023561,-55311.18354392456,0.11733450307232997
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43812.887614659434,-197407.13309711328,-153594.24548245384,0.11733450307232997
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77742.37706519177,-342071.0378478981,-264328.66078270634,0.1173298214482852
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102622.96532310762,-352392.83989161,-249769.87456850242,0.11733450307232997
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47481.67876268363,-158908.12625836988,-111426.44749568625,0.11733450307232997
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-54922.32960601829,-260138.9624185798,-205216.6328125615,0.1173298214482852
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14018.533766180386,-78312.64563511792,-64294.111868937536,0.11733450307232997
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-100793.6080807082,-417824.7917948659,-317031.1837141577,0.11733450307232997
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21242.901535508692,-113815.97369610966,-92573.07216060098,0.1173298214482852
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9833.08070012754,-59150.044671835065,-49316.963971707526,0.1438660988225703
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104232.38748910566,-298244.5845435324,-194012.19705442674,0.11733450307232997
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17365.39828955788,-103874.7891027295,-86509.39081317162,0.1173298214482852
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-144717.90007262205,-427954.86483103735,-283236.9647584153,0.10800922815566442
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26274.120689108302,-129424.58722046456,-103150.46653135626,0.11733450307232997
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91574.67676296683,-400512.4140266851,-308937.73726371827,0.10800922815566442
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-23980.18947919202,-181634.5555552535,-157654.36607606147,0.1173298214482852
