,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-146341.29526944456,-62343.47827455943,0.18361954353959348
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-147368.54013563177,-62777.086356386775,0.18361954353959348
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-121862.89665424102,-51912.013105794555,0.1994728437882681
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-14995.532964366961,-6387.902512963123,0.24476798735590977
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-23861.699330220676,-10164.774368292809,0.1994728437882681
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-354115.95102625183,-150858.44401494536,0.18361954353959348
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-58926.076833443636,-25101.744311313523,0.1994728437882681
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-98436.6552213674,-41935.41860425896,0.19946488486026906
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-252764.11947334217,-107681.11872974996,0.18361954353959348
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-71701.43826388186,-30545.834997760372,0.19946488486026906
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-255985.0841884769,-109053.29562193481,0.18361954353959348
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-22002.124483745283,-9373.218729689142,0.19946488486026906
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-67457.3674609078,-28735.963446271606,0.1994728437882681
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-91075.50922991542,-38796.98545304307,0.1994728437882681
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-18021.377391205806,-7676.872985967939,0.1994728437882681
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-49583.361905050486,-21123.21911607792,0.19946488486026906
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-44277.372639315356,-18861.586355228785,0.1994728437882681
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-112581.15381464343,-47958.11106372425,0.1994728437882681
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-68508.65726429489,-29183.79926463608,0.1994728437882681
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-125574.1697704847,-53492.967308748164,0.1994728437882681
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-48502.31907394894,-20662.679456848044,0.19946488486026906
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-37764.1546125077,-16087.0399686624,0.1994728437882681
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-39374.581638473515,-16773.0609904264,0.1994728437882681
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-114825.95662107898,-48917.4946742216,0.19946488486026906
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-18156.276259531674,-7734.832553237309,0.19946488486026906
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-199099.13870243033,-84813.65026959802,0.18361954353959348
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-198063.926080682,-84372.66312205009,0.18361954353959348
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-28215.92038113246,-12019.616050759845,0.1994728437882681
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-54173.982979898945,-23077.41397633791,0.1994728437882681
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-22898.402839763945,-9754.42255974161,0.1994728437882681
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-206636.20610508323,-88029.96995708182,0.18361954353959348
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-114202.60758907547,-48651.939099066774,0.19946488486026906
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-128915.34511019885,-54916.264660001136,0.1994728437882681
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-52746.43693267969,-22469.29787909272,0.1994728437882681
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-28174.503705112045,-12001.973084053818,0.1994728437882681
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-143797.30467169423,-61255.786376674296,0.1994728437882681
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-44400.486396352186,-18915.240253506345,0.19946488486026906
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-31222.954857780285,-13300.57372899574,0.1994728437882681
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-31646.440339297587,-13481.834789883022,0.19946488486026906
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-16047.878452501707,-6836.1880393352185,0.1994728437882681
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-56605.80880886657,-24113.34023256796,0.1994728437882681
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-26436.435608187705,-11262.298491763895,0.19946488486026906
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-199843.3083658369,-85130.6568924531,0.18361954353959348
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-50561.17364168043,-21538.404065499642,0.1994728437882681
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-213430.82271410053,-90918.76174050641,0.18361954353959348
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-55737.24195579983,-23744.85975785131,0.19946488486026906
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-88540.05232483454,-37719.32466757528,0.19946488486026906
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-240152.840051627,-102308.53388830458,0.18361954353959348
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-122846.3200369651,-52330.938709355105,0.1994728437882681
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-89998.54731220292,-38338.21364700799,0.1994728437882681
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-401503.84112255694,-171046.360838127,0.18361954353959348
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-149611.96645655605,-63732.75686620682,0.1994728437882681
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-29762.670800938864,-12678.511664346006,0.1994728437882681
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-24237.85887535445,-10325.6734569371,0.19946488486026906
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-91610.19726041774,-39024.75561778569,0.1994728437882681
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-16763.230843048743,-7141.375344196793,0.19946488486026906
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-204972.88912938492,-87321.3732103657,0.18361954353959348
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-149187.0493554146,-63551.74769336631,0.18361954353959348
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-947901.8319427583,-403793.88373176835,0.18361954353959348
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-817374.8671024027,-348191.08997349034,0.18361954353959348
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-136911.08141632908,-58326.07272000506,0.19946488486026906
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-230320.8950229747,-98113.71343727931,0.18361954353959348
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-212316.84587818666,-90450.0034932618,0.18361954353959348
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-29330.364160278918,-12495.153315709795,0.19946488486026906
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-320519.5951662474,-136537.18959383637,0.18361954353959348
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-66312.20858489015,-28248.14062068495,0.1994728437882681
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-598959.9157752767,-255165.4639089738,0.18361954353959348
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-40703.692122351786,-17340.35318501133,0.19946488486026906
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-711464.2624106569,-303074.546302286,0.18361954353959348
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-127345.40916034066,-54250.959954501945,0.19946488486026906
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-151650.37734243658,-64605.22293293505,0.18361954353959348
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1347730.1804224178,-574152.2723878513,0.18361954353959348
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-66793.0578533171,-28454.7949606615,0.19946488486026906
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-37832.71659007718,-16116.246481685343,0.1994728437882681
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-300881.5713822573,-128171.64621652066,0.18361954353959348
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-216205.50233457828,-92106.62658696827,0.18361954353959348
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-233263.40173756436,-99373.53493899322,0.18361954353959348
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-26682.12995551572,-11366.967786761068,0.19946488486026906
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-77980.30926889488,-33220.723568133195,0.19946488486026906
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-319225.93233102467,-135986.10600809898,0.18361954353959348
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-219590.05470540968,-93542.51466804146,0.18361954353959348
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-70000.67224385825,-29821.28442422455,0.19946488486026906
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-169230.4807037853,-72094.59761664807,0.18361954353959348
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-144540.6141324347,-61576.36243662807,0.19946488486026906
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1829135.6683599283,-779237.8739825801,0.18361954353959348
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-291205.8066814912,-124049.89597304919,0.18361954353959348
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-20905.575758295166,-8906.073338388444,0.19946488486026906
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-54598.152501069926,-23259.59140934462,0.19946488486026906
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-51475.95819203128,-21929.49211839522,0.19946488486026906
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-194966.13599756302,-83053.04473278644,0.18361954353959348
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-269691.16544253,-114884.93790437395,0.18361954353959348
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-67311.08623202833,-28673.649540405182,0.1994728437882681
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-85636.39002591906,-36479.991231225424,0.1994728437882681
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-121156.50371217156,-51611.09887616981,0.1994728437882681
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-144209.79014765815,-61431.49983845865,0.1994728437882681
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-78017.58604342598,-33234.47956977342,0.1994728437882681
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-86688.36280546208,-36930.47853149542,0.19946488486026906
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-22172.658718848663,-9445.264978962108,0.1994728437882681
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-45400.05389292343,-19339.834005260363,0.1994728437882681
