,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05736842105263158,npv_DH_25years_ir_0.05736842105263158,savings_npv_25years_ir_0.05736842105263158,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-23871.201312210473,-103282.25844060219,-79411.05712839172,0.11108337726337295,-790.9809361105114
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-20506.86667445323,-70007.19211511429,-49500.32544066106,0.11108337726337295,-413.1966157313129
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-21768.10308295644,-72631.84295502055,-50863.73987206411,0.11108337726337295,-425.07354125962104
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-12319.070818073955,-65675.4583437459,-53356.38752567194,0.11108337726337295,-770.3589449811191
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-22302.81816193697,-89875.34262466007,-67572.5244627231,0.11108337726337295,-652.6905738966356
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-11860.270168642064,-12311.81123301319,-451.5410643711257,0.11108337726337295,-7.170910845670091
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-53024.89885658581,-194002.68996324812,-140977.7911066623,0.11108337726337295,-468.5984408457694
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-68260.4899930377,-250159.35853960353,-181898.86854656582,0.11108337726337295,-571.4064091729264
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-31955.76405274735,-33172.375437479575,-1216.6113847322267,0.11108337726337295,-9.354392384085472
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-33179.192466722154,-129426.76775895321,-96247.57529223105,0.11108337726337295,-644.7154686194642
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-33386.162350175284,-129658.07273300255,-96271.91038282728,0.11108337726337295,-643.9652150689894
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-33352.963567472485,-129041.82225307377,-95688.85868560128,0.11108337726337295,-592.0369551492878
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-43390.45880316541,-148953.05993114712,-105562.6011279817,0.11108337726337295,-434.8505285185878
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-8620.536024924584,-70850.33748858704,-62229.80146366246,0.11107894505804244,-885.9082544234473
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-14917.745481217651,-115693.98072380298,-100776.23524258533,0.11107894505804244,-1138.7733214489965
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-8934.712675310155,-66211.15799009555,-57276.4453147854,0.11107894505804244,-738.1523403209223
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-7851.441900182827,-66466.28466537062,-58614.842765187794,0.11107894505804244,-1190.6513267463567
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-9842.06461867608,-87481.26084146423,-77639.19622278814,0.11107894505804244,-962.1198704853617
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-7978.88943716629,-60547.62808734698,-52568.73865018069,0.11107894505804244,-972.3207486996995
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-8725.316638338372,-65211.6817979416,-56486.36515960323,0.13620147281883335,-1000.1227438234154
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5399.859196280833,-41560.48654303557,-36160.627346754736,0.13620147281883335,-1126.9098311000655
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5437.780970995273,-42266.945544392285,-36829.164573397014,0.13620147281883335,-1028.3775254309792
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-71863.71730020182,-344938.8028285243,-273075.0855283225,0.11107894505804244,-465.6787212590673
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8212.810380875135,-8525.890776349062,-313.08039547392764,0.11107894505804244,-4.595200746296747
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-10478.05010979266,-76731.46474812551,-66253.41463833285,0.11107894505804244,-779.1699110409912
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-5905.474689192038,-41816.366314375526,-35910.89162518349,0.13620147281883335,-928.2413159349383
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5429.356495299989,-34521.097302777256,-29091.74080747727,0.13620147281883335,-819.6307088569249
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5334.854077564435,-32515.9847497954,-27181.130672230964,0.13620147281883335,-747.4590866654208
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8064.699383445839,-48195.88955759146,-40131.19017414562,0.13620147281883335,-729.8823873826517
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9243.3745103123,-56102.272055400856,-46858.897545088555,0.13620147281883335,-679.7456891995786
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5027.52101144965,-36913.22821008226,-31885.707198632612,0.13620147281883335,-897.2859934929974
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6198.759680858633,-42215.18813580911,-36016.42845495048,0.13620147281883335,-864.3263204455195
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-5591.2393602120455,-38421.596193983656,-32830.35683377161,0.13620147281883335,-973.7871580214514
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-6666.364503931311,-40516.926117150535,-33850.56161321922,0.13620147281883335,-806.5260242754238
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-4758.6560570548045,-34982.60220014148,-30223.94614308668,0.13620147281883335,-940.6358950087717
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4584.01412178696,-4758.7612409277035,-174.74711914074396,0.13620147281883335,-5.749872392466202
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-7490.0211035298635,-45438.48061344408,-37948.45950991422,0.13620147281883335,-747.8215044903882
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5551.358036359188,-34820.65022187164,-29269.29218551245,0.13620147281883335,-930.7890272009685
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5196.146273992439,-37211.26483949649,-32015.118565504054,0.13620147281883335,-1000.2396313034175
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5456.658419447252,-37741.710331830735,-32285.051912383482,0.13620147281883335,-1048.2634455008053
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5083.482102409542,-32445.181814660595,-27361.69971225105,0.13620147281883335,-873.5914133542327
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5225.258015843302,-35191.993974175486,-29966.735958332185,0.13620147281883335,-878.7423060302684
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5311.368247721769,-34632.85023947981,-29321.481991758043,0.13620147281883335,-835.9009671973996
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6101.258402258577,-42394.66830161386,-36293.40989935528,0.13620147281883335,-903.9848005415196
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5346.484140664169,-36234.56344429177,-30888.079303627605,0.13620147281883335,-955.1257113955215
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5567.67968469352,-39587.85323718613,-34020.17355249261,0.13620147281883335,-1038.6978767422174
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-5584.2624110499355,-37870.32319952802,-32286.060788478087,0.13620147281883335,-857.8235443858457
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-7930.253784689692,-55491.67769885359,-47561.4239141639,0.11107894505804244,-650.1687909253571
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-5950.722802986121,-41402.433245662316,-35451.710442676194,0.13620147281883335,-873.7803859587063
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5246.467961752414,-37226.58873366757,-31980.120771915157,0.13620147281883335,-850.2215600220111
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5147.322229829703,-32080.19981215563,-26932.877582325928,0.13620147281883335,-820.9616753549808
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4960.936805118405,-5150.052587029604,-189.11578191119952,0.13620147281883335,-5.426536709109688
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-4755.11174341471,-34223.01337932254,-29467.90163590783,0.13620147281883335,-807.0844120741915
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5063.89940475421,-35612.14911303416,-30548.24970827995,0.13620147281883335,-950.6916160536257
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5698.576309792386,-5915.8116338737445,-217.23532408135816,0.13620147281883335,-5.609768514536489
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-5952.628287158198,-44057.17472961491,-38104.54644245671,0.13620147281883335,-908.3628327051715
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-4899.898365629556,-33638.33445425647,-28738.43608862691,0.13620147281883335,-918.2566609983215
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-5890.329916400549,-36730.905729067075,-30840.575812666524,0.13620147281883335,-839.0178480668125
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-59273.10764118838,-431092.71885745396,-371819.6112162656,0.11107894505804244,-393.2534332931763
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-14158.02973202434,-102907.62368157548,-88749.59394955114,0.11107894505804244,-939.0476603140328
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-281903.6396419167,-1277874.4980124289,-995970.8583705121,0.1022549167123101,-277.0868722802954
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-81527.0647527765,-474833.5238859333,-393306.4591331568,0.1022549167123101,-417.4071595696398
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-15342.745300238614,-89739.26368821571,-74396.51838797709,0.11107894505804244,-561.1332590571147
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-44477.41606360257,-218090.91759394377,-173613.5015303412,0.11107894505804244,-525.2744756606918
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-19177.600750509726,-19908.66972066302,-731.0689701532938,0.11107894505804244,-4.854511938100448
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-16204.808259618108,-198670.10977871643,-182465.3015190983,0.11107894505804244,-1743.3727848263748
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-39956.393954058556,-157939.82034637194,-117983.42639231338,0.11107894505804244,-351.55884845876267
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5305.708879698716,-64052.3464866267,-58746.63760692799,0.13620147281883335,-1506.8208644425088
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-50133.74759931353,-164399.37660632274,-114265.6290070092,0.11108337726337295,-426.07989929596204
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-134417.02955453642,-453179.9520149532,-318762.9224604168,0.1022549167123101,-506.7121626171578
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-123858.75333444535,-369567.7591438025,-245709.00580935716,0.1022549167123101,-322.55218223769793
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-78583.86828879878,-301957.7012191711,-223373.83293037233,0.11108337726337295,-689.1654263504353
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-222982.94550385122,-498910.59745713125,-275927.65195328003,0.1022549167123101,-186.94331728579388
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-138549.92544863425,-143824.76151189904,-5274.836063264782,0.1022549167123101,-5.889486121952366
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-42654.1333315893,-123362.69004360573,-80708.55671201643,0.11108337726337295,-281.4995823172511
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-20418.76346141211,-79313.79480963561,-58895.03134822351,0.11108337726337295,-500.26200218249636
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-21749.195166494068,-128225.93977220966,-106476.74460571559,0.11108337726337295,-1099.8241527725802
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-53916.20992405544,-190059.3339399399,-136143.12401588447,0.11108337726337295,-509.7304733277182
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-473223.7252297233,-491263.47827060387,-18039.753040880547,0.1022549167123101,-4.871913685426491
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2420452.182503281,-2512722.1962233726,-92270.01372009143,0.1022549167123101,-4.5052924584349725
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-100291.946591563,-529102.5009313679,-428810.55433980486,0.1022549167123101,-303.6344414991584
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-73593.4871172348,-380725.72372023953,-307132.23660300474,0.1022549167123101,-288.0162825452589
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-85917.13039293737,-426171.47076979175,-340254.3403768544,0.1022549167123101,-270.66951027989126
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-211763.07704370574,-219825.26482216228,-8062.187778456544,0.1022549167123101,-5.949665105091911
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-199966.91371361315,-581382.881538883,-381415.9678252698,0.1022549167123101,-296.4412596652811
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-147784.43470631412,-433987.2767114631,-286202.842005149,0.1022549167123101,-310.02030782055874
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-148591.88334466272,-429623.11137505795,-281031.2280303952,0.1022549167123101,-304.34670940230137
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-192895.29199471525,-574202.1471030466,-381306.8551083314,0.1022549167123101,-290.2752590166947
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-181685.7940262964,-546096.945945469,-364411.15191917255,0.1022549167123101,-331.32697708940447
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-42251.01332845812,-203019.72365558147,-160768.71032712335,0.11108337726337295,-710.9332431722327
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-19567.364814994467,-121838.65490704303,-102271.29009204857,0.11107894505804244,-645.7621673299087
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-18426.561761190595,-110867.61335763648,-92441.05159644589,0.11107894505804244,-565.0967088724857
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-17157.15828228498,-104426.0635243424,-87268.90524205743,0.11107894505804244,-537.8871356886868
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-19540.44363325196,-118862.05265328949,-99321.60902003752,0.11107894505804244,-572.0024730229899
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-52045.918690460494,-166366.58150877614,-114320.66281831564,0.11108337726337295,-440.8014955922709
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-19782.224267148347,-120450.79866322738,-100668.57439607903,0.11107894505804244,-532.7707620909766
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-28348.18458303707,-158131.28295818233,-129783.09837514526,0.11107894505804244,-540.5607555062923
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-49534.45315211664,-176877.14865085678,-127342.69549874013,0.11108337726337295,-478.7350973735438
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-69487.83729610548,-373832.59556315164,-304344.7582670462,0.11107894505804244,-426.3074904022168
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-37785.44830076618,-223051.3949374249,-185265.94663665871,0.11107894505804244,-449.31600016143204
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-47567.75798560034,-300070.1806869107,-252502.42270131037,0.11107894505804244,-390.02309841080836
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-9837.673374735907,-63186.74547535619,-53349.07210062028,0.11107894505804244,-431.41840142408466
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-10556.5422600807,-72746.02634114517,-62189.484081064475,0.11107894505804244,-716.4188610081455
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-89711.2468021856,-518326.4944644008,-428615.2476622152,0.1022549167123101,-304.1112871275195
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-90251.91146666063,-295503.81206223235,-205251.90059557173,0.1022549167123101,-382.2291125748525
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-127460.84672905813,-363212.5177315081,-235751.67100245,0.1022549167123101,-300.5932697100954
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-81130.47952053045,-289174.856855408,-208044.37733487756,0.1022549167123101,-492.4494645423184
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-133602.29186173677,-413558.51282510045,-279956.22096336365,0.1022549167123101,-318.7121080608378
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-10349.693108859774,-70006.73779337948,-59657.0446845197,0.11107894505804244,-723.6437221261461
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-8609.454450387324,-44281.314654004105,-35671.86020361678,0.11107894505804244,-432.02603970174647
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-9406.553963588614,-44366.34078190242,-34959.786818313805,0.13620147281883335,-268.68675261223655
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-8807.461421136675,-46630.685173150356,-37823.223752013684,0.11107894505804244,-435.8089966203978
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-7794.95528041726,-43450.964375710464,-35656.00909529321,0.11107894505804244,-273.69169560586
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-9391.874521712285,-44165.14108886155,-34773.266567149265,0.13620147281883335,-267.1110629216549
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-11804.628943239479,-75477.86707632363,-63673.23813308415,0.11107894505804244,-733.1233954319562
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-11274.796224344629,-11704.602526585062,-429.80630224043307,0.11107894505804244,-2.9548178231229203
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-12713.273215868101,-76213.7677760035,-63500.4945601354,0.11107894505804244,-561.2563206045645
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-13150.765327888119,-77795.49492639482,-64644.7295985067,0.11107894505804244,-571.3716518089783
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-9957.34725603861,-53582.35980547149,-43625.01254943288,0.11107894505804244,-257.05697700467243
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-11388.77323997719,-58638.43804093166,-47249.664800954466,0.11107894505804244,-416.84049318585664
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-13194.292860695252,-77263.31641854867,-64069.02355785342,0.11107894505804244,-660.3542031186207
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-9738.928752694077,-52322.812867471934,-42583.88411477786,0.11107894505804244,-438.9122962753447
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-9431.769542152562,-49273.26717207906,-39841.497629926496,0.11107894505804244,-410.64307689016414
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-9429.216320987021,-49243.221295058196,-39814.00497407118,0.11107894505804244,-410.5679526875538
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-9670.432406012817,-51466.02847069268,-41795.59606467986,0.11107894505804244,-431.0024198015721
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-10987.53115341356,-64687.67392175432,-53700.14276834076,0.11107894505804244,-576.4866589357962
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-8445.243074742855,-47819.53598314585,-39374.29290840299,0.11107894505804244,-281.4825342853543
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8190.670902439241,-45845.97583497382,-37655.30493253458,0.11107894505804244,-269.493273564653
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8007.32936098978,-42936.921903246766,-34929.592542256985,0.11107894505804244,-249.70449871146542
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-8778.971960965493,-46493.056315029906,-37714.08435406441,0.11107894505804244,-404.87017668896806
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-8667.182933644326,-46655.51003376611,-37988.32710012179,0.11107894505804244,-407.3601208990298
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-10588.500600483272,-70837.87066457675,-60249.370064093484,0.11107894505804244,-431.1939608590756
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-26747.629265623986,-199797.1085451441,-173049.4792795201,0.11107894505804244,-703.4780454432134
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-17478.518820325306,-136302.81938914783,-118824.30056882252,0.11107894505804244,-966.3232308717332
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-14685.715434381185,-150460.61911232676,-135774.90367794558,0.11107894505804244,-552.0873043076897
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-10592.033040904871,-70607.64451680267,-60015.6114758978,0.11107894505804244,-605.2556950107161
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-41559.77723787394,-252430.1773864652,-210870.40014859126,0.11107894505804244,-394.34319632848934
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-26006.347093383734,-155399.33570891267,-129392.98861552893,0.11107894505804244,-389.9102156960014
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-26674.01677594108,-162738.08775102397,-136064.0709750829,0.11107894505804244,-423.035454424227
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-58538.724843145224,-369600.55162867345,-311061.8267855282,0.11107894505804244,-343.0526178589452
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-197363.3217105299,-616869.2661353936,-419505.94442486373,0.1022549167123101,-332.7726078994358
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-51648.71799581687,-310319.8281349684,-258671.11013915154,0.11107894505804244,-515.914436820093
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-14270.263283863644,-92438.88610589974,-78168.6228220361,0.11107894505804244,-441.48550239080885
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-14276.014632316375,-91886.08824129346,-77610.07360897708,0.11107894505804244,-441.7178332780089
