,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.03368421052631579,npv_DH_25years_ir_0.03368421052631579,savings_npv_25years_ir_0.03368421052631579,operator_selling_price,savings/NFA [€/m2]
461,w155463657,470.15250823192764,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-94803.28067251107,-210358.14800257262,-115554.86733006155,0.09946912611105403,-245.7816672394694
462,w155463660,49.947176152281465,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-13039.191342395572,-40428.011004853026,-27388.819662457456,0.09946912611105403,-548.3557184284662
463,w155463661,78.16354378722608,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-22607.30368546643,-92122.65480972441,-69515.35112425798,0.09946912611105403,-889.3577204417717
464,w155463663,104.99722011834383,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-26928.41693571369,-95387.25598440052,-68458.83904868683,0.09946912611105403,-652.0062052264424
465,w155463665,467.86907609552145,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-49997.38527230929,-231555.89978700603,-181558.51451469673,0.0994651573121047,-388.0541027200294
466,w155463667,587.3173447391018,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-121731.86096924296,-303133.90225444577,-181402.0412852028,0.09156371958170387,-308.8654590403511
467,w155463669,557.4523567564785,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-124966.82614411572,-352983.86440689926,-228017.03826278355,0.09156371958170387,-409.0341273099903
468,w155463671,449.48969881236553,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-94570.03841356926,-256133.88394909812,-161563.84553552885,0.09946912611105403,-359.4383719191124
469,w155576276,58.73152135126293,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-13986.88887558007,-89596.9455430721,-75610.05666749203,0.0994651573121047,-1287.3846092847066
470,w159548666,1258.4072781499474,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-89516.47939611594,-442300.8543769329,-352784.37498081697,0.0994651573121047,-280.3419696518796
471,w159548667,15669.025621107221,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-1122452.0135395285,-4048215.292592551,-2925763.2790530226,0.09156371958170387,-186.7227324660076
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-478493.8078001193,-444798.7090252977,33695.098774821556,0.09156371958170387,14.933915138284394
473,w159548670,188.14899220019578,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-48984.46697709699,-134691.8335768942,-85707.3665997972,0.09946912611105403,-455.5292356208965
474,w159548671,318.3455893772654,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-25199.366728387777,-106843.2221796142,-81643.85545122642,0.0994651573121047,-256.46297035537634
475,w159548672,170.00981159284711,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-46759.87184700554,-150125.77832352926,-103365.90647652373,0.09946912611105403,-607.9996531263298
476,w159548674,118.95309109317604,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-19966.738086497186,-106058.7443727728,-86092.0062862756,0.0994651573121047,-723.7475335453004
477,w159548675,865.047436706489,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-184183.8537918915,-497988.17116674973,-313804.3173748582,0.09156371958170387,-362.7596638741699
478,w159548677,106.67055884185247,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-10043.64868052048,-71852.989505879,-61809.34082535852,0.0994651573121047,-579.4414269170161
479,w159872586,633.9711885744706,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-120474.06616692785,-317839.8495947164,-197365.78342778853,0.09156371958170387,-311.31664495918113
480,w159872589,1091.462102752924,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-205555.92047687483,-500778.21050947544,-295222.29003260063,0.09156371958170387,-270.4833170917988
481,w159872591,2692.1037788091226,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-467659.37455605646,-1008426.9768945391,-540767.6023384826,0.09156371958170387,-200.87175189720816
482,w159872593,436.90541737405584,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-88851.4113886892,-209051.65941211238,-120200.24802342318,0.09946912611105403,-275.11732114897063
483,w159872596,218.88012801047884,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-50894.26290314318,-149135.38666539575,-98241.12376225257,0.09946912611105403,-448.8352810061829
484,w159872599,487.8712977081537,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-99601.6251550515,-235749.32381546558,-136147.69866041408,0.09946912611105403,-279.0647847085649
485,w159872601,629.8896718598901,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-115794.0432641147,-291692.55220812635,-175898.50894401164,0.09156371958170387,-279.2528863421938
486,w159872603,453.131132603623,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-89288.96400711406,-205025.42374515662,-115736.45973804255,0.09946912611105403,-255.4149371133216
487,w159872608,317.054659525305,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-76891.33585610685,-208416.45515721134,-131525.1193011045,0.09946912611105403,-414.83421028419593
488,w159872611,474.9952949794941,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-105061.6610435667,-265015.48699705704,-159953.82595349033,0.09946912611105403,-336.748232338587
489,w159872613,461.6615135567263,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-105255.10294865709,-283732.950579454,-178477.84763079692,0.09946912611105403,-386.5989310128331
490,w159872615,129.00588214695452,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-35564.4811086943,-112204.19430988903,-76639.71320119474,0.09946912611105403,-594.0792150383663
491,w159872617,185.93316667452453,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-49507.50450227719,-131283.06647145766,-81775.56196918047,0.09946912611105403,-439.81159161521924
492,w159872620,129.2747205838561,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-37217.692606882396,-101138.67265393592,-63920.98004705353,0.09946912611105403,-494.45846611279404
493,w159872622,447.3657494872576,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-98625.05481870056,-268312.69153295975,-169687.6367142592,0.09946912611105403,-379.304041287793
494,w159872625,238.36158968657256,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-53423.82658090336,-149969.56881242018,-96545.74223151682,0.09946912611105403,-405.03900967629545
495,w159872628,167.04002443812786,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-40428.895116263666,-134775.5931589901,-94346.69804272642,0.09946912611105403,-564.8149200174041
496,w159872630,195.52493976540862,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-38446.436309661316,-94776.48276696217,-56330.04645730086,0.09946912611105403,-288.09647774286907
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-35049.752629896466,-32580.035310215982,2469.7173196804833,0.09946912611105403,18.47791338889159
498,w159872635,49.369007284846155,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-14335.842385971786,-75958.53042131204,-61622.68803534025,0.09946912611105403,-1248.2059377818475
499,w159872640,133.91130499513818,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-35966.50736484575,-100703.0868028666,-64736.57943802085,0.09946912611105403,-483.4287847495116
500,w159872643,87.82295271442271,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-19066.078896541378,-92833.46039747866,-73767.38150093728,0.0994651573121047,-839.9556063755853
501,w159872648,133.79360626488923,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-36086.551360897145,-112516.2822696132,-76429.73090871607,0.09946912611105403,-571.2509965341529
502,w159872651,467.48304517045614,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-69172.31529107664,-323299.343129937,-254127.02783886038,0.0994651573121047,-543.6069403248608
503,w159872654,134.11286987382917,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-33124.45842011117,-87058.07353724467,-53933.61511713349,0.09946912611105403,-402.15092830295265
504,w159872660,131.42538360562176,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-34056.58327099471,-91409.79343974283,-57353.21016874812,0.09946912611105403,-436.3937056547029
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-81079.73115945519,-75370.17022989129,5709.560929563901,0.0994651573121047,11.199462630090663
506,w159872669,96.41428965386004,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-12206.659305433224,-84134.15216439,-71927.49285895679,0.0994651573121047,-746.0252325374789
507,w159872671,385.8471666022902,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-87391.60144062668,-209196.72039828644,-121805.11895765977,0.09946912611105403,-315.68229470299497
508,w159872676,450.3884779855609,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-42880.35763087724,-201317.40811998778,-158437.05048911055,0.0994651573121047,-351.77864939562227
509,w159872680,74.82275880910456,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-12617.496908009403,-76295.93677430946,-63678.43986630006,0.0994651573121047,-851.0570965281163
510,w159872682,128.20031198486686,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-36369.02818778758,-120844.30353501638,-84475.2753472288,0.09946912611105403,-658.931901485548
511,w159872688,74.73616111706941,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-10570.431192486301,-63425.607523307764,-52855.176330821465,0.0994651573121047,-707.2235921781855
512,w159872690,271.2794532585889,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-80110.80842482414,-211781.265734618,-131670.45730979386,0.09946912611105403,-485.3683378087724
513,w159872699,406.91918786983007,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-93330.55004300721,-208665.83306196576,-115335.28301895855,0.09946912611105403,-283.4353514335955
514,w159872700,406.7131608505966,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-86527.28639774905,-200922.2148175329,-114394.92841978384,0.09946912611105403,-281.2668470834315
515,w159872708,435.5580747295171,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-99702.32155183694,-264723.67197181657,-165021.35041997963,0.09946912611105403,-378.87335809916596
516,w159872710,142.59727319749075,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-33576.453220408424,-100195.53905587488,-66619.08583546645,0.09946912611105403,-467.18344847451635
517,w159872717,364.7500545413,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-90666.24802916798,-216488.5278140846,-125822.27978491662,0.09946912611105403,-344.9547936138005
518,w159872718,186.0198295045644,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-55018.38335003706,-163149.80503758896,-108131.42168755189,0.09946912611105403,-581.2897580625869
519,w159872719,169.79583046399057,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-44357.26898144691,-150034.7169205047,-105677.44793905778,0.09946912611105403,-622.3795228085374
520,w159872726,172.48843573874328,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-39767.22175076863,-116977.0764310531,-77209.85468028446,0.09946912611105403,-447.6233687760325
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44761.057281710324,-41607.05047364067,3154.006808069651,0.09946912611105403,18.273893263228448
522,w159872732,140.4957689295523,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-40363.863691547944,-128193.60189452213,-87829.73820297419,0.09946912611105403,-625.1415175855863
523,w159872736,118.37831126665697,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-31224.695626364926,-94577.52055886919,-63352.82493250426,0.09946912611105403,-535.1725688145422
524,w159872737,187.97203346798193,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-53058.41096449783,-157153.7865515942,-104095.37558709638,0.09946912611105403,-553.7811857785077
525,w159872743,753.6066189933568,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-63264.13311064133,-306453.96848652593,-243189.8353758846,0.0994651573121047,-322.7012996525026
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-94734.08977859573,-88058.8237714172,6675.266007178536,0.09946912611105403,16.926074658961635
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-101020.81281077077,-93907.01904691587,7113.793763854905,0.09156371958170387,12.352645763219927
528,w159872750,127.08080641776323,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-38000.504269895835,-210337.88472576017,-172337.38045586433,0.09946912611105403,-1356.1243850572166
529,w159872753,434.5401292324066,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-51136.78320109614,-241411.18874712265,-190274.4055460265,0.0994651573121047,-437.87533704225825
530,w159872756,252.43327465518377,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-71546.27005213947,-196820.102914952,-125273.83286281253,0.09946912611105403,-496.26513396038143
531,w159872759,386.07803563163617,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-86965.70156748313,-224958.68428789245,-137992.98272040932,0.09946912611105403,-357.42251561824366
532,w159872763,1345.7076428122818,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-128401.34398342548,-480621.78614165616,-352220.4421582307,0.09156371958170387,-261.736227805138
533,w159872767,486.0339612279087,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-95894.76716876535,-213684.94400264169,-117790.17683387634,0.09946912611105403,-242.34968382928025
534,w159872769,563.4171857964247,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-70453.11046285908,-313815.8321485954,-243362.72168573632,0.0994651573121047,-431.94053681860663
535,w159872774,2747.8572637828997,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-217772.52633975405,-913894.7011819297,-696122.1748421756,0.09156371958170387,-253.3327272916073
536,w159872776,80.53474041707815,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-26469.438053683058,-96025.90759278437,-69556.46953910131,0.09946912611105403,-863.6827930266874
537,w159872779,530.1892838459462,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-81674.35462277792,-329079.6479266909,-247405.29330391297,0.0994651573121047,-466.6357862031025
538,w159872782,386.9254036822822,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-73978.50557046343,-166749.16814461554,-92770.66257415211,0.09946912611105403,-239.76369008412098
539,w159872787,649.6997715241275,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-144589.54399100633,-344580.3299793271,-199990.78598832077,0.09156371958170387,-307.82031140193163
540,w159872789,103.62989482581615,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-28976.13063298635,-92683.64673845773,-63707.516105471375,0.09946912611105403,-614.7600189361635
541,w159872791,7102.280937734339,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-624061.1641729267,-2091700.951280562,-1467639.7871076353,0.09156371958170387,-206.6434431381166
542,w159872796,295.65545302389654,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-29204.5840135403,-147727.92720450883,-118523.34319096853,0.0994651573121047,-400.8833321988105
543,w159872797,3172.659030787088,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-227146.4586903416,-1008535.3898114187,-781388.9311210772,0.09156371958170387,-246.28834158936598
544,w159872802,393.79842739673325,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-84468.02185628697,-194794.75974562165,-110326.73788933468,0.09946912611105403,-280.1604328861012
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-99845.52341402243,-92810.08949607114,7035.43391795129,0.09946912611105403,14.970077547585287
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-139578.35049205704,-129743.21489772959,9835.135594327454,0.09156371958170387,14.802986289342135
547,w159872808,295.65545226749964,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-31455.645597019145,-148912.22358755817,-117456.57799053902,0.0994651573121047,-397.27519682020966
548,w159872809,678.8678823016584,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-68588.60886268744,-313592.8675384481,-245004.25867576065,0.0994651573121047,-360.9012372850654
549,w159872812,337.05531151816245,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-80917.69819240371,-208674.3389633526,-127756.6407709489,0.09946912611105403,-379.03761313093753
550,w159872814,765.4437305399682,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-155466.07376833307,-374448.6958842215,-218982.62211588846,0.09156371958170387,-286.08585240016424
551,w159872815,1229.117813373683,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-293298.6257852175,-780814.7172678155,-487516.091482598,0.09156371958170387,-396.6390253058522
552,w159872820,336.8380303993821,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-82184.86082437215,-230360.6128586458,-148175.75203427364,0.09946912611105403,-439.9020854580601
553,w159872826,1791.1392054180615,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-349231.4353315836,-846209.5394264456,-496978.104094862,0.09156371958170387,-277.46481266868625
554,w159872827,157.03123329076917,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-47103.90055515432,-146166.09275451617,-99062.19219936185,0.09946912611105403,-630.8438781470429
555,w159872832,35.670331929810345,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-9595.190636070927,-46548.2687601074,-36953.078124036474,0.1220560019091973,-1035.9611510414377
556,w159872833,162.84196072258055,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-45177.35704257375,-132217.2204971093,-87039.86345453555,0.09946912611105403,-534.5051304240783
557,w159872834,33.79703346360475,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-11889.487911293769,-55095.367412055006,-43205.879500761235,0.1220560019091973,-1278.3926597370937
558,w159872835,42.916394099872555,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-14260.949488899338,-50147.191168160876,-35886.24167926154,0.09946912611105403,-836.1895828374851
559,w159872839,58.88304680213332,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-10572.530874473116,-68725.45588234978,-58152.92500787666,0.0994651573121047,-987.6004752826376
560,w159872840,318.65718863122163,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-52991.92299853721,-226467.41743018056,-173475.49443164334,0.0994651573121047,-544.3953584628043
561,w159872842,48.8293092939537,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-5790.48861196276,-28745.426113993664,-22954.937502030905,0.12196101532101064,-470.1057179375934
562,w159872843,143.51003436879253,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-40586.176934614225,-138557.50779064195,-97971.33085602772,0.09946912611105403,-682.6793073177078
563,w159872845,162.83680398128925,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-45728.21617047867,-146493.4373967995,-100765.22122632083,0.09946912611105403,-618.8110965252012
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-45289.17525490669,-42097.955570643295,3191.219684263393,0.09946912611105403,20.400402208013276
565,w159872851,167.48750086340587,mfh,20694.65294755158,22994.058830612867,25868.316184439474,r1,-44019.14949405752,-137616.976040092,-93597.82654603448,0.09946912611105403,-558.8346955058338
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-39652.63579748114,-36858.58465440717,2794.0511430739716,0.09946912611105403,19.47609589390843
567,w159872855,768.5454076524824,other,30902.518900127714,34336.13211125301,38628.14862515964,nr1,-61426.485966605425,-277418.09137415345,-215991.60540754802,0.0994651573121047,-281.0394847941297
568,w159872857,315.41669200100006,mfh,33248.68266430212,36942.98073811347,41560.85333037765,r1,-70722.55506722823,-191123.04641635247,-120400.49134912425,0.09946912611105403,-381.71883227011494
569,w159872858,136.24142913175746,other,12600.205042488164,14000.227824986849,15750.256303110204,nr1,-25046.059213495097,-140578.0481896808,-115531.98897618569,0.0994651573121047,-847.9945469777485
570,w159872860,131.01957194106652,other,10778.366395040914,11975.96266115657,13472.957993801141,nr1,-21424.699204865658,-101281.88134474694,-79857.18213988129,0.0994651573121047,-609.5057475519885
571,w159872862,156.42902136784977,mfh,20547.76308719318,22830.847874659088,25684.703858991474,r1,-43706.70324339245,-111825.22444785698,-68118.52120446453,0.09946912611105403,-435.45961362425714
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-45202.3925318948,-42017.287834984796,3185.104696910006,0.09946912611105403,20.043945471983537
573,w159872867,192.56274920739233,mfh,23626.608294376343,26251.78699375149,29533.260367970426,r1,-50255.64841234695,-137506.7859734268,-87251.13756107984,0.09946912611105403,-453.1049640712667
574,w159872868,54.98272090442479,other,4338.732794656411,4820.814216284901,5423.415993320514,nr0,-10574.863066111351,-50918.38840716035,-40343.525341049004,0.12196101532101064,-733.7491611442299
575,w159872870,315.09365436807275,mfh,33572.70898486998,37303.00998318887,41965.886231087476,r1,-71411.78445808758,-190669.45393508807,-119257.66947700048,0.09946912611105403,-378.4832471989141
576,w159872874,56.548262861557305,th,6258.9085433516675,6954.342825946297,7823.635679189584,r1,-13313.189234807978,-75335.44409500106,-62022.25486019308,0.09946912611105403,-1096.8021247980212
577,w159872876,86.08918008172186,other,7937.8236826816055,8819.804091868451,9922.279603352006,nr1,-15778.41005859282,-85678.3912199861,-69899.98116139327,0.0994651573121047,-811.94850613096
578,w159872878,413.8979488207959,mfh,49390.03592714167,54877.81769682407,61737.544908927084,r1,-105056.47910616173,-282353.5483855018,-177297.06927934004,0.09946912611105403,-428.3593813027177
579,w159872879,205.3686287334189,mfh,25436.2263636754,28262.47373741711,31795.282954594248,r1,-54104.84793850027,-160968.9976008669,-106864.14966236662,0.09946912611105403,-520.352842210788
580,w159872883,329.8948070596903,th,38258.33027645758,42509.25586273064,47822.91284557197,r1,-81378.46834641707,-260549.21731834052,-179170.74897192346,0.09946912611105403,-543.1147903443801
581,w159872884,900.053558271192,other,37831.76819712391,42035.297996804344,47289.71024640488,nr1,-75200.1021587563,-387187.4986484337,-311987.3964896774,0.0994651573121047,-346.63203497460495
582,w159872887,1008.3728146322071,other,88407.21114906944,98230.23461007715,110509.01393633679,nr2,-161771.47083020533,-593987.9516206522,-432216.48079044686,0.09156371958170387,-428.627660839997
583,w159872892,458.9937253634445,other,39649.09661200691,44054.55179111879,49561.370765008636,nr1,-78812.49695201902,-338931.9797559963,-260119.4828039773,0.0994651573121047,-566.7168600137336
584,w159872895,353.7920229201671,th,49227.57275316536,54697.30305907262,61534.4659414567,r1,-104710.90719632267,-265291.24936903856,-160580.34217271587,0.09946912611105403,-453.8834449892351
585,w159872899,2008.66189844124,other,87830.35072413228,97589.2785823692,109787.93840516535,nr2,-160715.90581245505,-660968.8066704575,-500252.9008580024,0.09156371958170387,-249.04783689390842
587,w160025355,131.5437356668757,ab,15822.357973565722,17580.397748406358,19777.94746695715,r1,-33655.39604612142,-137968.38930307748,-104312.99325695605,0.09946912611105403,-792.9909602166127
588,w160025360,102.43726858533918,mfh,14598.10513130861,16220.116812565122,18247.63141413576,r1,-31051.31425656832,-99757.51991878414,-68706.20566221581,0.09946912611105403,-670.7149322805063
589,w160025362,106.2412323884666,mfh,12893.32495058692,14325.916611763245,16116.65618823365,r1,-27425.113139792746,-112625.58514897562,-85200.47200918288,0.09946912611105403,-801.9529714946353
590,w160025367,104.2175793532282,mfh,14296.527182761089,15885.030203067876,17870.65897845136,r1,-30409.834313180567,-95010.75601113045,-64600.92169794988,0.09946912611105403,-619.8658815418823
591,w160025369,103.97346241511406,mfh,13712.751918131698,15236.391020146331,17140.939897664623,r1,-29168.098551301344,-93316.61175968932,-64148.51320838797,0.09946912611105403,-616.9700586893512
592,w160025373,103.9182820610702,mfh,12692.477684318626,14102.75298257625,15865.597105398283,r1,-26997.895255939184,-83570.04370256673,-56572.14844662755,0.09946912611105403,-544.3907205219338
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-32333.37605201553,-30055.063286655477,2278.312765360053,0.09946912611105403,21.80947727173501
594,w160025376,101.26918978765606,other,6767.594541506047,7519.5494905622745,8459.493176882557,nr1,-13452.28693088118,-69562.91724387743,-56110.63031299625,0.0994651573121047,-554.0740518478573
595,w160025380,128.15635424628857,th,16535.50385671767,18372.782063019633,20669.379820897087,r1,-35172.313257591326,-122416.17999680666,-87243.86673921533,0.09946912611105403,-680.7611472120348
596,w160025381,64.08582323277369,th,8805.145795153388,9783.495327948209,11006.432243941736,r1,-18729.23552069937,-93042.53276534633,-74313.29724464696,0.09946912611105403,-1159.5902727928587
597,w160025384,125.48521707579494,mfh,13228.087159594033,14697.874621771149,16535.10894949254,r1,-28137.17860716694,-92739.45465191986,-64602.27604475292,0.09946912611105403,-514.8198134425045
598,w160025385,125.6767025694251,mfh,12483.801305090501,13870.890338989446,15604.751631363126,r1,-26554.024234936718,-82427.65347472308,-55873.62923978636,0.09946912611105403,-444.58223439560084
599,w160025388,125.67682776004075,mfh,12887.497210468891,14319.441344965435,16109.371513086113,r1,-27412.717079606653,-79187.65671328177,-51774.93963367512,0.09946912611105403,-411.96886137618674
600,w160025389,125.54291224256157,mfh,15947.091501286146,17718.990556984605,19933.864376607682,r1,-33920.71403998012,-109577.18032884959,-75656.46628886947,0.09946912611105403,-602.6343099536639
601,w160025392,101.23846836648882,other,7707.166695034264,8563.51855003807,9633.95836879283,nr1,-15319.921601369988,-81364.79860384797,-66044.87700247798,0.0994651573121047,-652.3693816009928
602,w160025393,241.441205301648,mfh,29760.98461218925,33067.76068021028,37201.23076523656,r1,-63303.9478388208,-189772.24059801048,-126468.29275918967,0.09946912611105403,-523.8057547019976
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-123283.15564020077,-114596.23142922184,8686.924210978934,0.09156371958170387,16.67524238077558
604,w160025395,347.3527018059045,mfh,41270.74084393225,45856.37871548028,51588.42605491531,r1,-87786.10182754946,-313442.2091509412,-225656.10732339177,0.09946912611105403,-649.6454645384766
605,w160025396,362.18757194392384,mfh,37666.70161233902,41851.89068037669,47083.37701542377,r1,-80120.02778803674,-217769.7550957464,-137649.72730770966,0.09946912611105403,-380.05094037026055
606,w160025398,216.67090053744613,mfh,25759.482837806354,28621.647597562616,32199.353547257942,r1,-54792.43980562438,-169168.6324815789,-114376.19267595453,0.09946912611105403,-527.8798047741878
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-73750.40430189844,-68553.71567584306,5196.688626055373,0.09946912611105403,18.72537386941313
608,w160025402,733.1297983160242,mfh,73752.53405858297,81947.26006509218,92190.66757322871,r2,-144409.43558086583,-383623.04516677797,-239213.60958591214,0.09156371958170387,-326.29093802404185
609,w160025403,118.93753181435167,th,13366.26539456982,14851.405993966466,16707.831743212275,r1,-28431.09454756176,-90814.52288631593,-62383.428338754165,0.09946912611105403,-524.5058257651402
610,w160025405,118.80893169231713,mfh,11413.826109522666,12682.02901058074,14267.282636903332,r1,-24278.10309685325,-64791.04077667755,-40512.9376798243,0.09946912611105403,-340.9923572475326
611,w160025406,118.8714888818562,mfh,12694.703117102687,14105.225685669651,15868.378896378357,r1,-27002.628925967805,-66296.19638755449,-39293.56746158669,0.09946912611105403,-330.5550206462015
612,w160025409,118.87152101863175,mfh,13545.552141340295,15050.613490378106,16931.94017667537,r1,-28812.45151587596,-90146.12181264268,-61333.67029676672,0.09946912611105403,-515.9660595842244
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-162735.83933254314,-151268.95324132708,11466.88609121606,0.09156371958170387,16.904691356135505
614,w160025415,1309.668819526094,mfh,134843.0872649352,149825.65251659465,168553.85908116898,r2,-264026.3737710122,-654965.2392012203,-390938.86543020816,0.09156371958170387,-298.5020790001476
