,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.03842105263157895,npv_DH_25years_ir_0.03842105263157895,savings_npv_25years_ir_0.03842105263157895,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-27026.86794192703,-92401.31221546969,-65374.44427354266,0.10166826297564684,-631.4590714249696
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14372.441781842821,-13655.080122498422,717.3616593443985,0.10166826297564684,11.39240018053514
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-64256.31633749192,-200008.176852617,-135751.8605151251,0.10166826297564684,-451.2278826327402
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-82719.01942157237,-257890.39596833734,-175171.37654676498,0.10166826297564684,-550.273061411823
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-38724.4431966428,-36791.61708049696,1932.8261161458431,0.10166826297564684,14.861289420381045
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-40207.01091256174,-133184.57229334133,-92977.5613807796,0.10166826297564684,-622.8112435528847
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-40457.819920976195,-133439.3182347168,-92981.49831374061,0.10166826297564684,-621.9555664881199
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-40417.58917034073,-132819.3077315053,-92401.71856116457,0.10166826297564684,-571.6990761406691
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-52581.166716149586,-153867.37069995963,-101286.20398381005,0.10166826297564684,-417.23450221355296
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-10446.486495230736,-71826.72732085036,-61380.24082561962,0.10166420643156071,-873.8138436399759
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-18077.533259910342,-117383.6128958674,-99306.07963595705,0.10166420643156071,-1122.1605359130322
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-10827.210167851588,-67223.13248740569,-56395.9223195541,0.10166420643156071,-726.8045671470765
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-9514.487445003884,-67355.56440595517,-57841.076960951286,0.10166420643156071,-1174.9337160193973
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-11926.75198234989,-88596.00495881023,-76669.25297646034,0.10166420643156071,-950.100146995989
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-9668.930158322259,-61451.34294877529,-51782.41279045303,0.10166420643156071,-957.7767256113749
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-10573.46111256594,-66199.93942186655,-55626.47830930061,0.12465741947496044,-984.8979653539138
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-6543.6251303861,-42172.09208585311,-35628.46695546701,0.12465741947496044,-1110.3255840704571
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-6589.579269001634,-42882.84623024333,-36293.2669612417,0.12465741947496044,-1013.4137035073417
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-87085.46082320967,-353078.3202178942,-265992.85939468455,0.10166420643156071,-453.6013030530113
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-9952.39883965956,-9456.100281536214,496.2985581233461,0.10166420643156071,7.284363817230198
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-12697.448122926617,-77918.24264216452,-65220.794519237905,0.10166420643156071,-767.0258346831694
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-7156.337078135606,-42485.2395056184,-35328.9024274828,0.12465741947496044,-913.1977903000927
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-6579.370371164454,-35136.04380522403,-28556.673434059572,0.12465741947496044,-804.5557206166943
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-6464.8510155481945,-33120.227602314306,-26655.376586766113,0.12465741947496044,-733.0012749845532
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-9772.915855078701,-49109.32353147543,-39336.407676396724,0.12465741947496044,-715.427352673
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-11201.250909821723,-57149.206591904906,-45947.95568208318,0.12465741947496044,-666.5313619975029
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-6092.420494357483,-37482.66152407535,-31390.24102971787,0.12465741947496044,-883.34323064796
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-7511.7439456251195,-42917.27973516383,-35405.53578953871,0.12465741947496044,-849.6660492211546
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6775.54229797081,-39054.87807405204,-32279.33577608123,0.12465741947496044,-957.4432226662824
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-8078.394030400588,-41271.980153347395,-33193.58612294681,0.12465741947496044,-790.8728768839522
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5766.606170630304,-35521.582998541104,-29754.9768279108,0.12465741947496044,-926.0405351102424
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5554.972623365769,-5277.9615280703365,277.0110952954328,0.12465741947496044,9.11476227521202
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-9076.512653133124,-46286.82466395087,-37210.312010817746,0.12465741947496044,-733.2753916721346
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-6727.213550218209,-35449.415014024074,-28722.201463805864,0.12465741947496044,-913.3910649468622
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-6296.76295320399,-37799.79719690561,-31503.03424370162,0.12465741947496044,-984.2407202830527
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-6612.455225873438,-38359.74913863787,-31747.293912764428,0.12465741947496044,-1030.8029794295066
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-6160.234929478529,-33020.95346307484,-26860.718533596308,0.12465741947496044,-857.5963231176087
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-6332.040970396703,-35783.82362176013,-29451.782651363428,0.12465741947496044,-863.6418540793838
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-6436.390557454714,-35234.4330108397,-28798.042453384984,0.12465741947496044,-820.9786785996272
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-7393.590528341288,-43085.716590345844,-35692.12606200456,0.12465741947496044,-889.0082124699206
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-6478.944489174288,-36840.12355542735,-30361.179066253062,0.12465741947496044,-938.8328250975469
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-6746.99235265132,-40218.466672095055,-33471.47431944373,0.12465741947496044,-1021.9450895332234
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6767.087533094337,-38502.81484773584,-31735.727314641503,0.12465741947496044,-843.20147530738
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-9609.992792326164,-56389.8839287506,-46779.891136424434,0.10166420643156071,-639.4851700546186
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-7211.16937723138,-42076.43138483301,-34865.26200760163,0.12465741947496044,-859.3261569935652
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-6357.743480410408,-37820.820688425294,-31463.077208014885,0.12465741947496044,-836.4754710489924
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-6237.597291519626,-32663.202200180876,-26425.60490866125,0.12465741947496044,-805.4991083581724
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6011.732818994384,-5711.944358146107,299.7884608482764,0.12465741947496044,8.602206919592486
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5762.31112163694,-34761.592737279185,-28999.281615642245,0.12465741947496044,-794.2495683104478
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-6136.504341727937,-36185.70276168324,-30049.198419955304,0.12465741947496044,-935.1606484753946
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6905.614719336289,-6561.250844518026,344.36387481826387,0.12465741947496044,8.892668034853255
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-7213.478469683742,-44731.38869009483,-37517.91022041108,0.12465741947496044,-894.378188084626
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5937.765581694221,-34193.31281401179,-28255.54723231757,0.12465741947496044,-902.8272929053448
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-7137.984429996072,-37398.06357428939,-30260.079144293315,0.12465741947496044,-823.2254365221354
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-71827.98340077107,-437806.18301561935,-365978.19961484824,0.10166420643156071,-387.07528911185756
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-17156.8990567453,-104511.20798715249,-87354.30893040719,0.10166420643156071,-924.2843349354047
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-341614.7854334195,-1309803.8173295304,-968189.0318961109,0.09358807788325917,-269.35775115257456
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-98795.64083639822,-484067.5433075481,-385271.90247114986,0.09358807788325917,-408.88026814232603
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-18592.554003056863,-91477.03271636495,-72884.47871330808,0.10166420643156071,-549.7287502325755
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-53898.356773614614,-223128.57380050505,-169230.21702689043,0.10166420643156071,-512.0126760372372
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-23239.68563809572,-22080.786898279817,1158.8987398159043,0.10166420643156071,7.695426829983238
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-19637.21399138692,-200505.51884988337,-180868.30485849644,0.10166420643156071,-1728.1142096760716
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-48419.71875441972,-162465.4109451296,-114045.69219070989,0.10166420643156071,-339.8254606111404
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-6429.532455887314,-64653.28825963348,-58223.75580374617,0.12465741947496044,-1493.4092166824544
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-60752.778683053744,-170077.41787400944,-109324.6391909557,0.10166826297564684,-407.6556674290258
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-162888.44219321958,-468403.7379363745,-305515.29574315494,0.09358807788325917,-485.6534600188901
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-150093.7749443159,-383595.7372318966,-233501.9622875807,0.09358807788325917,-306.5275008726423
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-95229.03407031571,-310857.9424435947,-215628.90837327897,0.10166826297564684,-665.2703524985891
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-270213.86165985325,-524165.17001931765,-253951.3083594644,0.09358807788325917,-172.054158681509
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-167896.74341939137,-159516.63040268645,8380.113016704912,0.09358807788325917,9.356605346655774
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-51688.87717955067,-128193.60616082595,-76504.72898127529,0.10166826297564684,-266.8372491205391
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-24743.74402383156,-81626.38038563628,-56882.63636180472,0.10166826297564684,-483.1684592801162
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-26355.97982909717,-130689.2072039868,-104333.22737488964,0.10166826297564684,-1077.683242744983
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-65336.41959353656,-196165.76881875272,-130829.34922521617,0.10166826297564684,-489.8352861209942
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-573459.1492387311,-544862.3301707807,28596.819067950477,0.09358807788325917,7.723012275228613
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2933137.9120468884,-2786870.45030441,146267.46174247842,0.09358807788325917,7.1418401898354125
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-121535.18790710358,-540461.8916498533,-418926.70374274976,0.09358807788325917,-296.63583238022386
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-89181.62015497827,-389061.1604418439,-299879.54028686567,0.09358807788325917,-281.21499507863535
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-104115.5839687649,-435902.72324531747,-331787.1392765526,0.09358807788325917,-263.9339219176041
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-256617.46765276472,-243809.0990257505,12808.36862701422,0.09358807788325917,9.452211479982369
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-242322.7114372513,-604030.7074567162,-361707.9960194649,0.09358807788325917,-281.1239775366078
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-179087.25129169965,-450725.0264143337,-271637.7751226341,0.09358807788325917,-294.2431531050124
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-180065.72887960295,-446452.31098761264,-266386.5821080097,0.09358807788325917,-288.4870847332671
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-233753.2210282725,-596049.056235837,-362295.8352075645,0.09358807788325917,-275.8028501104902
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-220169.39412854923,-566674.291259424,-346504.8971308747,0.09358807788325917,-315.0463961062096
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-51200.370704258225,-207804.98326150503,-156604.61255724682,0.10166826297564684,-692.5192400593077
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-23712.007199561704,-124054.9180250566,-100342.9108254949,0.10166420643156071,-633.5859801176133
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-22329.566054275216,-112954.66542669342,-90625.0993724182,0.10166420643156071,-553.9957033392776
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-20791.285109674398,-106369.33884375643,-85578.05373408203,0.10166420643156071,-527.4654709275999
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-23679.383733840354,-121075.26659106067,-97395.88285722032,0.10166420643156071,-560.9120352183195
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-63069.9744377588,-172261.19119367326,-109191.21675591447,0.10166826297564684,-421.02320319853516
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-23972.376898012997,-122691.39745872575,-98719.02056071276,0.10166420643156071,-522.4530905749496
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-34352.72778337419,-161342.09016436682,-126989.36238099262,0.10166420643156071,-528.9245404783616
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-60026.54526424916,-182487.3151083482,-122460.76984409905,0.10166826297564684,-460.381872286769
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-84206.33610227352,-381703.01308773685,-297496.67698546336,0.10166420643156071,-416.7151177198512
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-45788.93635487664,-227331.09719975627,-181542.16084487963,0.10166420643156071,-440.28489343191785
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-57643.276470076016,-305457.85902923375,-247814.58255915774,0.10166420643156071,-382.7821146707841
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-11921.430611337037,-64300.992226190196,-52379.561614853155,0.10166420643156071,-423.57825261803487
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-12792.56601183687,-73941.69451036332,-61149.12849852645,0.10166420643156071,-704.4340315390056
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-108713.34746235133,-528487.4808536533,-419774.13339130196,0.09358807788325917,-297.83833567459357
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-109368.53248791781,-305725.55095737777,-196357.01846945996,0.09358807788325917,-365.66467204272436
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-154458.84225481545,-377648.46123060916,-223189.6189757937,0.09358807788325917,-284.57612643003057
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-98315.05328814278,-298363.52183346933,-200048.46854532656,0.09358807788325917,-473.5228246956404
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-161901.13162687217,-428690.0232940854,-266788.89166721323,0.09358807788325917,-303.7219525891489
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-12541.903308435172,-71178.97755774204,-58637.07424930687,0.10166420643156071,-711.2714162886838
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-10433.057687739567,-45256.44935124191,-34823.39166350234,0.10166420643156071,-421.7501387225203
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-11398.994060598137,-45431.757551825904,-34032.763491227764,0.12465741947496044,-261.5620270341029
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-10673.00531279607,-47628.24678124357,-36955.2414684475,0.10166420643156071,-425.8078795668807
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-9446.036166703307,-44333.84625877912,-34887.810092075815,0.10166420643156071,-267.79508257798597
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-11381.205306989867,-45228.89521765112,-33847.689910661255,0.12465741947496044,-260.0012400911605
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-14305.01496429161,-76814.89758585287,-62509.882621561264,0.10166420643156071,-719.7287076838709
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-13662.956242343997,-12981.62246623403,681.3337761099665,0.10166420643156071,4.684010389450221
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-15406.122841520935,-77653.71427896677,-62247.59143744584,0.10166420643156071,-550.1823943054744
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-15936.281920582041,-79284.99320301076,-63348.71128242872,0.10166420643156071,-559.9166092922675
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-12066.453099642393,-54710.16120772782,-42643.708108085426,0.10166420643156071,-251.2747172763067
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-13801.075188907145,-59928.367386544895,-46127.29219763775,0.10166420643156071,-406.9388282433493
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-15989.029195499252,-78757.74476451687,-62768.71556901762,0.10166420643156071,-646.9520346744415
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-11801.770493027203,-53425.87548257776,-41624.10498955056,0.10166420643156071,-429.0198482629647
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-11429.550652459258,-50341.53994010444,-38911.989287645185,0.10166420643156071,-401.0627099768791
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-11426.45662323091,-50311.20487698443,-38884.748253753525,0.10166420643156071,-400.9853189025217
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-11718.765659161936,-52561.332967712435,-40842.5673085505,0.10166420643156071,-421.1746451385052
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-13314.844399257165,-65932.15728901258,-52617.31288975542,0.10166420643156071,-564.8621650942354
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-10234.064038960261,-48776.07156809438,-38542.00752913412,0.10166420643156071,-275.53261669952633
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-9925.5699090892,-46773.67775112313,-36848.107842033925,0.10166420643156071,-263.71628711558213
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-9703.394057004252,-43843.857962564754,-34140.4639055605,0.10166420643156071,-244.06317980954086
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-10638.481385272979,-47487.39111458624,-36848.90972931326,0.10166420643156071,-395.582309591326
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-10503.013873641557,-47637.18324600125,-37134.1693723597,0.10166420643156071,-398.20073374489294
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-12831.293577090379,-72037.15853894259,-59205.86496185221,0.10166420643156071,-423.7257815613766
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-32413.152395036108,-202826.6316718492,-170413.4792768131,0.10166420643156071,-692.7622193256593
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-21180.71431814032,-138282.4930439932,-117101.77872585287,0.10166420643156071,-952.3150451338211
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-17796.355993930985,-152123.97080973675,-134327.61481580578,0.10166420643156071,-546.2023448283695
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-12835.574237950994,-71807.33248681229,-58971.7582488613,0.10166420643156071,-594.7284655968679
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-50362.72111211854,-257137.37236933672,-206774.65125721818,0.10166420643156071,-386.68384391086784
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-31514.856259033266,-158344.89881576283,-126830.04255672958,0.10166420643156071,-382.1870858626455
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-32323.94774730546,-165759.2732887154,-133435.32554140993,0.10166420643156071,-414.86244805208116
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-70938.04802321376,-376230.83721245266,-305292.7891892389,0.10166420643156071,-336.69027031413293
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-239167.6421212991,-639222.2147790226,-400054.5726577235,0.09358807788325917,-317.34282961811266
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-62588.641063535455,-316169.72922635585,-253581.08816282038,0.10166420643156071,-505.76248819348325
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-17292.90524942417,-94055.1823470847,-76762.27709766052,0.10166420643156071,-433.5426574711196
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-17299.87481416668,-93503.03589883285,-76203.16108466618,0.10166420643156071,-433.7103888451973
