,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.08105263157894736,npv_DH_25years_ir_0.08105263157894736,savings_npv_25years_ir_0.08105263157894736,operator_selling_price,savings/NFA [€/m2]
460,w155463656,73.78574474137277,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-14157.348172744074,-68312.57629875903,-54155.228126014954,0.12394970697901536,-733.9524499730272
461,w155463657,470.15250823192764,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-59988.43012217706,-191720.04559782744,-131731.61547565038,0.12394970697901536,-280.18911559367194
462,w155463660,49.947176152281465,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-8250.775850205338,-37864.53659984647,-29613.76074964113,0.12394970697901536,-592.9016018714092
463,w155463661,78.16354378722608,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-14305.165894746006,-87678.11198171371,-73372.9460869677,0.12394970697901536,-938.7105872105906
464,w155463663,104.99722011834383,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-17039.425705415542,-90093.19243633353,-73053.76673091798,0.12394970697901536,-695.768579859334
465,w155463665,467.86907609552145,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-31636.717964013984,-221726.06491344245,-190089.34694942847,0.12394476140961046,-406.28747797518315
466,w155463667,587.3173447391018,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-77027.95919712742,-279201.70418524096,-202173.74498811353,0.1140986822322115,-344.23254616790376
467,w155463669,557.4523567564785,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-79074.93986028501,-328415.6797792405,-249340.73991895549,0.1140986822322115,-447.286188491045
468,w155463671,449.48969881236553,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-59840.84201285409,-237541.63642486386,-177700.79441200977,0.12394970697901536,-395.3389696839059
469,w155576276,58.73152135126293,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-8850.448001243905,-86847.02557639772,-77996.57757515382,0.12394476140961046,-1328.019022505308
470,w159548666,1258.4072781499474,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-56643.11436211998,-424701.2897970243,-368058.1754349043,0.12394476140961046,-292.47937597437175
471,w159548667,15669.025621107221,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-710251.0978740524,-3827533.3931992375,-3117282.295325185,0.1140986822322115,-198.94551012323308
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-302775.3063975437,-350723.4870295819,-47948.18063203822,0.1140986822322115,-21.25098565163005
473,w159548670,188.14899220019578,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-30995.776237727958,-125061.60237303127,-94065.82613530332,0.12394970697901536,-499.9539196851751
474,w159548671,318.3455893772654,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-15945.339015544469,-101888.85081580581,-85943.51180026135,0.12394476140961046,-269.9692242269809
475,w159548672,170.00981159284711,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-29588.124850930315,-140932.89729942405,-111344.77244849374,0.12394970697901536,-654.9314501633056
476,w159548674,118.95309109317604,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-12634.301935259411,-102133.1443181903,-89498.84238293089,0.12394476140961046,-752.3876980449913
477,w159548675,865.047436706489,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-116545.54741618631,-461778.0579309821,-345232.5105147958,0.1140986822322115,-399.0908427278923
478,w159548677,106.67055884185247,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-6355.2939599673455,-69878.33808121178,-63523.044121244435,0.12394476140961046,-595.5068091039287
479,w159872586,633.9711885744706,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-76232.06758798195,-294154.93103064486,-217922.86344266293,0.1140986822322115,-343.7425349449681
480,w159872589,1091.462102752924,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-130069.09554451997,-460366.39913995063,-330297.3035954307,0.1140986822322115,-302.619122333559
481,w159872591,2692.1037788091226,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-295919.629706143,-916486.241809385,-620566.612103242,0.1140986822322115,-230.51362915056546
482,w159872593,436.90541737405584,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-56222.28097526881,-191583.68053499845,-135361.39955972965,0.12394970697901536,-309.8185423593414
483,w159872596,218.88012801047884,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-32204.232935054664,-139129.69406621708,-106925.46113116242,0.12394970697901536,-488.5115067460276
484,w159872599,487.8712977081537,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-63024.666322560704,-216167.8781508203,-153143.21182825958,0.12394970697901536,-313.9008434143842
485,w159872601,629.8896718598901,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-73270.70143183162,-268927.71515917126,-195657.01372733962,0.1140986822322115,-310.6210856730172
486,w159872603,453.131132603623,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-56499.15002968294,-187471.4230505294,-130972.27302084648,0.12394970697901536,-289.03834584990796
487,w159872608,317.054659525305,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-48654.334483831495,-193299.799050401,-144645.46456656948,0.12394970697901536,-456.21617667796784
488,w159872611,474.9952949794941,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-66479.59930630654,-244360.61109559052,-177881.01178928398,0.12394970697901536,-374.4900500476815
489,w159872613,461.6615135567263,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-66602.00304723089,-263040.04445360205,-196438.04140637117,0.12394970697901536,-425.5023120575417
490,w159872615,129.00588214695452,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-22504.046006490218,-105212.30082083105,-82708.25481434083,0.12394970697901536,-641.1200283109987
491,w159872617,185.93316667452453,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-31326.73735856653,-121550.00731811157,-90223.26995954504,0.12394970697901536,-485.24570184662434
492,w159872620,129.2747205838561,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-23550.14442980134,-93821.76166568005,-70271.61723587872,0.12394970697901536,-543.5835940584835
493,w159872622,447.3657494872576,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-62406.72440150052,-248923.2373036871,-186516.5129021866,0.12394970697901536,-416.9217538802648
494,w159872625,238.36158968657256,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-33804.85849196024,-139466.5699330055,-105661.71144104525,0.12394970697901536,-443.28329736339816
495,w159872628,167.04002443812786,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-25582.088851720848,-126827.36729652678,-101245.27844480592,0.12394970697901536,-606.1138866889204
496,w159872630,195.52493976540862,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-24327.653448786077,-87218.00365153683,-62890.35020275075,0.12394970697901536,-321.6487384075237
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-22178.34257973938,-25689.33623163005,-3510.9936518906725,0.12394970697901536,-26.268527208197767
498,w159872635,49.369007284846155,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-9071.254424033568,-73140.13746536551,-64068.88304133194,0.12394970697901536,-1297.7551416351432
499,w159872640,133.91130499513818,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-22758.43513525604,-93632.15589571088,-70873.72076045483,0.12394970697901536,-529.2586818045571
500,w159872643,87.82295271442271,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-12064.394116697738,-89084.93622529288,-77020.54210859514,0.12394476140961046,-876.9978659114983
501,w159872648,133.79360626488923,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-22834.395068473885,-105421.75099466846,-82587.35592619458,0.12394970697901536,-617.2743095263107
502,w159872651,467.48304517045614,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-43769.98952770566,-309699.583193892,-265929.5936661863,0.12394476140961046,-568.8539860717765
503,w159872654,134.11286987382917,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-20960.079072938333,-80545.88278017135,-59585.80370723302,0.12394970697901536,-444.2959408988131
504,w159872660,131.42538360562176,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-21549.897337514336,-84714.34912539243,-63164.45178787809,0.12394970697901536,-480.6107469879678
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-51304.61469772941,-59429.3292329165,-8124.714535187086,0.12394476140961046,-15.936853628415914
506,w159872669,96.41428965386004,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-7723.9766764899205,-81734.23775533168,-74010.26107884175,0.12394476140961046,-767.6275098281418
507,w159872671,385.8471666022902,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-55298.560757573854,-192015.73672967634,-136717.1759721025,0.12394970697901536,-354.3298689375189
508,w159872676,450.3884779855609,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-27133.294534813573,-192886.8305500779,-165753.5360152643,0.12394476140961046,-368.02348220945885
509,w159872680,74.82275880910456,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-7983.94133846021,-73815.24882537143,-65831.30748691122,0.12394476140961046,-879.8299947061128
510,w159872682,128.20031198486686,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-23013.137209788452,-113694.23797909313,-90681.10076930467,0.12394970697901536,-707.3391582698249
511,w159872688,74.73616111706941,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-6688.624786542943,-61347.386980401636,-54658.762193858696,0.12394476140961046,-731.3562989707117
512,w159872690,271.2794532585889,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-50691.51193010486,-196031.66887935082,-145340.15694924595,0.12394970697901536,-535.7580723620262
513,w159872699,406.91918786983007,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-59056.53411783973,-190317.26604136114,-131260.7319235214,0.12394970697901536,-322.57198931968423
514,w159872700,406.7131608505966,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-54751.65033226569,-183911.1534571471,-129159.5031248814,0.12394970697901536,-317.5690278985767
515,w159872708,435.5580747295171,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-63088.3837247357,-245122.42963197437,-182034.04590723867,0.12394970697901536,-417.9328922332168
516,w159872710,142.59727319749075,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-21246.086669942106,-93594.487182239,-72348.4005122969,0.12394970697901536,-507.3617390431979
517,w159872717,364.7500545413,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-57370.650527653874,-198663.75631425568,-141293.1057866018,0.12394970697901536,-387.36966321852447
518,w159872718,186.0198295045644,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-34813.8421119623,-152333.32004100116,-117519.47792903887,0.12394970697901536,-631.7577983058804
519,w159872719,169.79583046399057,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-28067.83596335706,-141314.18197903034,-113246.34601567328,0.12394970697901536,-666.9559888850745
520,w159872726,172.48843573874328,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-25163.40348378701,-109158.93399879496,-83995.53051500795,0.12394970697901536,-486.96325730630645
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-28323.340056281646,-32807.13170033307,-4483.791644051424,0.12394970697901536,-25.978488603231288
522,w159872732,140.4957689295523,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-25540.939082961464,-120258.16105747965,-94717.22197451818,0.12394970697901536,-674.1642306823595
523,w159872736,118.37831126665697,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-19757.971015148265,-88438.81870685685,-68680.8476917086,0.12394970697901536,-580.1810057671737
524,w159872737,187.97203346798193,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-33573.63538433363,-146722.62752445615,-113148.99214012251,0.12394970697901536,-601.945885526613
525,w159872743,753.6066189933568,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-40031.484157786515,-294015.798400036,-253984.31424224947,0.12394476140961046,-337.0250576905938
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-59944.64837670065,-69434.32413397211,-9489.675757271463,0.12394970697901536,-24.06240593021795
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-63922.68207593387,-74045.62222957014,-10122.940153636271,0.1140986822322115,-17.577835111765044
528,w159872750,127.08080641776323,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-24045.48216930136,-202867.07480241088,-178821.5926331095,0.12394970697901536,-1407.1487085567787
529,w159872753,434.5401292324066,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-32357.69188545974,-231357.3402889636,-198999.64840350387,0.12394476140961046,-457.95459387151834
530,w159872756,252.43327465518377,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-45272.150827262034,-182754.2741962631,-137482.12336900108,0.12394970697901536,-544.627579532839
531,w159872759,386.07803563163617,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-55029.065181071885,-207861.43153443112,-152832.36635335925,0.12394970697901536,-395.8587442129945
532,w159872763,1345.7076428122818,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-81248.19095397364,-455377.1858085314,-374128.9948545578,0.1140986822322115,-278.01654902746697
533,w159872767,486.0339612279087,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-60679.08724865385,-194832.25791528268,-134153.17066662884,0.12394970697901536,-276.01604284545533
534,w159872769,563.4171857964247,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-44580.435021978206,-299964.2589431784,-255383.82392120018,0.12394476140961046,-453.276595672529
535,w159872774,2747.8572637828997,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-137799.36607879706,-871079.102680939,-733279.736602142,0.1140986822322115,-266.8551042540892
536,w159872776,80.53474041707815,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-16748.998808825738,-90822.07821535174,-74073.079406526,0.12394970697901536,-919.7655449426159
537,w159872779,530.1892838459462,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-51680.87307007164,-313021.8998069821,-261341.02673691045,0.12394476140961046,-492.9202356584157
538,w159872782,386.9254036822822,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-46811.19029294965,-152205.16763333254,-105393.9773403829,0.12394970697901536,-272.38836307301636
539,w159872787,649.6997715241275,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-91491.55698592754,-316154.3650924266,-224662.80810649905,0.1140986822322115,-345.7948085458975
540,w159872789,103.62989482581615,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-18335.15227909185,-86987.00748504983,-68651.85520595798,0.12394970697901536,-662.4715321901061
541,w159872791,7102.280937734339,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-394885.5912304631,-1969006.1711153032,-1574120.5798848402,0.1140986822322115,-221.63592142934746
542,w159872796,295.65545302389654,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-18479.710142051008,-141986.10217024627,-123506.39202819526,0.12394476140961046,-417.7375751571637
543,w159872797,3172.659030787088,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-143730.88534473616,-963876.8107901389,-820145.9254454027,0.1140986822322115,-258.5042759044728
544,w159872802,393.79842739673325,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-53448.61476037127,-178188.5449594258,-124739.93019905454,0.12394970697901536,-316.76086424130125
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-63178.99720184472,-73180.69400632712,-10001.696804482395,0.12394970697901536,-21.281725976915652
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-88320.63685628698,-102302.43888763644,-13981.802031349464,0.1140986822322115,-21.04418610046782
547,w159872808,295.65545226749964,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-19904.108639057802,-142727.82413594757,-122823.71549688977,0.12394476140961046,-415.4285488561286
548,w159872809,678.8678823016584,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-43400.639099715205,-300107.8683598797,-256707.2292601645,0.12394476140961046,-378.14018891248026
549,w159872812,337.05531151816245,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-51202.08551042171,-192766.10947416376,-141564.02396374205,0.12394970697901536,-420.0023531037391
550,w159872814,765.4437305399682,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-98373.87099331744,-343884.4307785939,-245510.55978527642,0.1140986822322115,-320.7427926963168
551,w159872815,1229.117813373683,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-185589.8234010033,-723152.8960335957,-537563.0726325924,0.1140986822322115,-437.3568316914138
552,w159872820,336.8380303993821,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-52003.904777244985,-214203.26217100737,-162199.3573937624,0.12394970697901536,-481.53516751492066
553,w159872826,1791.1392054180615,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-220982.2846450383,-777551.4591522939,-556569.1745072555,0.1140986822322115,-310.73473955774944
554,w159872827,157.03123329076917,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-29805.81501916507,-136905.57649408616,-107099.76147492108,0.12394970697901536,-682.0284043532171
555,w159872832,35.670331929810345,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-6071.524306941079,-44661.8768082728,-38590.35250133172,0.15209549196988348,-1081.8613232214152
556,w159872833,162.84196072258055,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-28586.76099422051,-123335.45816818836,-94748.69717396784,0.12394970697901536,-581.8444874621892
557,w159872834,33.79703346360475,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-7523.280942343189,-52757.92200237389,-45234.6410600307,0.15209549196988348,-1338.420459557282
558,w159872835,42.916394099872555,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-9023.864636561999,-47343.52197994813,-38319.65734338613,0.12394970697901536,-892.8908904650943
559,w159872839,58.88304680213332,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-6689.953396958652,-66646.82252731147,-59956.86913035282,0.12394476140961046,-1018.2365279403407
560,w159872840,318.65718863122163,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-33531.56396368553,-216048.83554092492,-182517.2715772394,0.12394476140961046,-572.769980056733
561,w159872842,48.8293092939537,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-3664.032710765782,-27606.975641377274,-23942.94293061149,0.1519771280087934,-490.3395783559902
562,w159872843,143.51003436879253,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-25681.611666782534,-130578.36069195105,-104896.74902516851,0.12394970697901536,-730.9366866682263
563,w159872845,162.83680398128925,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-28935.326719658216,-137503.3774566182,-108568.05073696,0.12394970697901536,-666.7291919425967
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-28657.515919254096,-33194.21004370021,-4536.694124446112,0.12394970697901536,-29.00157118289839
565,w159872851,167.48750086340587,mfh,20694.65294755158,22994.058830612867,25868.316184439474,r1,-27853.88495767118,-128962.91459601454,-101109.02963834336,0.12394970697901536,-603.6810455533792
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-25090.89722236855,-29062.969551544928,-3972.072329176379,0.12394970697901536,-27.687561042804884
567,w159872855,768.5454076524824,other,30902.518900127714,34336.13211125301,38628.14862515964,nr1,-38868.68086124215,-265341.21554102027,-226472.53467977812,0.12394476140961046,-294.6768433260661
568,w159872857,315.41669200100006,mfh,33248.68266430212,36942.98073811347,41560.85333037765,r1,-44750.93079708575,-177219.15812981097,-132468.22733272522,0.12394970697901536,-419.97849413849417
569,w159872858,136.24142913175746,other,12600.205042488164,14000.227824986849,15750.256303110204,nr1,-15848.331010345648,-135653.81815322512,-119805.48714287947,0.12394476140961046,-879.3616442984976
570,w159872860,131.01957194106652,other,10778.366395040914,11975.96266115657,13472.957993801141,nr1,-13556.852273704164,-97069.635959262,-83512.78368555784,0.12394476140961046,-637.4069343099552
571,w159872862,156.42902136784977,mfh,20547.76308719318,22830.847874659088,25684.703858991474,r1,-27656.17914050959,-103232.58920311113,-75576.41006260154,0.12394970697901536,-483.13547832585533
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-28602.602636946976,-33130.60358764074,-4528.000950693764,0.12394970697901536,-28.494826007083617
573,w159872867,192.56274920739233,mfh,23626.608294376343,26251.78699375149,29533.260367970426,r1,-31800.138472453986,-127626.64348382431,-95826.50501137033,0.12394970697901536,-497.6378110813326
574,w159872868,54.98272090442479,other,4338.732794656411,4820.814216284901,5423.415993320514,nr0,-6691.429131913493,-48839.29652696973,-42147.86739505624,0.1519771280087934,-766.5656901251016
575,w159872870,315.09365436807275,mfh,33572.70898486998,37303.00998318887,41965.886231087476,r1,-45187.05272090968,-176630.0647684497,-131443.01204754002,0.12394970697901536,-417.1553765852628
576,w159872874,56.548262861557305,th,6258.9085433516675,6954.342825946297,7823.635679189584,r1,-8424.152797775163,-72718.10234762785,-64293.94954985269,0.12394970697901536,-1136.9747945619222
577,w159872876,86.08918008172186,other,7937.8236826816055,8819.804091868451,9922.279603352006,nr1,-9984.0642910726,-82576.24568580269,-72592.18139473008,0.12394476140961046,-843.2207314069028
578,w159872878,413.8979488207959,mfh,49390.03592714167,54877.81769682407,61737.544908927084,r1,-66476.32034499098,-261699.69124076312,-195223.37089577212,0.12394970697901536,-471.6703029139615
579,w159872879,205.3686287334189,mfh,25436.2263636754,28262.47373741711,31795.282954594248,r1,-34235.78663951071,-150332.1115214242,-116096.32488191349,0.12394970697901536,-565.3070071993014
580,w159872883,329.8948070596903,th,38258.33027645758,42509.25586273064,47822.91284557197,r1,-51493.64586561553,-244550.40149865107,-193056.75563303556,0.12394970697901536,-585.2070159992072
581,w159872884,900.053558271192,other,37831.76819712391,42035.297996804344,47289.71024640488,nr1,-47584.17685052924,-372402.6337466068,-324818.4568960776,0.12394476140961046,-360.8879204032964
582,w159872887,1008.3728146322071,other,88407.21114906944,98230.23461007715,110509.01393633679,nr2,-102363.72101069542,-562182.5514611535,-459818.8304504581,0.1140986822322115,-456.00082011152983
583,w159872892,458.9937253634445,other,39649.09661200691,44054.55179111879,49561.370765008636,nr1,-49869.98269070827,-323436.8928271076,-273566.9101363993,0.12394476140961046,-596.0144878228589
584,w159872895,353.7920229201671,th,49227.57275316536,54697.30305907262,61534.4659414567,r1,-66257.65368895847,-244705.33085045393,-178447.67716149546,0.12394970697901536,-504.3858131356513
585,w159872899,2008.66189844124,other,87830.35072413228,97589.2785823692,109787.93840516535,nr2,-101695.79382655643,-629370.9379601792,-527675.1441336228,0.1140986822322115,-262.69983243228177
587,w160025355,131.5437356668757,ab,15822.357973565722,17580.397748406358,19777.94746695715,r1,-21296.039120430505,-131351.81745524536,-110055.77833481485,0.12394970697901536,-836.6478097712122
588,w160025360,102.43726858533918,mfh,14598.10513130861,16220.116812565122,18247.63141413576,r1,-19648.260927978816,-93652.90443701576,-74004.64350903695,0.12394970697901536,-722.4386644728293
589,w160025362,106.2412323884666,mfh,12893.32495058692,14325.916611763245,16116.65618823365,r1,-17353.718895682607,-107233.87229331076,-89880.15339762816,0.12394970697901536,-846.0006663795574
590,w160025367,104.2175793532282,mfh,14296.527182761089,15885.030203067876,17870.65897845136,r1,-19242.353300249935,-89032.25398019036,-69789.90067994043,0.12394970697901536,-669.6557443864546
591,w160025369,103.97346241511406,mfh,13712.751918131698,15236.391020146331,17140.939897664623,r1,-18456.62332916362,-87582.23206423555,-69125.60873507193,0.12394970697901536,-664.8389611099796
592,w160025373,103.9182820610702,mfh,12692.477684318626,14102.75298257625,15865.597105398283,r1,-17083.389324905158,-78262.3208798619,-61178.93155495674,0.12394970697901536,-588.7215448673737
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-20459.507900477296,-23698.397465877213,-3238.889565399917,0.12394970697901536,-31.004737117858276
594,w160025376,101.26918978765606,other,6767.594541506047,7519.5494905622745,8459.493176882557,nr1,-8512.169292160706,-66918.10375048869,-58405.93445832799,0.12394476140961046,-576.7394266784904
595,w160025380,128.15635424628857,th,16535.50385671767,18372.782063019633,20669.379820897087,r1,-22255.89495554377,-115501.385786559,-93245.49083101522,0.12394970697901536,-727.591631171231
596,w160025381,64.08582323277369,th,8805.145795153388,9783.495327948209,11006.432243941736,r1,-11851.250592861064,-89360.40903375059,-77509.15844088953,0.12394970697901536,-1209.458730979539
597,w160025384,125.48521707579494,mfh,13228.087159594033,14697.874621771149,16535.10894949254,r1,-17804.290745401067,-87207.751397129,-69403.46065172793,0.12394970697901536,-553.0807713374494
598,w160025385,125.6767025694251,mfh,12483.801305090501,13870.890338989446,15604.751631363126,r1,-16802.522191006632,-77207.19465264413,-60404.6724616375,0.12394970697901536,-480.63540200117313
599,w160025388,125.67682776004075,mfh,12887.497210468891,14319.441344965435,16109.371513086113,r1,-17345.87507229391,-73798.38089394655,-56452.50582165264,0.12394970697901536,-449.1878640463413
600,w160025389,125.54291224256157,mfh,15947.091501286146,17718.990556984605,19933.864376607682,r1,-21463.92371072996,-102908.44758632813,-81444.52387559817,0.12394970697901536,-648.7385262995901
601,w160025392,101.23846836648882,other,7707.166695034264,8563.51855003807,9633.95836879283,nr1,-9693.947719337635,-78352.79510012051,-68658.84738078287,0.12394476140961046,-678.1893136928353
602,w160025393,241.441205301648,mfh,29760.98461218925,33067.76068021028,37201.23076523656,r1,-40056.67762179203,-177326.83307545522,-137270.1554536632,0.12394970697901536,-568.5448566335758
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-78009.56796960362,-90359.05246977632,-12349.484500172694,0.1140986822322115,-23.705818344512114
604,w160025395,347.3527018059045,mfh,41270.74084393225,45856.37871548028,51588.42605491531,r1,-55548.187761262045,-296183.6676324548,-240635.4798711927,0.12394970697901536,-692.7698521419771
605,w160025396,362.18757194392384,mfh,37666.70161233902,41851.89068037669,47083.37701542377,r1,-50697.345643051565,-202018.3457353165,-151321.00009226496,0.12394970697901536,-417.7973288263282
606,w160025398,216.67090053744613,mfh,25759.482837806354,28621.647597562616,32199.353547257942,r1,-34670.87239161709,-158396.5674553612,-123725.69506374409,0.12394970697901536,-571.0305110508423
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-46666.85523499572,-54054.55933843265,-7387.704103436932,0.12394970697901536,-26.620321386940844
608,w160025402,733.1297983160242,mfh,73752.53405858297,81947.26006509218,92190.66757322871,r2,-91377.5902465965,-355232.4891704596,-263854.89892386313,0.1140986822322115,-359.902024893722
609,w160025403,118.93753181435167,th,13366.26539456982,14851.405993966466,16707.831743212275,r1,-17990.271185393176,-85225.0364476879,-67234.76526229474,0.12394970697901536,-565.2947748002772
610,w160025405,118.80893169231713,mfh,11413.826109522666,12682.02901058074,14267.282636903332,r1,-15362.39337703518,-60018.02270702635,-44655.62932999117,0.12394970697901536,-375.86087757810265
611,w160025406,118.8714888818562,mfh,12694.703117102687,14105.225685669651,15868.378896378357,r1,-17086.384637216284,-60987.54293643558,-43901.1582992193,0.12394970697901536,-369.3161304882091
612,w160025409,118.87152101863175,mfh,13545.552141340295,15050.613490378106,16931.94017667537,r1,-18231.581461609756,-84481.6614893792,-66250.08002776944,0.12394970697901536,-557.3250805580716
