,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.04789473684210527,npv_DH_25years_ir_0.04789473684210527,savings_npv_25years_ir_0.04789473684210527,operator_selling_price,savings/NFA [€/m2]
614,w160025415,1309.668819526094,mfh,132755.77007156852,147506.41119063168,165944.71258946063,r2,-223820.24894781318,-645361.3176230323,-421541.0686752191,0.09732479476855135,-321.86844673278125
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-159453.01043085245,-157543.09982437492,1909.910606477526,0.09732479476855135,2.8154048989116602
616,w160025427,555.729584345687,mfh,61711.37015528485,68568.1890614276,77139.21269410606,r2,-104042.59056777968,-300386.197661635,-196343.60709385533,0.09732479476855135,-353.3078184509994
617,w160025428,926.2977557130158,mfh,99484.81995793965,110538.68884215516,124356.02494742455,r2,-167726.9255981149,-498287.7935993092,-330560.8680011943,0.09732479476855135,-356.86242999341584
618,w160025434,188.0208901744336,mfh,25159.946357121215,27955.495952356905,31449.932946401517,r1,-46080.857789028676,-149569.35085317242,-103488.49306414375,0.10572759962997279,-550.4095474079174
619,w160025437,385.6369404070079,mfh,43660.1681827959,48511.29798088433,54575.21022849487,r1,-79964.3199758671,-228756.83530026648,-148792.5153243994,0.10572759962997279,-385.835742725687
620,w160025438,514.208815998584,mfh,48411.109996409956,53790.122218233286,60513.88749551244,r1,-88665.74846739224,-240048.30761197273,-151382.5591445805,0.10572759962997279,-294.3989959615888
621,w160025439,231.99735509790483,mfh,24501.3831940487,27223.759104498553,30626.728992560875,r1,-44874.68846609416,-153606.7435775117,-108732.05511141753,0.10572759962997279,-468.67799447770295
622,w160025441,239.19352681115268,mfh,26003.117075743867,28892.352306382072,32503.896344679833,r1,-47625.13890255841,-147101.0508061534,-99475.91190359498,0.10572759962997279,-415.8804514059149
623,w160025442,172.3065145563334,mfh,23195.903409800623,25773.22601088958,28994.87926225078,r1,-42483.6806542925,-138212.59243570722,-95728.91178141473,0.10572759962997279,-555.5733747380596
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-78914.27719796846,-77969.0506725134,945.2265254550584,0.10572759962997279,2.6383821838859225
625,w160025446,282.03160609211767,mfh,30212.893681129113,33569.881867921235,37766.117101411386,r1,-55335.4143666963,-182174.65496776116,-126839.24060106487,0.10572759962997279,-449.7341356827802
626,w160025449,101.22717582844196,mfh,14661.627262097583,16290.696957886203,18327.03407762198,r1,-26853.012770006902,-104826.69477131829,-77973.68200131139,0.10572759962997279,-770.2840799733445
627,w160025451,187.46145662125198,mfh,21785.19273885739,24205.769709841545,27231.490923571735,r1,-39899.940733448006,-135626.26460923368,-95726.32387578567,0.10572759962997279,-510.64536465856867
628,w160025452,105.00601281486452,mfh,13806.737575039202,15340.819527821335,17258.421968799,r1,-25287.26817200642,-91980.47190871018,-66693.20373670376,0.10572759962997279,-635.1369978621143
629,w160025453,104.94913844838739,mfh,13094.97942803595,14549.977142262165,16368.724285044937,r1,-23983.671356389346,-95940.896083899,-71957.22472750966,0.10572759962997279,-685.6390227814712
630,w160025454,86.96602670811116,mfh,9575.657441565672,10639.619379517413,11969.57180195709,r1,-17537.97494390723,-93409.0877585565,-75871.11281464927,0.10572759962997279,-872.422435364325
631,w160025455,154.7314723036252,mfh,16787.069145962763,18652.29905106974,20983.836432453452,r1,-30745.794725860123,-102780.65068563564,-72034.85595977552,0.10572759962997279,-465.5475378559286
632,w160025456,108.55606309622526,mfh,12484.573466137797,13871.748295708663,15605.716832672246,r1,-22865.70274371611,-75126.18919611844,-52260.486452402336,0.10572759962997279,-481.4147175370396
633,w160025457,103.20248084068298,mfh,13586.993170209576,15096.65907801064,16983.74146276197,r1,-24884.80266094531,-89572.32107236868,-64687.51841142337,0.10572759962997279,-626.8019710813309
634,w160025458,101.69107806179672,mfh,12196.57737946471,13551.752643849677,15245.721724330888,r1,-22338.233148773066,-88182.35225004575,-65844.11910127268,0.10572759962997279,-647.4916025696947
635,w160025459,108.44199563004076,mfh,14338.47498082514,15931.638867583488,17923.093726031424,r1,-26261.154023324758,-95568.72571947477,-69307.57169615,0.10572759962997279,-639.1211383881091
636,w160025462,124.9876569705084,mfh,15694.282142598575,17438.09126955397,19617.85267824822,r1,-28744.337259259795,-105197.57122360289,-76453.23396434309,0.10572759962997279,-611.6862722083246
637,w160025465,154.81539766397327,mfh,15742.914542529126,17492.127269476805,19678.64317816141,r1,-28833.408303900742,-83745.87326899033,-54912.46496508959,0.10572759962997279,-354.6964048387297
638,w160025467,105.14285953305661,mfh,14630.9379448508,16256.59771650089,18288.6724310635,r1,-26796.804778001733,-180584.70532888704,-153787.9005508853,0.10572759962997279,-1462.6566295977032
639,w160025469,108.37528205253183,mfh,14105.360836842312,15672.623152047014,17631.701046052887,r1,-25834.201613927296,-91176.57929105888,-65342.37767713158,0.10572759962997279,-602.926944591099
640,w160025471,48.55004379618913,sfh,7011.620996202051,7790.689995780057,8764.526245252564,r1,-12841.899796225294,-57473.51188950371,-44631.61209327841,0.10572759962997279,-919.2908719225853
641,w160025472,101.69099241122603,mfh,12883.028420170645,14314.476022411827,16103.785525213307,r1,-23595.47958073725,-76152.77082660371,-52557.29124586646,0.10572759962997279,-516.8333005673811
642,w160025474,105.6897082787007,mfh,15083.832983159318,16759.814425732577,18854.791228949147,r1,-27626.289529575723,-100905.28071764242,-73278.9911880667,0.10572759962997279,-693.3408406694824
643,w160025476,96.35599186792969,mfh,11169.12264222272,12410.136269136354,13961.403302778399,r1,-20456.432807886755,-73842.2997306668,-53385.86692278004,0.10572759962997279,-554.048231852082
644,w160025477,108.4367577029392,mfh,12022.655631356789,13358.506257063098,15028.319539195985,r1,-22019.692591204985,-74904.14363132213,-52884.45104011715,0.10572759962997279,-487.6985642174333
645,w160025481,105.0061043202877,mfh,12835.176563821431,14261.307293134923,16043.970704776788,r1,-23507.838114572314,-76369.33191158058,-52861.49379700827,0.10572759962997279,-503.4135314245266
646,w160025482,103.2132654029876,mfh,13553.350696497602,15059.278551664001,16941.688370622003,r1,-24823.185914041802,-94158.4748977275,-69335.28898368569,0.10572759962997279,-671.7672259759618
647,w160025484,85.67644045613706,mfh,9811.109127622396,10901.232364024885,12263.886409527995,r1,-17969.208600265803,-61956.372427024,-43987.163826758195,0.10572759962997279,-513.4102629914682
648,w160025486,101.26240085978061,mfh,13894.714594537041,15438.571771707822,17368.3932431713,r1,-25448.399537973535,-172534.48359424336,-147086.0840562698,0.10572759962997279,-1452.5241630399605
649,w160025487,105.13472320698202,mfh,14693.29472696147,16325.88302995719,18366.618408701837,r1,-26911.01225554709,-182124.2500205679,-155213.2377650208,0.10572759962997279,-1476.327069025974
650,w160025490,87.12732640933245,mfh,10489.207606166805,11654.675117963116,13111.509507708506,r1,-19211.157176516135,-76826.58922670672,-57615.43205019059,0.10572759962997279,-661.2785497343028
651,w160025492,101.576605540514,mfh,14253.451997139548,15837.168885710607,17816.814996424433,r1,-26105.433022794652,-89970.91381757538,-63865.48079478073,0.10572759962997279,-628.7420263252238
652,w160025494,105.68961535468698,mfh,14338.631852043774,15931.813168937526,17923.289815054715,r1,-26261.441335555653,-92201.24522919583,-65939.80389364017,0.10572759962997279,-623.900500274798
653,w160025496,100.3227494932711,mfh,14222.553838280608,15802.837598089563,17778.192297850757,r1,-26048.842533923493,-91933.93097972646,-65885.08844580296,0.10572759962997279,-656.731287555292
654,w160025498,53.38166442215442,th,7624.792624510224,8471.991805011361,9530.99078063778,r1,-13964.933772660572,-66044.75171167841,-52079.81793901784,0.10572759962997279,-975.6124786061131
655,w160025500,108.55102695096282,mfh,12260.944950569832,13623.272167299812,15326.18118821229,r1,-22456.123419611453,-71523.1142903575,-49066.99087074604,0.10572759962997279,-452.01774915415325
656,w160025504,103.15687311664223,mfh,13222.885516506492,14692.095018340548,16528.606895633115,r1,-24217.933472432924,-77672.15697563774,-53454.22350320482,0.10572759962997279,-518.1838290383492
657,w160025505,103.09466042611747,mfh,14739.718646436404,16377.465162707114,18424.648308045504,r1,-26996.03843171492,-99792.04059833914,-72796.00216662422,0.10572759962997279,-706.1083655132003
658,w160025507,85.83866344131528,mfh,12058.024918267838,13397.805464742041,15072.531147834798,r1,-22084.472025036564,-86522.51313251823,-64438.041107481666,0.10572759962997279,-750.687843031661
659,w160025509,108.27769679883495,mfh,14830.800787334942,16478.667541483268,18538.500984168677,r1,-27162.85687887261,-104396.38010953664,-77233.52323066402,0.10572759962997279,-713.2911533402237
660,w160025513,105.03020258601755,mfh,12963.626347214526,14404.029274682805,16204.532934018156,r1,-23743.096016856885,-77402.41153945457,-53659.31552259768,0.10572759962997279,-510.8941447451919
661,w160025515,104.96566433478147,mfh,13140.36958301904,14600.410647798933,16425.4619787738,r1,-24066.8041757964,-76719.1360480742,-52652.331872277806,0.10572759962997279,-501.6148109570999
662,w160025517,88.34591375924647,mfh,11875.13687348898,13194.596526098867,14843.921091861224,r1,-21749.50954685217,-81953.3223602526,-60203.81281340043,0.10572759962997279,-681.4555450460704
663,w160032048,197.876624872908,mfh,21714.37025088489,24127.07805653877,27142.96281360611,r1,-39770.2281756308,-138322.69484288097,-98552.46666725018,0.10572759962997279,-498.0500689788314
664,w160032049,177.6117346536368,mfh,20417.383563301955,22685.981737002174,25521.729454127442,r1,-37394.77561081019,-101135.39953253714,-63740.62392172695,0.10572759962997279,-358.87619726268906
665,w160032050,605.1206229591743,mfh,62199.447777608264,69110.49753067584,77749.30972201032,r2,-104865.46745573258,-295917.7750346415,-191052.30757890892,0.09732479476855135,-315.72598971196965
666,w160032051,604.9254235289991,mfh,64960.666853840026,72178.51872648891,81200.83356730003,r2,-109520.75845143448,-317072.2091811703,-207551.45072973584,0.09732479476855135,-343.10254232484937
667,w160032052,558.9287057133391,mfh,59324.275892434736,65915.86210270526,74155.34486554342,r2,-100018.05715665204,-301332.4715208852,-201314.41436423315,0.09732479476855135,-360.1790573760268
668,w160032053,914.9869650162756,mfh,90242.13889731705,100269.04321924117,112802.67362164632,r2,-152144.1816253403,-401249.01975105295,-249104.83812571265,0.09732479476855135,-272.2496031637802
669,w160032054,558.7663555394857,mfh,61379.34649077842,68199.27387864269,76724.18311347302,r2,-103482.8136239502,-305118.26942388935,-201635.45579993914,0.09732479476855135,-360.85826177787897
670,w160032055,915.1860893286764,mfh,90048.27508091262,100053.63897879179,112560.34385114076,r2,-151817.3359626152,-378544.9432887667,-226727.6073261515,0.09732479476855135,-247.73935046637868
671,w160032056,579.5610938113182,mfh,57225.10528737049,63583.450319300544,71531.3816092131,r2,-96478.95006431155,-254607.20439754173,-158128.2543332302,0.09732479476855135,-272.8413898409654
672,w160032057,200.20428540538998,mfh,26138.0481762985,29042.275751442776,32672.560220373125,r1,-47872.2674443971,-140125.17278012802,-92252.90533573093,0.10572759962997279,-460.7938593768346
673,w160032058,579.3688813976943,mfh,58708.18437224146,65231.31596915718,73385.23046530182,r2,-98979.35460270687,-282839.1026587937,-183859.74805608683,0.09732479476855135,-317.34487985018404
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-157220.99299865513,-155337.81725128178,1883.175747373345,0.09732479476855135,2.057390221462507
675,w160032060,914.9022733874618,mfh,89766.36624489725,99740.40693877471,112207.95780612156,r2,-151342.05036242228,-396620.6126809519,-245278.5623185296,0.09732479476855135,-268.0926361789178
676,w160032061,579.3338931981474,mfh,54750.72785879124,60834.1420653236,68438.40982348904,r2,-92307.26116704631,-231882.00820658152,-139574.7470395352,0.09732479476855135,-240.9228057917146
677,w160032062,579.3681231357157,mfh,59959.74157713597,66621.93508570663,74949.67697141995,r2,-101089.42367933459,-293174.02341588016,-192084.59973654558,0.09732479476855135,-331.54153993997045
678,w160032063,157.0142166607082,mfh,20349.676816791725,22610.752018657473,25437.096020989655,r1,-37270.769585001915,-127262.50519557399,-89991.73561057207,0.10572759962997279,-573.1438689086038
679,w160032064,245.02896427586674,mfh,30090.36093256376,33433.73436951529,37612.9511657047,r1,-55110.993611540725,-168206.6204548769,-113095.62684333615,0.10572759962997279,-461.56023708285784
680,w160032065,177.6155174203217,mfh,23965.034323368192,26627.815914853545,29956.29290421024,r1,-43892.356640567865,-147636.7939097597,-103744.43726919184,0.10572759962997279,-584.0955721435295
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-199280.62093005131,-196893.65958920674,2386.961340844573,0.09732479476855135,2.608605447794192
682,w160032067,914.9023430630565,mfh,89254.57100073213,99171.74555636903,111568.21375091517,r2,-150479.186632299,-379782.62192301446,-229303.43529071545,0.09732479476855135,-250.6315969451086
683,w160032068,579.4084268193692,mfh,55480.60045362472,61645.11161513858,69350.75056703089,r2,-93537.79348807274,-246450.90740099805,-152913.1139129253,0.09732479476855135,-263.91247837442313
684,w160032069,582.2339869499207,mfh,55593.70676974811,61770.78529972012,69492.13346218513,r2,-93728.48564268611,-245456.97233746352,-151728.4866947774,0.09732479476855135,-260.59709686413055
685,w160032070,819.5696807135828,mfh,72264.96396719199,80294.4044079911,90331.20495898998,r2,-121835.47439498919,-303361.99131036527,-181526.51691537607,0.09732479476855135,-221.49003457195317
686,w160032071,187.63290931591763,mfh,20802.813745964246,23114.237495515827,26003.517182455307,r1,-38100.69736369314,-126949.69777061809,-88849.00040692496,0.10572759962997279,-473.5256769766856
687,w160032072,300.05888833065984,mfh,31216.02457816114,34684.47175351238,39020.03072270143,r1,-57172.665192027656,-160702.334156763,-103529.66896473535,0.10572759962997279,-345.0311688505871
688,w160032074,652.9879129000007,mfh,66153.02603622066,73503.3622624674,82691.28254527583,r2,-111531.0223284153,-312530.287834796,-200999.2655063807,0.09732479476855135,-307.8146800814703
689,w160032075,187.48918503960593,mfh,21962.620692802702,24402.91188089189,27453.275866003376,r1,-40224.902964984634,-134994.4388908844,-94769.53592589976,0.10572759962997279,-505.46668014947255
690,w160032079,410.4375718038529,mfh,48159.71784870336,53510.7976096704,60199.6473108792,r1,-88205.31959193612,-256373.0482916105,-168167.72869967436,0.10572759962997279,-409.7279105335934
691,w160032080,367.35827468354256,mfh,38396.09690025923,42662.32988917692,47995.12112532404,r1,-70323.086377083,-208430.65738229555,-138107.57100521255,0.10572759962997279,-375.94789752370235
692,w160032082,146.62608959153295,mfh,19682.91444967663,21869.904944085145,24603.643062095787,r1,-36049.583284284294,-122886.62407773946,-86837.04079345516,0.10572759962997279,-592.2345814129224
693,w160032083,292.00384606306903,mfh,30356.294751804937,33729.21639089438,37945.36843975617,r1,-55598.055798868394,-158141.32514020498,-102543.26934133659,0.10572759962997279,-351.17095450581354
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-105436.89001995658,-104173.97855770832,1262.9114622482593,0.09732479476855135,2.306546040494741
695,w160032089,324.3052944285795,mfh,37043.39937474883,41159.332638609805,46304.24921843603,r1,-67845.59849138354,-219387.1079741575,-151541.50948277395,0.10572759962997279,-467.28040548886986
696,w160032093,651.9691053661052,mfh,69425.58633884539,77139.54037649487,86781.98292355673,r2,-117048.41160072583,-327014.7900038329,-209966.37840310705,0.09732479476855135,-322.04958283292126
697,w160032096,417.5862662355881,mfh,47772.24314631705,53080.270162574496,59715.30393289631,r1,-87495.65326737115,-258891.34980884046,-171395.6965414693,0.10572759962997279,-410.44380622607366
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-25199.85802609259,-24898.01690063681,301.84112545577955,0.10572759962997279,2.7205125852388687
699,w160032099,154.26596265360712,mfh,20326.788177075243,22585.32019675027,25408.485221344054,r1,-37228.84866288273,-112492.58680079022,-75263.7381379075,0.10572759962997279,-487.8829836683202
700,w160032101,417.4909567882307,mfh,45502.81094885761,50558.678832064004,56878.51368607201,r1,-83339.15067119722,-248753.96392740452,-165414.8132562073,0.10572759962997279,-396.21172762339086
701,w160032104,55.475724012404676,th,7837.242904601982,8708.047671779981,9796.553630752478,r1,-14354.039973651206,-93730.51887241588,-79376.47889876468,0.10572759962997279,-1430.8326806337068
702,w160032105,152.98637234792113,mfh,20233.27397847441,22481.415531638235,25291.592473093013,r1,-37057.57586182765,-135095.65323384185,-98038.0773720142,0.10572759962997279,-640.8288259104302
703,w160032106,115.7174410201609,mfh,14262.863427287717,15847.626030319685,17828.579284109645,r1,-26122.6702127351,-99259.1984694606,-73136.5282567255,0.10572759962997279,-632.0268371989256
704,w160032107,169.80155310891567,th,20321.653250823896,22579.614723137664,25402.06656352987,r1,-37219.443960544086,-149435.6691216141,-112216.22516107002,0.10572759962997279,-660.8668949517279
705,w160032108,125.84912734059617,mfh,17145.151994323445,19050.168882581605,21431.439992904307,r1,-31401.629383763855,-109818.4995819358,-78416.87019817195,0.10572759962997279,-623.1022165608325
706,w160032109,117.1162128248019,mfh,12209.385749642444,13565.984166269382,15261.732187053054,r1,-22361.691890548256,-88743.6948158714,-66382.00292532313,0.10572759962997279,-566.8045552721741
707,w160032110,214.96215275530702,mfh,27816.04986567669,30906.7220729741,34770.06233209586,r1,-50945.55528533483,-165085.47554263467,-114139.92025729985,0.10572759962997279,-530.9768198461715
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-56312.46715714445,-55637.962624368716,674.5045327757325,0.10572759962997279,2.656908658492548
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-27113.653606680247,-26788.889248429317,324.76435825092994,0.10572759962997279,2.580584954800417
710,w160032113,105.45346036842092,mfh,12337.808286327028,13708.675873696699,15422.260357908784,r1,-22596.899890035653,-90906.81692602411,-68309.91703598846,0.10572759962997279,-647.7731199842593
711,w160032114,381.28189064939505,mfh,38737.99867224108,43042.22074693454,48422.498340301354,r1,-70949.28512603439,-199840.1343233244,-128890.84919729001,0.10572759962997279,-338.0460818051562
712,w160032115,139.91205219514669,mfh,18473.438631311186,20526.042923679095,23091.79828913898,r1,-33834.40832348425,-111135.38370667041,-77300.97538318616,0.10572759962997279,-552.4969019492918
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-46733.75803392099,-46173.9862246064,559.7718093145886,0.10572759962997279,2.912736238348799
714,w160032117,302.6253065098543,mfh,37616.176925917396,41795.75213990822,47020.22115739674,r1,-68894.65004759551,-197719.0070398678,-128824.3569922723,0.10572759962997279,-425.6893069452453
715,w160032118,188.54685349911452,mfh,24180.658165875848,26867.397962084273,30225.822707344807,r1,-44287.27527360012,-151577.24601858977,-107289.97074498964,0.10572759962997279,-569.0361241986651
716,w160032119,301.6826584111899,mfh,38371.87176995086,42635.413077723184,47964.839712438574,r1,-70278.71765034508,-206102.43942770184,-135823.72177735675,0.10572759962997279,-450.2205148041046
717,w160032121,128.1140758719295,mfh,15322.139746337405,17024.599718152673,19152.674682921755,r1,-28062.752306892617,-101708.35572966884,-73645.60342277621,0.10572759962997279,-574.8439655951371
718,w160032123,581.2151321893092,mfh,62138.2368741613,69042.48541573477,77672.79609270162,r2,-104762.26862949372,-312221.20007664745,-207458.93144715374,0.09732479476855135,-356.9400037223768
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-59235.04179785936,-58525.530987751896,709.5108101074657,0.10572759962997279,2.388162523982505
720,w160032126,309.52041392363606,mfh,36874.378485304376,40971.5316503382,46092.97310663047,r1,-67536.03393749651,-284184.1136913822,-216648.07975388572,0.10572759962997279,-699.9476286799503
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-54765.22146115993,-54109.24966701109,655.9717941488343,0.10572759962997279,2.865871974388461
722,w160032128,268.14993185095955,mfh,32962.015492907565,36624.46165878618,41202.51936613445,r1,-60370.476423473054,-182730.69328963096,-122360.2168661579,0.10572759962997279,-456.31269052183444
723,w160032129,100.24086796883493,mfh,14049.269677660737,15610.299641845264,17561.58709707592,r1,-25731.469728382704,-89637.59291323349,-63906.12318485078,0.10572759962997279,-637.5256367963544
724,w160032130,100.1757211105898,mfh,13687.626200271967,15208.473555857741,17109.532750339957,r1,-25069.113719536723,-166582.8436204371,-141513.7299009004,0.10572759962997279,-1412.6549660139221
725,w160032131,100.12314690686762,mfh,13928.362418279954,15475.958242533281,17410.453022849942,r1,-25510.02608354718,-93282.9288580256,-67772.90277447841,0.10572759962997279,-676.895451933001
726,w160032132,257.78643680289383,mfh,26585.318813958474,29539.243126620528,33231.64851744809,r1,-48691.45101318019,-157806.51272476677,-109115.06171158658,0.10572759962997279,-423.27696935823303
727,w160032133,136.6476590367034,mfh,17157.31349510169,19063.681661224102,21446.641868877112,r1,-31423.903373537483,-191328.80326377065,-159904.89989023318,0.10572759962997279,-1170.1986043338138
728,w160032134,132.71697852164507,th,16152.927360616413,17947.69706735157,20191.159200770515,r1,-29584.353560054344,-106994.22113685928,-77409.86757680494,0.10572759962997279,-583.2702675956416
729,w160032135,248.90072437673805,mfh,25128.212011277486,27920.235568086096,31410.265014096858,r1,-46022.735809867976,-133153.7371277422,-87131.00131787424,0.10572759962997279,-350.0632693458621
730,w160032136,230.21772875483148,mfh,22728.908704604597,25254.343005116218,28411.135880755744,r1,-41628.37212966695,-137837.06414933328,-96208.69201966634,0.10572759962997279,-417.90305438258844
731,w160032137,244.7570460377261,mfh,31187.143763943743,34652.38195993749,38983.92970492967,r1,-57119.76950322558,-179266.92721994084,-122147.15771671527,0.10572759962997279,-499.0547144366495
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-84232.21630953565,-83223.29209479685,1008.9242147387995,0.10572759962997279,2.919635929830366
733,w160032139,170.051029805094,mfh,20940.328475513634,23267.031639459594,26175.41059439204,r1,-38352.55786475771,-209351.5159785033,-170998.95811374558,0.10572759962997279,-1005.5743755844235
734,w160032140,315.20367545275946,mfh,32542.712569702333,36158.56952189148,40678.39071212791,r1,-59602.51618617805,-189657.08636322568,-130054.57017704763,0.10572759962997279,-412.6048656959246
735,w160032141,252.5825279586017,mfh,24822.501807838526,27580.55756426503,31028.127259798155,r1,-45462.82251715389,-147415.08920403,-101952.2666868761,0.10572759962997279,-403.6394263327117
736,w160032142,252.46278136584442,mfh,26899.528370000906,29888.36485555656,33624.41046250113,r1,-49266.931010729815,-167064.9902142492,-117798.0592035194,0.10572759962997279,-466.5957436031648
737,w160032143,236.73276664549485,mfh,29109.595465209837,32343.994961344262,36386.994331512295,r1,-53314.70544049165,-166014.14116587798,-112699.43572538634,0.10572759962997279,-476.06183682275264
738,w160032144,216.15235636769793,mfh,24367.110053708886,27074.566726343204,30458.887567136106,r1,-44628.764989268704,-149236.09576595988,-104607.33077669117,0.10572759962997279,-483.95184088922485
739,w160032145,143.2480424195528,mfh,17273.25712215159,19192.507913501766,21591.571402689486,r1,-31636.256043682122,-109685.41462001715,-78049.15857633503,0.10572759962997279,-544.8532298105711
740,w160032146,283.54050463438034,mfh,38292.019876352715,42546.68875150302,47865.024845440894,r1,-70132.46758681742,-226226.79622726925,-156094.32864045183,0.10572759962997279,-550.5186246378883
741,w160032147,356.2223817800637,mfh,38284.72213014303,42538.580144603366,47855.90266267879,r1,-70119.10164396145,-212326.67216155742,-142207.57051759597,0.10572759962997279,-399.2100940063804
742,w160032148,183.97369813346305,th,23677.647596241335,26308.49732915704,29597.059495301666,r1,-43366.003097709894,-142593.19651382777,-99227.19341611788,0.10572759962997279,-539.3553231948073
743,w160032149,257.78669014479965,mfh,30833.52211089512,34259.469012105685,38541.9026386189,r1,-56472.10559830463,-179695.8358510873,-123223.73025278267,0.10572759962997279,-478.0065649765218
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-35128.97338170885,-34708.202405512784,420.770976196065,0.10572759962997279,3.0761787923217
745,w160032151,156.68413198292254,mfh,19151.865563831,21279.85062647889,23939.83195478875,r1,-35076.95846862174,-150323.88370926146,-115246.92524063971,0.10572759962997279,-735.5366735745827
746,w160032152,65.8437272125855,th,8697.989605126299,9664.432894584776,10872.487006407873,r1,-15930.511788664051,-85954.21349806183,-70023.70170939778,0.10572759962997279,-1063.4832606501247
747,w160032153,131.7784823913127,mfh,14715.135120466854,16350.15013385206,18393.918900583565,r1,-26951.013297397214,-74599.4146922793,-47648.40139488209,0.10572759962997279,-361.5795274784803
748,w160032155,131.65618118494749,mfh,15880.807768791048,17645.341965323387,19851.00971098881,r1,-29085.962027952995,-94980.05151384116,-65894.08948588817,0.10572759962997279,-500.5012973399381
749,w160032156,597.6746075108182,mfh,63515.34831626593,70572.60924029548,79394.18539533242,r2,-107084.01649502588,-347358.8251044867,-240274.80860946083,0.09732479476855135,-402.01608967486834
750,w160032157,145.99030133634804,mfh,20247.599598448745,22497.332887165274,25309.49949806093,r1,-37083.813471694026,-131550.0955539158,-94466.28208222178,0.10572759962997279,-647.072313828439
751,w160032158,192.3817300193943,mfh,23738.472633752575,26376.080704169526,29673.090792190716,r1,-43477.405159693,-139077.2351313034,-95599.8299716104,0.10572759962997279,-496.927800586744
752,w160032159,156.72131929650496,mfh,18673.09786376678,20747.88651529642,23341.372329708473,r1,-34200.08750922101,-105218.01815910765,-71017.93064988664,0.10572759962997279,-453.14786123977206
753,w160032160,462.61881872685626,other,21668.467226481967,24076.074696091073,27085.58403310246,nr1,-37086.62615661025,-177735.74136167538,-140649.1152050651,0.105723381119137,-304.02808859383754
754,w160032161,876.0951372385025,trade,41241.9061759928,45824.34019554756,51552.382719991,nr1,-70587.51042924459,-357141.5985462669,-286554.0881170223,0.105723381119137,-327.08101658942627
755,w160032162,197.75498196221892,mfh,21626.229627570196,24029.14403063355,27032.787034462744,r1,-39608.79716656779,-129228.35536942628,-89619.55820285849,0.10572759962997279,-453.18483162148755
756,w160032163,355.37988740094,mfh,42932.75359752531,47703.0595528059,53665.94199690664,r1,-78632.04813467407,-228459.50329412404,-149827.45515944995,0.10572759962997279,-421.59801516964984
757,w160032164,218.83437259588393,mfh,23835.216230997066,26483.57358999674,29794.02028874633,r1,-43654.59265776415,-145317.8560026919,-101663.26334492775,0.10572759962997279,-464.56716163446043
758,w160032165,192.38173281145282,mfh,23740.292544133677,26378.102826815197,29675.365680167095,r1,-43480.73835564939,-222559.81102179366,-179079.0726661443,0.10572759962997279,-930.8527896546912
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1296067.7006218256,-1280604.294103223,15463.406518602744,0.09732479476855135,1.869705515849264
760,w160032167,119.51807446111924,mfh,12782.513497888493,14202.792775431659,15978.141872360615,r1,-23411.38483849834,-72182.5733031983,-48771.18846469995,0.10572759962997279,-408.0653799402185
761,w160032168,107.41719602905214,th,13683.012327772101,15203.34703085789,17103.765409715124,r1,-25060.663335759855,-95494.85647353815,-70434.19313777829,0.10572759962997279,-655.7068676297285
763,w160032170,37.81535124108195,sfh,3679.846432188954,4088.7182579877267,4599.808040236192,r0,-8270.111722981403,-45560.92642998814,-37290.814707006735,0.12973561351974827,-986.1290053679214
764,w160032171,82.13437312801835,th,9879.714855573471,10977.46095063719,12349.643569466838,r1,-18094.861125448213,-65825.0456052493,-47730.184479801086,0.10572759962997279,-581.1231359300284
765,w160032172,100.39566505721304,th,14679.139448571295,16310.154942856994,18348.92431071412,r1,-26885.086629108813,-105542.16754205663,-78657.08091294781,0.10572759962997279,-783.4708885898915
766,w160032173,149.7480967778829,mfh,13459.473188677886,14954.970209642095,16824.341485847355,r1,-24651.247706144775,-74686.35859975529,-50035.110893610516,0.10572759962997279,-334.12852630658927
