,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.09052631578947369,npv_DH_25years_ir_0.09052631578947369,savings_npv_25years_ir_0.09052631578947369,operator_selling_price,savings/NFA [€/m2]
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-41574.73587582007,-49930.62952377368,-8355.893647953606,0.12851660721069608,-34.608399330652986
603,w160025394,520.9474028991534,mfh,57377.99005576479,63753.3222841831,71722.48756970599,r2,-65723.32713819451,-282273.08866629674,-216549.76152810222,0.11830262358085035,-415.68450158877664
604,w160025395,521.0290527088567,mfh,56753.422685431826,63059.358539368695,70941.77835678977,r2,-65007.91961763931,-263811.39452122874,-198803.47490358943,0.11830262358085035,-381.55928900701406
605,w160025396,362.18757194392384,mfh,38488.857471728974,42765.39719080997,48111.071839661214,r1,-47893.2275204082,-201782.64013606505,-153889.41261565685,0.12851660721069608,-424.8887166108587
606,w160025398,216.67090053744613,mfh,28535.51589355055,31706.128770611722,35669.394866938186,r1,-35507.88578501935,-158732.07887768364,-123224.1930926643,0.12851660721069608,-568.7159317979947
607,w160025399,277.5212213275954,mfh,29437.242246035268,32708.046940039185,36796.55280754408,r1,-36629.940015712484,-164798.08085848947,-128168.14084277698,0.12851660721069608,-461.8318564239921
608,w160025402,488.75319887734946,mfh,59980.4862443172,66644.984715908,74975.6078053965,r2,-68704.3431725641,-324480.79833392875,-255776.45516136463,0.11830262358085035,-523.324360329252
609,w160025403,118.93753181435167,th,13423.126631927988,14914.585146586653,16778.908289909985,r1,-16702.934304828017,-84446.7455987476,-67743.81129391959,0.12851660721069608,-569.5747192707864
610,w160025405,118.80893169231713,mfh,11326.067026199848,12584.51891799983,14157.583782749809,r1,-14093.47901261085,-60052.78172820204,-45959.30271559119,0.12851660721069608,-386.8337343072262
611,w160025406,118.8714888818562,mfh,12237.044453763185,13596.716059736871,15296.30556720398,r1,-15227.04472669561,-60591.78679928345,-45364.74207258784,0.12851660721069608,-381.6284501801343
612,w160025409,118.87152101863175,mfh,13488.397040242864,14987.107822492071,16860.496300303577,r1,-16784.152889143497,-83062.9274446794,-66278.7745555359,0.12851660721069608,-557.5664716626908
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-88447.92591232923,-106224.622426121,-17776.696513791772,0.11830262358085035,-26.20672827015682
614,w160025415,1309.668819526094,mfh,132755.77007156852,147506.41119063168,165944.71258946063,r2,-152064.42221863795,-606849.0361185785,-454784.61389994057,0.11830262358085035,-347.2516159195919
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-108333.04857883339,-130106.3542514691,-21773.305672635717,0.11830262358085035,-32.09609457549288
616,w160025427,555.729584345687,mfh,61711.37015528485,68568.1890614276,77139.21269410606,r2,-70686.97535274683,-282483.80699217756,-211796.83163943072,0.11830262358085035,-381.1149120103065
617,w160025428,926.2977557130158,mfh,99484.81995793965,110538.68884215516,124356.02494742455,r2,-113954.38148017047,-469427.3727710877,-355472.9912909172,0.11830262358085035,-383.75672303911887
618,w160025434,188.0208901744336,mfh,25159.946357121215,27955.495952356905,31449.932946401517,r1,-31307.52935880127,-141640.31415751774,-110332.78479871647,0.12851660721069608,-586.8113096175476
619,w160025437,385.6369404070079,mfh,43660.1681827959,48511.29798088433,54575.21022849487,r1,-54328.0966418357,-214997.5422260243,-160669.4455841886,0.12851660721069608,-416.6339599484823
620,w160025438,514.208815998584,mfh,48411.109996409956,53790.122218233286,60513.88749551244,r1,-60239.88390085661,-224791.77796002198,-164551.89405916538,0.12851660721069608,-320.0098655243953
621,w160025439,231.99735509790483,mfh,24501.3831940487,27223.759104498553,30626.728992560875,r1,-30488.05282773615,-145885.24991125346,-115397.1970835173,0.12851660721069608,-497.4073822299341
622,w160025441,239.19352681115268,mfh,26003.117075743867,28892.352306382072,32503.896344679833,r1,-32356.720468077558,-138906.29289337984,-106549.57242530228,0.12851660721069608,-445.4534110758982
623,w160025442,172.3065145563334,mfh,23195.903409800623,25773.22601088958,28994.87926225078,r1,-28863.592024340996,-130902.51447629556,-102038.92245195457,0.12851660721069608,-592.1942226890919
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-53614.69314471404,-64390.43626002883,-10775.743115314792,0.12851660721069608,-30.07800552348093
625,w160025446,282.03160609211767,mfh,30212.893681129113,33569.881867921235,37766.117101411386,r1,-37595.11417513686,-172653.2061029952,-135058.09192785833,0.12851660721069608,-478.8757324019401
626,w160025449,101.22717582844196,mfh,14661.627262097583,16290.696957886203,18327.03407762198,r1,-18244.05026308815,-100206.1531004781,-81962.10283738995,0.12851660721069608,-809.6847725584864
627,w160025451,187.46145662125198,mfh,21785.19273885739,24205.769709841545,27231.490923571735,r1,-27108.188212248653,-128760.76536704555,-101652.57715479689,0.12851660721069608,-542.2585473672929
628,w160025452,105.00601281486452,mfh,13806.737575039202,15340.819527821335,17258.421968799,r1,-17180.276771832618,-87629.34463181223,-70449.06785997961,0.12851660721069608,-670.9050841134969
629,w160025453,104.94913844838739,mfh,13094.97942803595,14549.977142262165,16368.724285044937,r1,-16294.607590850312,-91814.07598102734,-75519.46839017703,0.12851660721069608,-719.5815945389253
630,w160025454,86.96602670811116,mfh,9575.657441565672,10639.619379517413,11969.57180195709,r1,-11915.37423118508,-90391.36513858347,-78475.99090739839,0.12851660721069608,-902.3752593733143
631,w160025455,154.7314723036252,mfh,16787.069145962763,18652.29905106974,20983.836432453452,r1,-20888.822761209994,-97490.2861760485,-76601.46341483851,0.12851660721069608,-495.060651038889
632,w160025456,108.55606309622526,mfh,12484.573466137797,13871.748295708663,15605.716832672246,r1,-15535.054994765196,-71191.7356111415,-55656.6806163763,0.12851660721069608,-512.6998808628646
633,w160025457,103.20248084068298,mfh,13586.993170209576,15096.65907801064,16983.74146276197,r1,-16906.8400042026,-85290.445193102,-68383.6051888994,0.12851660721069608,-662.6159045000612
634,w160025458,101.69107806179672,mfh,12196.57737946471,13551.752643849677,15245.721724330888,r1,-15176.689924714656,-84338.65925362584,-69161.96932891119,0.12851660721069608,-680.1183608937856
635,w160025459,108.44199563004076,mfh,14338.47498082514,15931.638867583488,17923.093726031424,r1,-17841.938931462155,-91050.02394368539,-73208.08501222324,0.12851660721069608,-675.0897988080093
636,w160025462,124.9876569705084,mfh,15694.282142598575,17438.09126955397,19617.85267824822,r1,-19529.024107225283,-100251.59330877318,-80722.5692015479,0.12851660721069608,-645.8443270169861
637,w160025465,154.81539766397327,mfh,15742.914542529126,17492.127269476805,19678.64317816141,r1,-19589.539351057818,-78784.56908604487,-59195.02973498705,0.12851660721069608,-382.3588004047881
638,w160025467,105.14285953305661,mfh,14630.9379448508,16256.59771650089,18288.6724310635,r1,-18205.862315980976,-175973.83524951845,-157767.97293353747,0.12851660721069608,-1500.5105780287029
639,w160025469,108.37528205253183,mfh,14105.360836842312,15672.623152047014,17631.701046052887,r1,-17551.865661706215,-86731.34232221625,-69179.47666051003,0.12851660721069608,-638.3326100777966
640,w160025471,48.55004379618913,sfh,7011.620996202051,7790.689995780057,8764.526245252564,r1,-8724.840946620367,-55263.833085511615,-46538.99213889125,0.12851660721069608,-958.5777581223164
641,w160025472,101.69099241122603,mfh,12883.028420170645,14314.476022411827,16103.785525213307,r1,-16030.868459328181,-72092.74606960407,-56061.877610275886,0.12851660721069608,-551.2963958849812
642,w160025474,105.6897082787007,mfh,15083.832983159318,16759.814425732577,18854.791228949147,r1,-18769.417758708936,-96151.68293420578,-77382.26517549684,0.12851660721069608,-732.1646207163525
643,w160025476,96.35599186792969,mfh,11169.12264222272,12410.136269136354,13961.403302778399,r1,-13898.186827193602,-70322.40417797277,-56424.21735077917,0.12851660721069608,-585.5807849305003
644,w160025477,108.4367577029392,mfh,12022.655631356789,13358.506257063098,15028.319539195985,r1,-14960.272124861849,-71115.26124154447,-56154.98911668263,0.12851660721069608,-517.8593523657203
645,w160025481,105.0061043202877,mfh,12835.176563821431,14261.307293134923,16043.970704776788,r1,-15971.324477148659,-72324.38743812218,-56353.062960973526,0.12851660721069608,-536.6646379822495
646,w160025482,103.2132654029876,mfh,13553.350696497602,15059.278551664001,16941.688370622003,r1,-16864.977326178963,-89887.20128306058,-73022.22395688161,0.12851660721069608,-707.4887483868708
647,w160025484,85.67644045613706,mfh,9811.109127622396,10901.232364024885,12263.886409527995,r1,-12208.356198204012,-58864.44833490556,-46656.09213670155,0.12851660721069608,-544.5615140907682
648,w160025486,101.26240085978061,mfh,13894.714594537041,15438.571771707822,17368.3932431713,r1,-17289.75010224967,-168155.63078065022,-150865.88067840054,0.12851660721069608,-1489.8509160108354
649,w160025487,105.13472320698202,mfh,14693.29472696147,16325.88302995719,18366.618408701837,r1,-18283.45535846763,-177493.7284997153,-159210.2731412477,0.12851660721069608,-1514.3452922571114
650,w160025490,87.12732640933245,mfh,10489.207606166805,11654.675117963116,13111.509507708506,r1,-13052.141305050183,-73520.96564400393,-60468.82433895374,0.12851660721069608,-694.0282323695491
651,w160025492,101.576605540514,mfh,14253.451997139548,15837.168885710607,17816.814996424433,r1,-17736.141426168342,-85479.00662823099,-67742.86520206265,0.12851660721069608,-666.9140481864526
652,w160025494,105.68961535468698,mfh,14338.631852043774,15931.813168937526,17923.289815054715,r1,-17842.134132605006,-87682.49401619258,-69840.35988358757,0.12851660721069608,-660.8062641651992
653,w160025496,100.3227494932711,mfh,14222.553838280608,15802.837598089563,17778.192297850757,r1,-17697.693609075308,-87451.76119728839,-69754.06758821307,0.12851660721069608,-695.2966095979223
654,w160025498,53.38166442215442,th,7624.792624510224,8471.991805011361,9530.99078063778,r1,-9487.834972233964,-63641.83480325715,-54153.99983102319,0.12851660721069608,-1014.4681777391008
655,w160025500,108.55102695096282,mfh,12260.944950569832,13623.272167299812,15326.18118821229,r1,-15256.785072515237,-67659.13616192425,-52402.351089409014,0.12851660721069608,-482.74394597004977
656,w160025504,103.15687311664223,mfh,13222.885516506492,14692.095018340548,16528.606895633115,r1,-16453.766261664714,-73505.02788105818,-57051.26161939347,0.12851660721069608,-553.0534214126875
657,w160025505,103.09466042611747,mfh,14739.718646436404,16377.465162707114,18424.648308045504,r1,-18341.222501580025,-95146.88880141806,-76805.66629983803,0.12851660721069608,-745.0013995136113
658,w160025507,85.83866344131528,mfh,12058.024918267838,13397.805464742041,15072.531147834798,r1,-15004.28354573891,-82722.48428122446,-67718.20073548555,0.12851660721069608,-788.9009220394255
659,w160025509,108.27769679883495,mfh,14830.800787334942,16478.667541483268,18538.500984168677,r1,-18454.559658971717,-99722.52421177,-81267.96455279828,0.12851660721069608,-750.5512857720179
660,w160025513,105.03020258601755,mfh,12963.626347214526,14404.029274682805,16204.532934018156,r1,-16131.159689339913,-73316.98673143519,-57185.827042095276,0.12851660721069608,-544.4703107685741
661,w160025515,104.96566433478147,mfh,13140.36958301904,14600.410647798933,16425.4619787738,r1,-16351.08837938472,-72578.01145506678,-56226.92307568206,0.12851660721069608,-535.6696728594007
662,w160025517,88.34591375924647,mfh,11875.13687348898,13194.596526098867,14843.921091861224,r1,-14776.70862367763,-78210.9298010902,-63434.22117741257,0.12851660721069608,-718.0209981219806
663,w160032048,197.876624872908,mfh,21714.37025088489,24127.07805653877,27142.96281360611,r1,-27020.060952754924,-131479.51496886797,-104459.45401611304,0.12851660721069608,-527.9019393180229
664,w160032049,177.6117346536368,mfh,20417.383563301955,22685.981737002174,25521.729454127442,r1,-25406.168449840894,-94700.95880659908,-69294.7903567582,0.12851660721069608,-390.1475907089752
665,w160032050,605.1206229591743,mfh,62199.447777608264,69110.49753067584,77749.30972201032,r2,-71246.04138502886,-277873.79366237094,-206627.75227734208,0.11830262358085035,-341.4653945636268
666,w160032051,604.9254235289991,mfh,64960.666853840026,72178.51872648891,81200.83356730003,r2,-74408.86574452679,-298227.20163653843,-223818.33589201164,0.11830262358085035,-369.9932705527662
667,w160032052,558.9287057133391,mfh,59324.275892434736,65915.86210270526,74155.34486554342,r2,-67952.69035958957,-284122.5738871655,-216169.88352757593,0.11830262358085035,-386.75752617086766
668,w160032053,914.9869650162756,mfh,90242.13889731705,100269.04321924117,112802.67362164632,r2,-103367.39942675743,-375069.88904431305,-271702.48961755564,0.11830262358085035,-296.9468418741055
669,w160032054,558.7663555394857,mfh,61379.34649077842,68199.27387864269,76724.18311347302,r2,-70306.6605334447,-287312.19840085274,-217005.53786740804,0.11830262358085035,-388.3654334518592
670,w160032055,915.1860893286764,mfh,90048.27508091262,100053.63897879179,112560.34385114076,r2,-103145.33910339257,-352422.05223072064,-249276.71312732808,0.11830262358085035,-272.3781709905381
671,w160032056,579.5610938113182,mfh,57225.10528737049,63583.450319300544,71531.3816092131,r2,-65548.20605713432,-238006.2735094822,-172458.0674523479,0.11830262358085035,-297.5666746679399
672,w160032057,200.20428540538998,mfh,26138.0481762985,29042.275751442776,32672.560220373125,r1,-32524.620642905793,-131887.89197670532,-99363.27133379952,0.12851660721069608,-496.3094128210126
673,w160032058,579.3688813976943,mfh,58708.18437224146,65231.31596915718,73385.23046530182,r2,-67246.9914585061,-265807.93239824503,-198560.94093973894,0.11830262358085035,-342.7193750218721
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-106816.60651068008,-128285.1302435671,-21468.523732887013,0.11830262358085035,-23.454598360713085
675,w160032060,914.9022733874618,mfh,89766.36624489725,99740.40693877471,112207.95780612156,r2,-102822.42805972273,-370579.50302077166,-267757.0749610489,0.11830262358085035,-292.6619407881322
676,w160032061,579.3338931981474,mfh,54750.72785879124,60834.1420653236,68438.40982348904,r2,-62713.9430053295,-215998.89109058134,-153284.94808525185,0.11830262358085035,-264.58826228698547
677,w160032062,579.3681231357157,mfh,59959.74157713597,66621.93508570663,74949.67697141995,r2,-68680.58129895716,-275779.7779882947,-207099.19668933755,0.11830262358085035,-357.4570094889826
678,w160032063,157.0142166607082,mfh,20349.676816791725,22610.752018657473,25437.096020989655,r1,-25321.918232289932,-120849.40192679912,-95527.4836945092,0.12851660721069608,-608.4002183122972
679,w160032064,245.02896427586674,mfh,30090.36093256376,33433.73436951529,37612.9511657047,r1,-37442.64176646503,-158723.78719946087,-121281.14543299584,0.12851660721069608,-494.9665676929974
680,w160032065,177.6155174203217,mfh,23965.034323368192,26627.815914853545,29956.29290421024,r1,-29820.652437566518,-140084.32802348695,-110263.67558592043,0.12851660721069608,-620.7997881456765
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-135392.09532451796,-162603.8604860436,-27211.765161525633,0.11830262358085035,-29.738545668835837
682,w160032067,914.9023430630565,mfh,89254.57100073213,99171.74555636903,111568.21375091517,r2,-102236.19479802526,-353889.983417838,-251653.78861981275,0.11830262358085035,-275.060819909244
683,w160032068,579.4084268193692,mfh,55480.60045362472,61645.11161513858,69350.75056703089,r2,-63549.971860171274,-230356.05516554165,-166806.08330537038,0.11830262358085035,-287.89033017873635
684,w160032069,582.2339869499207,mfh,55593.70676974811,61770.78529972012,69492.13346218513,r2,-63679.52891521536,-229329.30810231675,-165649.7791871014,0.11830262358085035,-284.50723059790965
685,w160032070,819.5696807135828,mfh,72264.96396719199,80294.4044079911,90331.20495898998,r2,-82775.53575560306,-282398.01638322393,-199622.48062762088,0.11830262358085035,-243.569870049138
686,w160032071,187.63290931591763,mfh,20802.813745964246,23114.237495515827,26003.517182455307,r1,-25885.774669512037,-120393.79056702685,-94508.01589751482,0.12851660721069608,-503.6857139937623
687,w160032072,300.05888833065984,mfh,31216.02457816114,34684.47175351238,39020.03072270143,r1,-38843.350143679054,-150864.75339011557,-112021.40324643652,0.12851660721069608,-373.33139461274953
688,w160032074,652.9879129000007,mfh,66153.02603622066,73503.3622624674,82691.28254527583,r2,-75774.64751090918,-293339.37839481514,-217564.73088390596,0.11830262358085035,-333.1833967916403
689,w160032075,187.48918503960593,mfh,21962.620692802702,24402.91188089189,27453.275866003376,r1,-27328.96892451129,-128073.02407806276,-100744.05515355148,0.12851660721069608,-537.3326207176692
690,w160032079,410.4375718038529,mfh,48159.71784870336,53510.7976096704,60199.6473108792,r1,-59927.06657870565,-241195.7436720136,-181268.67709330795,0.12851660721069608,-441.6473772043847
691,w160032080,367.35827468354256,mfh,38396.09690025923,42662.32988917692,47995.12112532404,r1,-47777.801824605565,-196330.311182396,-148552.50935779043,0.12851660721069608,-404.3804634202391
692,w160032082,146.62608959153295,mfh,19682.91444967663,21869.904944085145,24603.643062095787,r1,-24492.239103109623,-116683.64777827908,-92191.40867516946,0.12851660721069608,-628.7517380569435
693,w160032083,292.00384606306903,mfh,30356.294751804937,33729.21639089438,37945.36843975617,r1,-37773.55387316095,-148574.6841142377,-110801.13024107675,0.12851660721069608,-379.45092756464976
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-71634.26828800079,-86031.67370150429,-14397.405413503497,0.11830262358085035,-26.295017063821735
695,w160032089,324.3052944285795,mfh,37043.39937474883,41159.332638609805,46304.24921843603,r1,-46094.58609384116,-207713.0579263106,-161618.47183246945,0.12851660721069608,-498.35286259275694
696,w160032093,651.9691053661052,mfh,69425.58633884539,77139.54037649487,86781.98292355673,r2,-79523.18507975458,-306874.51494647027,-227351.3298667157,0.11830262358085035,-348.7148823394774
697,w160032096,417.5862662355881,mfh,47772.24314631705,53080.270162574496,59715.30393289631,r1,-59444.91628122225,-243836.1559875041,-184391.23970628186,0.12851660721069608,-441.5644254024737
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-17120.889949608452,-20561.930104488918,-3441.0401548804657,0.12851660721069608,-31.014306064254587
699,w160032099,154.26596265360712,mfh,20326.788177075243,22585.32019675027,25408.485221344054,r1,-25293.4369807906,-106086.69677729218,-80793.25979650157,0.12851660721069608,-523.7270646533798
700,w160032101,417.4909567882307,mfh,45502.81094885761,50558.678832064004,56878.51368607201,r1,-56620.97086650317,-234413.97080310233,-177792.99993659917,0.12851660721069608,-425.86072116235897
701,w160032104,55.475724012404676,th,7837.242904601982,8708.047671779981,9796.553630752478,r1,-9752.19536819227,-91260.64927486963,-81508.45390667736,0.12851660721069608,-1469.2634545599012
702,w160032105,152.98637234792113,mfh,20233.27397847441,22481.415531638235,25291.592473093013,r1,-25177.073516552467,-128719.233762536,-103542.16024598353,0.12851660721069608,-676.8064282909347
703,w160032106,115.7174410201609,mfh,14262.863427287717,15847.626030319685,17828.579284109645,r1,-17747.852445798108,-94764.3253129419,-77016.47286714379,0.12851660721069608,-665.5563084369069
704,w160032107,169.80155310891567,th,20321.653250823896,22579.614723137664,25402.06656352987,r1,-25287.047386310256,-143031.39734555184,-117744.34995924159,0.12851660721069608,-693.4232803142673
705,w160032108,125.84912734059617,mfh,17145.151994323445,19050.168882581605,21431.439992904307,r1,-21334.39959705893,-104415.28697623445,-83080.88737917552,0.12851660721069608,-660.1626021158388
706,w160032109,117.1162128248019,mfh,12209.385749642444,13565.984166269382,15261.732187053054,r1,-15192.62789293152,-84895.96532288232,-69703.3374299508,0.12851660721069608,-595.1638611660229
707,w160032110,214.96215275530702,mfh,27816.04986567669,30906.7220729741,34770.06233209586,r1,-34612.62537903102,-156319.38053660592,-121706.7551575749,0.12851660721069608,-566.1775973006494
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-38258.927966583615,-45948.394332127544,-7689.466365543929,0.12851660721069608,-30.289210484214454
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-18421.130748082862,-22123.499654665662,-3702.3689065828003,0.12851660721069608,-29.419107284138335
710,w160032113,105.45346036842092,mfh,12337.808286327028,13708.675873696699,15422.260357908784,r1,-15352.429200951654,-87018.61568514386,-71666.1864841922,0.12851660721069608,-679.6001405151932
711,w160032114,381.28189064939505,mfh,38737.99867224108,43042.22074693454,48422.498340301354,r1,-48203.24389877431,-187632.03941609952,-139428.79551732523,0.12851660721069608,-365.6842848734611
712,w160032115,139.91205219514669,mfh,18473.438631311186,20526.042923679095,23091.79828913898,r1,-22987.239881141133,-105313.56792361996,-82326.32804247882,0.12851660721069608,-588.4148416867735
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-31751.112542059658,-38132.60635113905,-6381.493809079395,0.12851660721069608,-33.205688395175926
714,w160032117,302.6253065098543,mfh,37616.176925917396,41795.75213990822,47020.22115739674,r1,-46807.316150763436,-185864.44888770313,-139057.1327369397,0.12851660721069608,-459.5026580581477
715,w160032118,188.54685349911452,mfh,24180.658165875848,26867.397962084273,30225.822707344807,r1,-30088.961824396956,-143956.82731018323,-113867.86548578627,0.12851660721069608,-603.9234459371185
716,w160032119,301.6826584111899,mfh,38371.87176995086,42635.413077723184,47964.839712438574,r1,-47747.65752431235,-194009.7276616936,-146262.07013738126,0.12851660721069608,-484.82094034728306
717,w160032121,128.1140758719295,mfh,15322.139746337405,17024.599718152673,19152.674682921755,r1,-19065.952412586976,-96879.65671019447,-77813.70429760749,0.12851660721069608,-607.3782585404177
718,w160032123,581.2151321893092,mfh,62138.2368741613,69042.48541573477,77672.79609270162,r2,-71175.92766672398,-294194.9759102852,-223019.04824356124,0.11830262358085035,-383.7117031063828
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-40244.5375180893,-48333.081397638365,-8088.543879549063,0.12851660721069608,-27.225458853546332
720,w160032126,309.52041392363606,mfh,36874.378485304376,40971.5316503382,46092.97310663047,r1,-45884.26662879051,-272563.32976802206,-226679.06313923156,0.12851660721069608,-732.355776686048
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-37207.72270746955,-44685.91270138329,-7478.189993913744,0.12851660721069608,-32.67142781728658
722,w160032128,268.14993185095955,mfh,32962.015492907565,36624.46165878618,41202.51936613445,r1,-41015.956597116594,-172342.87184135395,-131326.91524423735,0.12851660721069608,-489.7518128672514
723,w160032129,100.24086796883493,mfh,14049.269677660737,15610.299641845264,17561.58709707592,r1,-17482.06918488069,-85210.03280479187,-67727.96361991118,0.12851660721069608,-675.65220645304
724,w160032130,100.1757211105898,mfh,13687.626200271967,15208.473555857741,17109.532750339957,r1,-17032.061715665102,-162269.25372330908,-145237.192007644,0.12851660721069608,-1449.8242727627405
725,w160032131,100.12314690686762,mfh,13928.362418279954,15475.958242533281,17410.453022849942,r1,-17331.619437531175,-88893.472093796,-71561.85265626482,0.12851660721069608,-714.7383483944038
726,w160032132,257.78643680289383,mfh,26585.318813958474,29539.243126620528,33231.64851744809,r1,-33081.17741854877,-149428.2767202257,-116347.09930167694,0.12851660721069608,-451.33134521983067
727,w160032133,136.6476590367034,mfh,17157.31349510169,19063.681661224102,21446.641868877112,r1,-21349.532639763307,-185921.75801929584,-164572.22537953252,0.12851660721069608,-1204.3545168624412
728,w160032134,132.71697852164507,th,16152.927360616413,17947.69706735157,20191.159200770515,r1,-20099.734728963285,-101903.70337634263,-81803.96864737934,0.12851660721069608,-616.379076427194
729,w160032135,248.90072437673805,mfh,25128.212011277486,27920.235568086096,31410.265014096858,r1,-31268.041040738786,-125234.70135932066,-93966.66031858188,0.12851660721069608,-377.5266647129288
730,w160032136,230.21772875483148,mfh,22728.908704604597,25254.343005116218,28411.135880755744,r1,-28282.491801160628,-130674.1573365377,-102391.66553537708,0.12851660721069608,-444.76012377143314
731,w160032137,244.7570460377261,mfh,31187.143763943743,34652.38195993749,38983.92970492967,r1,-38807.41258935428,-169438.44810368962,-130631.03551433534,0.12851660721069608,-533.7171600534854
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-57227.72343216992,-68729.6310363943,-11501.907604224383,0.12851660721069608,-33.28434605128048
733,w160032139,170.051029805094,mfh,20940.328475513634,23267.031639459594,26175.41059439204,r1,-26056.889757419074,-202752.27166594876,-176695.3819085297,0.12851660721069608,-1039.072695478829
734,w160032140,315.20367545275946,mfh,32542.712569702333,36158.56952189148,40678.39071212791,r1,-40494.201169177715,-179401.40622469154,-138907.20505551383,0.12851660721069608,-440.6903087534976
735,w160032141,252.5825279586017,mfh,24822.501807838526,27580.55756426503,31028.127259798155,r1,-30887.633585428714,-139592.3965432963,-108704.76295786757,0.12851660721069608,-430.37324804859145
736,w160032142,252.46278136584442,mfh,26899.528370000906,29888.36485555656,33624.41046250113,r1,-33472.16095885468,-158587.7325717196,-125115.57161286491,0.12851660721069608,-495.58026310246356
737,w160032143,236.73276664549485,mfh,29109.595465209837,32343.994961344262,36386.994331512295,r1,-36222.23599820748,-156840.3914542065,-120618.15545599902,0.12851660721069608,-509.5118735152688
738,w160032144,216.15235636769793,mfh,24367.110053708886,27074.566726343204,30458.887567136106,r1,-30320.97137916632,-141556.91763733767,-111235.94625817135,0.12851660721069608,-514.618244868667
739,w160032145,143.2480424195528,mfh,17273.25712215159,19192.507913501766,21591.571402689486,r1,-21493.805940521088,-104241.83029630681,-82748.02435578572,0.12851660721069608,-577.6555334238266
740,w160032146,283.54050463438034,mfh,38292.019876352715,42546.68875150302,47865.024845440894,r1,-47648.29461360915,-214159.24940341024,-166510.9547898011,0.12851660721069608,-587.2563251748231
741,w160032147,356.2223817800637,mfh,38284.72213014303,42538.580144603366,47855.90266267879,r1,-47639.21373559497,-200261.42518749431,-152622.21145189935,0.12851660721069608,-428.44644036468844
742,w160032148,183.97369813346305,th,23677.647596241335,26308.49732915704,29597.059495301666,r1,-29463.04561801512,-135131.29917936708,-105668.25356135196,0.12851660721069608,-574.366089465111
743,w160032149,257.78669014479965,mfh,30833.52211089512,34259.469012105685,38541.9026386189,r1,-38367.38699758293,-169978.7989065959,-131611.411909013,0.12851660721069608,-510.5438602554943
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-23866.772848014298,-28663.633524015906,-4796.860676001608,0.12851660721069608,-35.068961302032115
745,w160032151,156.68413198292254,mfh,19151.865563831,21279.85062647889,23939.83195478875,r1,-23831.43369642937,-144288.26492492805,-120456.83122849869,0.12851660721069608,-768.787685798506
746,w160032152,65.8437272125855,th,8697.989605126299,9664.432894584776,10872.487006407873,r1,-10823.256975981789,-83213.08369680736,-72389.82672082557,0.12851660721069608,-1099.4187265114122
747,w160032153,131.7784823913127,mfh,14715.135120466854,16350.15013385206,18393.918900583565,r1,-18310.632235205445,-69962.01027592708,-51651.37804072164,0.12851660721069608,-391.95608496495083
748,w160032155,131.65618118494749,mfh,15880.807768791048,17645.341965323387,19851.00971098881,r1,-19761.12541758984,-89975.29094050464,-70214.1655229148,0.12851660721069608,-533.3146145586556
749,w160032156,597.6746075108182,mfh,63515.34831626593,70572.60924029548,79394.18539533242,r2,-72753.33297017275,-328933.10264518595,-256179.7696750132,0.11830262358085035,-428.62749471981914
750,w160032157,145.99030133634804,mfh,20247.599598448745,22497.332887165274,25309.49949806093,r1,-25194.89945948428,-125169.16143202793,-99974.26197254365,0.12851660721069608,-684.8007097554533
751,w160032158,192.3817300193943,mfh,23738.472633752575,26376.080704169526,29673.090792190716,r1,-29538.732649322894,-131596.16907733923,-102057.43642801634,0.12851660721069608,-530.4944311381739
752,w160032159,156.72131929650496,mfh,18673.09786376678,20747.88651529642,23341.372329708473,r1,-23235.683864015125,-99333.28072438529,-76097.59686037016,0.12851660721069608,-485.5599557351813
753,w160032160,462.61881872685626,other,21668.467226481967,24076.074696091073,27085.58403310246,nr1,-25196.81040949295,-171354.02052880448,-146157.21011931152,0.12851147942285265,-315.93442420163854
