,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.052631578947368425,npv_DH_25years_ir_0.052631578947368425,savings_npv_25years_ir_0.052631578947368425,operator_selling_price,savings/NFA [€/m2]
459,w155463654,482.5493668295443,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-84552.4480332346,-258684.78087389897,-174132.33284066437,0.10001034184420778,-360.8591054315379
460,w155463656,73.78574474137277,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-18372.788896254096,-70567.63812678985,-52194.84923053576,0.10864501082696197,-707.3839183094851
461,w155463657,470.15250823192764,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-77850.36783755403,-201275.339233429,-123424.97139587496,0.10864501082696197,-262.52113779001485
462,w155463660,49.947176152281465,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-10707.496988594012,-39178.766457331876,-28471.269468737864,0.10864501082696197,-570.0276104085088
463,w155463661,78.16354378722608,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-18564.62028786282,-89956.7190456408,-71392.09875777797,0.10864501082696197,-913.3682443073324
464,w155463663,104.99722011834383,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-22113.02339810476,-92807.32773985218,-70694.30434174741,0.10864501082696197,-673.2969145475173
465,w155463665,467.86907609552145,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-41056.75253803524,-226765.57787279083,-185708.8253347556,0.10864067591198205,-396.92476981924057
466,w155463667,587.3173447391018,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-99963.525384132,-291471.14958964055,-191507.62420550856,0.10001034184420778,-326.0718007410118
467,w155463669,557.4523567564785,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-102620.00759676225,-341011.17974554526,-238391.172148783,0.10001034184420778,-427.6440295917944
468,w155463671,449.48969881236553,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-77658.83442726407,-247073.42139856453,-169414.58697130048,0.10864501082696197,-376.904270373548
469,w155576276,58.73152135126293,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-11485.725347716065,-88256.8414570792,-76771.11610936312,0.10864067591198205,-1307.1535411148052
470,w159548666,1258.4072781499474,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-73508.96297126914,-433724.1508033541,-360215.18783208495,0.10864067591198205,-286.2469043898544
471,w159548667,15669.025621107221,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-921732.8927245963,-3940671.53907768,-3018938.6463530837,0.10001034184420778,-192.66920096718536
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-392928.5851816766,-398953.52410538465,-6024.938923708047,0.10001034184420778,-2.670297161058819
473,w159548670,188.14899220019578,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-40224.96632439072,-129998.7834729814,-89773.8171485907,0.10864501082696197,-477.1421632334275
474,w159548671,318.3455893772654,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-20693.165417504813,-104428.83434701296,-83735.66892950815,0.10864067591198205,-263.033859188401
475,w159548672,170.00981159284711,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-38398.17775822807,-145645.8597907188,-107247.68203249073,0.10864501082696197,-630.8323091924595
476,w159548674,118.95309109317604,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-16396.245926546515,-104145.70227086681,-87749.4563443203,0.10864067591198205,-737.6811778315713
477,w159548675,865.047436706489,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-151247.7275651354,-480342.08644807263,-329094.35888293723,0.10001034184420778,-380.43504311844936
478,w159548677,106.67055884185247,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-8247.623274881053,-70890.6929755518,-62643.069700670756,0.10864067591198205,-587.2573499267409
479,w159872586,633.9711885744706,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-98930.65197163216,-306297.60235524253,-207366.95038361038,0.10001034184420778,-327.09207314277126
480,w159872589,1091.462102752924,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-168797.99841095353,-481084.53425890143,-312286.53584794793,0.10001034184420778,-286.11761696561695
481,w159872591,2692.1037788091226,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-384031.5870253008,-963621.9802946525,-579590.3932693517,0.10001034184420778,-215.29273790690897
482,w159872593,436.90541737405584,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-72962.82375912505,-200539.08080948208,-127576.25705035703,0.10864501082696197,-291.9997143023128
483,w159872596,218.88012801047884,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-41793.248711694934,-144259.36492736533,-102466.1162156704,0.10864501082696197,-468.138049566404
484,w159872599,487.8712977081537,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-81790.6627337557,-226206.80051920618,-144416.1377854505,0.10864501082696197,-296.01277727110875
485,w159872601,629.8896718598901,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-95087.52015290572,-280598.6834715895,-185511.1633186838,0.10001034184420778,-294.51374043159115
486,w159872603,453.131132603623,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-73322.13234054776,-196470.9245810078,-123148.79224046004,0.10864501082696197,-271.7729667632098
487,w159872608,317.054659525305,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-63141.472926416514,-201049.7343577748,-137908.2614313583,0.10864501082696197,-434.96683391385847
488,w159872611,474.9952949794941,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-86274.32405129494,-254949.8545689591,-168675.53051766416,0.10864501082696197,-355.10989750950273
489,w159872613,461.6615135567263,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-86433.17428685278,-273648.7850814094,-187215.61079455662,0.10864501082696197,-405.525705082524
490,w159872615,129.00588214695452,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-29204.769250843026,-108796.87149792907,-79592.10224708603,0.10864501082696197,-616.9649082855017
491,w159872617,185.93316667452453,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-40654.4732300513,-126539.90576180848,-85885.43253175718,0.10864501082696197,-461.91561230223857
492,w159872620,129.2747205838561,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-30562.3501524134,-97572.96076739463,-67010.61061498123,0.10864501082696197,-518.3581934065271
493,w159872622,447.3657494872576,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-80988.72466405122,-258863.7304167407,-177875.0057526895,0.10864501082696197,-397.60532842882725
494,w159872625,238.36158968657256,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-43870.47073803401,-144851.1974110502,-100980.7266730162,0.10864501082696197,-423.6451300975052
495,w159872628,167.04002443812786,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-33199.31898706572,-130902.22590330124,-97702.90691623552,0.10864501082696197,-584.907163686539
496,w159872630,195.52493976540862,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-31571.36744127558,-91093.04875098127,-59521.68130970569,0.10864501082696197,-304.419893345166
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-28782.085551221917,-29222.027039986944,-439.9414887650273,0.10864501082696197,-3.2915510859485337
498,w159872635,49.369007284846155,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-11772.278291343022,-74585.05775230007,-62812.77946095705,0.10864501082696197,-1272.3119810480262
499,w159872640,133.91130499513818,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-29534.904365363596,-97257.24710015247,-67722.34273478886,0.10864501082696197,-505.72535856660954
500,w159872643,87.82295271442271,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-15656.64441975326,-91006.71175734844,-75350.06733759519,0.10864067591198205,-857.9769298194051
501,w159872648,133.79360626488923,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-29633.481853220524,-109058.94152334571,-79425.45967012519,0.10864501082696197,-593.6416685927121
502,w159872651,467.48304517045614,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-56802.7831039715,-316671.84339187836,-259869.06028790685,0.10864067591198205,-555.8898081387144
503,w159872654,134.11286987382917,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-27201.07631436795,-83884.52174370896,-56683.44542934101,0.10864501082696197,-422.65477938595836
504,w159872660,131.42538360562176,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-27966.516729478506,-88146.93765050691,-60180.4209210284,0.10864501082696197,-457.90561358844053
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-66580.8909792698,-67601.80372719494,-1020.9127479251474,0.10864067591198205,-2.0025487616337894
506,w159872669,96.41428965386004,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-10023.84000062587,-82964.6144525337,-72940.77445190783,0.10864067591198205,-756.5348945034474
507,w159872671,385.8471666022902,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-71764.05995450345,-200824.0016665751,-129059.94171207164,0.10864501082696197,-334.48461692372473
508,w159872676,450.3884779855609,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-35212.40605693102,-197208.97893454524,-161996.57287761424,0.10864067591198205,-359.68187641515937
509,w159872680,74.82275880910456,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-10361.210798927035,-75087.0361165694,-64725.82531764237,0.10864067591198205,-865.0553166955189
510,w159872682,128.20031198486686,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-29865.445607248945,-117359.89955863534,-87494.4539513864,0.10864501082696197,-682.4823793074271
511,w159872688,74.73616111706941,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8680.205481277431,-62412.83919735863,-53732.6337160812,0.10864067591198205,-718.9643261434377
512,w159872690,271.2794532585889,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-65785.23295180382,-204106.09723725653,-138320.8642854527,0.10864501082696197,-509.8833052925779
513,w159872699,406.91918786983007,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-76640.99385366663,-199724.12205422195,-123083.12820055532,0.10864501082696197,-302.4756066305936
514,w159872700,406.7131608505966,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-71054.30346149775,-192632.3034337852,-121577.99997228743,0.10864501082696197,-298.92811857383765
515,w159872708,435.5580747295171,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-81873.35239886068,-255171.5012655809,-173298.14886672024,0.10864501082696197,-397.8761017674599
516,w159872710,142.59727319749075,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-27572.244497728156,-96978.6830400947,-69406.43854236654,0.10864501082696197,-486.73047517705174
517,w159872717,364.7500545413,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-74453.12767080507,-207802.0753324517,-133348.94766164664,0.10864501082696197,-365.58993206825625
518,w159872718,186.0198295045644,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-45179.8856668669,-157878.66408960783,-112698.77842274093,0.10864501082696197,-605.8428218265602
519,w159872719,169.79583046399057,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-36425.21315695627,-145784.98432874255,-109359.77117178627,0.10864501082696197,-644.0662934593009
520,w159872726,172.48843573874328,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-32655.9673801731,-113167.10205168447,-80511.13467151138,0.10864501082696197,-466.7625068700618
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-36756.79522332585,-37318.63217513405,-561.8369518082036,0.10864501082696197,-3.2552080935311696
522,w159872732,140.4957689295523,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-33145.916612177374,-124326.4650982698,-91180.54848609242,0.10864501082696197,-648.9914193203382
523,w159872736,118.37831126665697,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-25641.032914518306,-91585.97915611244,-65944.94624159414,0.10864501082696197,-557.0694963965796
524,w159872737,187.97203346798193,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-43570.3994752153,-152070.42448894668,-108500.02501373139,0.10864501082696197,-577.2136578615704
525,w159872743,753.6066189933568,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-51951.113913460686,-300392.54024236585,-248441.42632890516,0.10864067591198205,-329.6699100928348
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-77793.54979809266,-78982.64396757461,-1189.0941694819485,0.10864501082696197,-3.0151153029022857
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-82956.06840584334,-84228.06862253681,-1272.0002166934719,0.10001034184420778,-2.2087466419660355
528,w159872750,127.08080641776323,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-31205.177863446344,-206697.17407771017,-175491.9962142638,0.10864501082696197,-1380.9480846175502
529,w159872753,434.5401292324066,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-41992.40104344737,-236511.69946670326,-194519.29842325588,0.10864067591198205,-447.64403869181075
530,w159872756,252.43327465518377,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-58752.222512264474,-189965.4763195507,-131213.25380728624,0.10864501082696197,-519.7938108061213
531,w159872759,386.07803563163617,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-71414.32035107423,-216626.7697042562,-145212.449353182,0.10864501082696197,-376.1220166684948
532,w159872763,1345.7076428122818,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-105440.3580660518,-468319.467359415,-362879.10929336323,0.10001034184420778,-269.6567201885043
533,w159872767,486.0339612279087,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-78746.67252891432,-204497.56329200772,-125750.8907630934,0.10864501082696197,-258.72860909842245
534,w159872769,563.4171857964247,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-57854.543913729394,-307065.6175696389,-249211.07365590948,0.10864067591198205,-442.32068161647277
535,w159872774,2747.8572637828997,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-178830.00630566914,-893029.5999459841,-714199.5936403149,0.10001034184420778,-259.9114601233311
536,w159872776,80.53474041707815,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-21736.120040517526,-93489.95269372562,-71753.83265320808,0.10864501082696197,-890.9674543135673
537,w159872779,530.1892838459462,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-67069.18268200554,-321254.3096885419,-254185.12700653638,0.10864067591198205,-479.4233583196928
538,w159872782,386.9254036822822,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-60749.52079588799,-159661.51659546004,-98911.99579957205,0.10864501082696197,-255.63582762529623
539,w159872787,649.6997715241275,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-118733.75167308853,-330727.6534815108,-211993.9018084223,0.10001034184420778,-326.2951767877443
540,w159872789,103.62989482581615,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-23794.560824107553,-89907.53338518376,-66112.97256107621,0.10864501082696197,-637.9720125375079
541,w159872791,7102.280937734339,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-512465.29486486065,-2031908.747062957,-1519443.4521980963,0.10001034184420778,-213.93739075080939
542,w159872796,295.65545302389654,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-23982.161712849942,-144929.79370145377,-120947.63198860383,0.10864067591198205,-409.0830415998725
543,w159872797,3172.659030787088,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-186527.67326825546,-986772.1585369355,-800244.48526868,0.10001034184420778,-252.23148075579735
544,w159872802,393.79842739673325,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-69363.28073643571,-186702.14012121502,-117338.85938477931,0.10864501082696197,-297.9668054046492
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-81990.94661677253,-83244.19906283461,-1253.252446062077,0.10864501082696197,-2.6666850293881383
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-114618.66984858915,-116370.64533221822,-1751.9754836290667,0.10001034184420778,-2.6369203367549585
547,w159872808,295.65545226749964,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-25830.68394811083,-145898.4126130743,-120067.72866496346,0.10864067591198205,-406.1069320525502
548,w159872809,678.8678823016584,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-56323.45623008177,-307021.29355890973,-250697.83732882797,0.10864067591198205,-369.2881101973081
549,w159872812,337.05531151816245,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-66447.83307244121,-200921.86485584013,-134474.03178339894,0.10864501082696197,-398.9672531125584
550,w159872814,765.4437305399682,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-127665.31857620005,-359553.9727468947,-231888.65417069464,0.10001034184420778,-302.9467025709559
551,w159872815,1229.117813373683,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-240850.37713519772,-752714.6841111341,-511864.3069759364,0.10001034184420778,-416.44853032515334
552,w159872820,336.8380303993821,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-67488.39914050295,-222486.73582304973,-154998.33668254677,0.10864501082696197,-460.1568786599552
553,w159872826,1791.1392054180615,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-286781.16947153345,-812750.7569793729,-525969.5875078395,0.10001034184420778,-293.6508708629799
554,w159872827,157.03123329076917,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-38680.68656262884,-141653.2138964401,-102972.52733381127,0.10864501082696197,-655.7455174738435
555,w159872832,35.670331929810345,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-7879.359397592774,-45628.98325613877,-37749.623858545994,0.13331549363483108,-1058.2919142111473
556,w159872833,162.84196072258055,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-37098.65142581167,-127888.91780755899,-90790.26638174732,0.10864501082696197,-557.5360673556288
557,w159872834,33.79703346360475,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-9763.38583146476,-53956.27239028709,-44192.886558822334,0.13331549363483108,-1307.5966151411674
558,w159872835,42.916394099872555,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-11710.777892367896,-48780.89375571649,-37070.11586334859,0.10864501082696197,-863.7751759171834
559,w159872839,58.88304680213332,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8681.929693919186,-67712.48638282769,-59030.5566889085,0.10864067591198205,-1002.5051333921436
560,w159872840,318.65718863122163,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-43515.801020709434,-221390.18451822494,-177874.38349751552,0.10864067591198205,-558.1998142316115
561,w159872842,48.8293092939537,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-4755.021822057884,-28190.631011393347,-23435.609189335464,0.13321174466964528,-479.9496353358696
562,w159872843,143.51003436879253,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-33328.47535513538,-134669.07185094964,-101340.59649581426,0.10864501082696197,-706.1568686924628
563,w159872845,162.83680398128925,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-37551.004819384776,-142112.35859990353,-104561.35378051875,0.10864501082696197,-642.1235938316092
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-37190.47408109646,-37758.93992440711,-568.4658433106524,0.10864501082696197,-3.634012381611265
565,w159872851,167.48750086340587,mfh,20694.65294755158,22994.058830612867,25868.316184439474,r1,-36147.5568746042,-133399.637629452,-97252.08075484779,0.10864501082696197,-580.6527666453245
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-32561.87191692365,-33059.58840041521,-497.7164834915602,0.10864501082696197,-3.469361677394279
567,w159872855,768.5454076524824,other,30902.518900127714,34336.13211125301,38628.14862515964,nr1,-50442.07851822981,-271532.73076506524,-221090.6522468354,0.10864067591198205,-287.67415697942374
568,w159872857,315.41669200100006,mfh,33248.68266430212,36942.98073811347,41560.85333037765,r1,-58075.805893411765,-184347.3374030765,-126271.53150966472,0.10864501082696197,-400.33243234084887
569,w159872858,136.24142913175746,other,12600.205042488164,14000.227824986849,15750.256303110204,nr1,-20567.272659975835,-138178.3489721782,-117611.07631220238,0.10864067591198205,-863.2548635295224
570,w159872860,131.01957194106652,other,10778.366395040914,11975.96266115657,13472.957993801141,nr1,-17593.491512908884,-99229.14987593998,-81635.6583630311,0.10864067591198205,-623.0798738966372
571,w159872862,156.42902136784977,mfh,20547.76308719318,22830.847874659088,25684.703858991474,r1,-35890.98288928225,-107637.82054502403,-71746.83765574178,0.10864501082696197,-458.65426394905273
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-37119.21001870859,-37686.58657272341,-567.3765540148233,0.10864501082696197,-3.570515192730685
573,w159872867,192.56274920739233,mfh,23626.608294376343,26251.78699375149,29533.260367970426,r1,-41268.83254526902,-132691.947912332,-91423.11536706297,0.10864501082696197,-474.7705137331583
574,w159872868,54.98272090442479,other,4338.732794656411,4820.814216284901,5423.415993320514,nr0,-8683.84483837006,-49905.195456978756,-41221.350618608696,0.13321174466964528,-749.7146365357734
575,w159872870,315.09365436807275,mfh,33572.70898486998,37303.00998318887,41965.886231087476,r1,-58641.78590193283,-183827.71198802712,-125185.92608609429,0.10864501082696197,-397.2975156772275
576,w159872874,56.548262861557305,th,6258.9085433516675,6954.342825946297,7823.635679189584,r1,-10932.498028217371,-74059.94865782422,-63127.45062960685,0.10864501082696197,-1116.3464169386928
577,w159872876,86.08918008172186,other,7937.8236826816055,8819.804091868451,9922.279603352006,nr1,-12956.883118807345,-84166.63889406975,-71209.7557752624,0.10864067591198205,-827.1626667563232
578,w159872878,413.8979488207959,mfh,49390.03592714167,54877.81769682407,61737.544908927084,r1,-86270.06875833223,-272288.4124227811,-186018.34366444888,0.10864501082696197,-449.4304554888932
579,w159872879,205.3686287334189,mfh,25436.2263636754,28262.47373741711,31795.282954594248,r1,-44429.71049026679,-155785.37965196313,-111355.66916169634,0.10864501082696197,-542.2233660927972
580,w159872883,329.8948070596903,th,38258.33027645758,42509.25586273064,47822.91284557197,r1,-66826.20738316176,-252752.59824911642,-185926.39086595466,0.10864501082696197,-563.5929602017458
581,w159872884,900.053558271192,other,37831.76819712391,42035.297996804344,47289.71024640488,nr1,-61752.66903161436,-379982.4679181203,-318229.79888650595,0.10864067591198205,-353.5676249064072
582,w159872887,1008.3728146322071,other,88407.21114906944,98230.23461007715,110509.01393633679,nr2,-132843.17188619552,-578488.3926418764,-445645.2207556808,0.10001034184420778,-441.94489804668626
583,w159872892,458.9937253634445,other,39649.09661200691,44054.55179111879,49561.370765008636,nr1,-64719.08814111159,-331380.8402472596,-266661.752106148,0.10864067591198205,-580.9703648889699
584,w159872895,353.7920229201671,th,49227.57275316536,54697.30305907262,61534.4659414567,r1,-85986.29271066326,-255259.221580959,-169272.92887029576,0.10864501082696197,-478.45320952443313
585,w159872899,2008.66189844124,other,87830.35072413228,97589.2785823692,109787.93840516535,nr2,-131976.36512249097,-645570.3829052302,-513594.0177827392,0.10001034184420778,-255.68963008722272
587,w160025355,131.5437356668757,ab,15822.357973565722,17580.397748406358,19777.94746695715,r1,-27637.070608979757,-134743.97001960702,-107106.89941062726,0.10864501082696197,-814.2303308297946
588,w160025360,102.43726858533918,mfh,14598.10513130861,16220.116812565122,18247.63141413576,r1,-25498.65594908953,-96782.58964820365,-71283.93369911412,0.10864501082696197,-695.8788991891987
589,w160025362,106.2412323884666,mfh,12893.32495058692,14325.916611763245,16116.65618823365,r1,-22520.899390546896,-109998.06997910142,-87477.17058855452,0.10864501082696197,-823.3824911659339
590,w160025367,104.2175793532282,mfh,14296.527182761089,15885.030203067876,17870.65897845136,r1,-24971.8867360529,-92097.28394762572,-67125.39721157282,0.10864501082696197,-644.0890071344146
591,w160025369,103.97346241511406,mfh,13712.751918131698,15236.391020146331,17140.939897664623,r1,-23952.200654162134,-90522.10655457756,-66569.90590041543,0.10864501082696197,-640.2586232497969
592,w160025373,103.9182820610702,mfh,12692.477684318626,14102.75298257625,15865.597105398283,r1,-22170.0774657269,-80983.4589552926,-58813.381489565705,0.10864501082696197,-565.9579847076623
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-26551.4568823275,-26957.302645272764,-405.84576294526414,0.10864501082696197,-3.885017051811971
594,w160025376,101.26918978765606,other,6767.594541506047,7519.5494905622745,8459.493176882557,nr1,-11046.721995234528,-68274.03414468464,-57227.31214945012,0.10864067591198205,-565.1009183488668
595,w160025380,128.15635424628857,th,16535.50385671767,18372.782063019633,20669.379820897087,r1,-28882.729641603197,-119046.42957233905,-90163.69993073586,0.10864501082696197,-703.5445137387483
596,w160025381,64.08582323277369,th,8805.145795153388,9783.495327948209,11006.432243941736,r1,-15380.036052121659,-91248.14270394748,-75868.10665182582,0.10864501082696197,-1183.8516355833692
597,w160025384,125.48521707579494,mfh,13228.087159594033,14697.874621771149,16535.10894949254,r1,-23105.631882568927,-90043.71869448017,-66938.08681191124,0.10864501082696197,-533.4340440394636
598,w160025385,125.6767025694251,mfh,12483.801305090501,13870.890338989446,15604.751631363126,r1,-21805.58035115086,-79883.59463555393,-58078.01428440308,0.10864501082696197,-462.1223591724981
599,w160025388,125.67682776004075,mfh,12887.497210468891,14319.441344965435,16109.371513086113,r1,-22510.72001871105,-76561.32917155042,-54050.609152839366,0.10864501082696197,-430.0761732786582
600,w160025389,125.54291224256157,mfh,15947.091501286146,17718.990556984605,19933.864376607682,r1,-27854.943906921555,-106327.34174992709,-78472.39784300553,0.10864501082696197,-625.064342074437
601,w160025392,101.23846836648882,other,7707.166695034264,8563.51855003807,9633.95836879283,nr1,-12580.38248727994,-79896.97472123093,-67316.59223395099,0.10864067591198205,-664.9309627073893
602,w160025393,241.441205301648,mfh,29760.98461218925,33067.76068021028,37201.23076523656,r1,-51983.80889207468,-183707.28537206157,-131723.4764799869,0.10864501082696197,-545.5716488634005
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-101237.414429973,-102784.85402547351,-1547.4395955005166,0.10001034184420778,-2.970433458135647
604,w160025395,347.3527018059045,mfh,41270.74084393225,45856.37871548028,51588.42605491531,r1,-72088.01499082851,-305031.69455870317,-232943.67956787464,0.10864501082696197,-670.6257885912173
605,w160025396,362.18757194392384,mfh,37666.70161233902,41851.89068037669,47083.37701542377,r1,-65792.80368999174,-210093.70331974266,-144300.89962975093,0.10864501082696197,-398.4148292423808
606,w160025398,216.67090053744613,mfh,25759.482837806354,28621.647597562616,32199.353547257942,r1,-44994.345800332,-163919.13848496875,-118924.79268463675,0.10864501082696197,-548.8729330502948
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-60562.20905376233,-61487.91780292835,-925.7087491660204,0.10864501082696197,-3.3356322977307835
608,w160025402,733.1297983160242,mfh,73752.53405858297,81947.26006509218,92190.66757322871,r2,-118585.8506101653,-369787.62429804343,-251201.77368787813,0.10001034184420778,-342.6429729972518
609,w160025403,118.93753181435167,th,13366.26539456982,14851.405993966466,16707.831743212275,r1,-23346.989184876842,-88090.6277527183,-64743.63856784145,0.10864501082696197,-544.3499421940176
610,w160025405,118.80893169231713,mfh,11413.826109522666,12682.02901058074,14267.282636903332,r1,-19936.643996710573,-62465.03089450889,-42528.38689779832,0.10864501082696197,-357.95614262347965
611,w160025406,118.8714888818562,mfh,12694.703117102687,14105.225685669651,15868.378896378357,r1,-22173.964651384773,-63709.15812201243,-41535.19347062765,0.10864501082696197,-349.4125787547642
