,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.07157894736842106,npv_DH_25years_ir_0.07157894736842106,savings_npv_25years_ir_0.07157894736842106,operator_selling_price,savings/NFA [€/m2]
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-103900.95717289101,-114560.55512208097,-10659.597949189963,0.10861064533259303,-15.714572542024918
614,w160025415,1309.668819526094,mfh,132755.77007156852,147506.41119063168,165944.71258946063,r2,-178632.10309894593,-621180.6190922831,-442548.51599333715,0.10861064533259303,-337.9087211937092
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-127260.27574637644,-140316.3958368019,-13056.120090425466,0.10861064533259303,-19.246065412012435
616,w160025427,555.729584345687,mfh,61711.37015528485,68568.1890614276,77139.21269410606,r2,-83036.9318788421,-289145.8271915606,-206108.8953127185,0.10861064533259303,-370.8798327794443
617,w160025428,926.2977557130158,mfh,99484.81995793965,110538.68884215516,124356.02494742455,r2,-133863.7304120666,-480167.2069122526,-346303.476500186,0.10861064533259303,-373.8576223080878
618,w160025434,188.0208901744336,mfh,25159.946357121215,27955.495952356905,31449.932946401517,r1,-36777.371923024395,-144590.9481596134,-107813.57623658903,0.11798784526168789,-573.4127528944607
619,w160025437,385.6369404070079,mfh,43660.1681827959,48511.29798088433,54575.21022849487,r1,-63819.93906859048,-220117.79069352197,-156297.8516249315,0.11798784526168789,-405.29792467488215
620,w160025438,514.208815998584,mfh,48411.109996409956,53790.122218233286,60513.88749551244,r1,-70764.59433867129,-230469.19337288008,-159704.5990342088,0.11798784526168789,-310.58316011962074
621,w160025439,231.99735509790483,mfh,24501.3831940487,27223.759104498553,30626.728992560875,r1,-35814.72192213256,-148758.6508845538,-112943.92896242123,0.11798784526168789,-486.832830118938
622,w160025441,239.19352681115268,mfh,26003.117075743867,28892.352306382072,32503.896344679833,r1,-38009.87069997875,-141955.8097848357,-103945.93908485695,0.11798784526168789,-434.5683617388359
623,w160025442,172.3065145563334,mfh,23195.903409800623,25773.22601088958,28994.87926225078,r1,-33906.446169800045,-133622.8152408047,-99716.36907100465,0.11798784526168789,-578.715026113558
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-62981.894474137254,-69443.44874120204,-6461.554267064785,0.11798784526168789,-18.03594080289736
625,w160025446,282.03160609211767,mfh,30212.893681129113,33569.881867921235,37766.117101411386,r1,-44163.48159133421,-176196.42476220388,-132032.94317086966,0.11798784526168789,-468.14945672345965
626,w160025449,101.22717582844196,mfh,14661.627262097583,16290.696957886203,18327.03407762198,r1,-21431.528953252247,-101925.59619115679,-80494.06723790454,0.11798784526168789,-795.1823863418306
627,w160025451,187.46145662125198,mfh,21785.19273885739,24205.769709841545,27231.490923571735,r1,-31844.349920283446,-131315.62496511807,-99471.27504483462,0.11798784526168789,-530.6225441628081
628,w160025452,105.00601281486452,mfh,13806.737575039202,15340.819527821335,17258.421968799,r1,-20181.900057870873,-89248.53049050512,-69066.63043263424,0.11798784526168789,-657.7397672874715
629,w160025453,104.94913844838739,mfh,13094.97942803595,14549.977142262165,16368.724285044937,r1,-19141.492669077994,-93349.79036645053,-74208.29769737253,0.11798784526168789,-707.0882028618768
630,w160025454,86.96602670811116,mfh,9575.657441565672,10639.619379517413,11969.57180195709,r1,-13997.148886458584,-91514.35085717213,-77517.20197071355,0.11798784526168789,-891.3503916982293
631,w160025455,154.7314723036252,mfh,16787.069145962763,18652.29905106974,20983.836432453452,r1,-24538.37844943803,-99458.99057289188,-74920.61212345384,0.11798784526168789,-484.197629661529
632,w160025456,108.55606309622526,mfh,12484.573466137797,13871.748295708663,15605.716832672246,r1,-18249.236113117342,-72655.86460601201,-54406.62849289467,0.11798784526168789,-501.18461319537766
633,w160025457,103.20248084068298,mfh,13586.993170209576,15096.65907801064,16983.74146276197,r1,-19860.69024328256,-86883.86051542503,-67023.17027214247,0.11798784526168789,-649.4337125054998
634,w160025458,101.69107806179672,mfh,12196.57737946471,13551.752643849677,15245.721724330888,r1,-17828.259889972338,-85769.01349263056,-67940.75360265822,0.11798784526168789,-668.1092864545233
635,w160025459,108.44199563004076,mfh,14338.47498082514,15931.638867583488,17923.093726031424,r1,-20959.163413698276,-92731.56933396982,-71772.40592027154,0.11798784526168789,-661.8506557655883
636,w160025462,124.9876569705084,mfh,15694.282142598575,17438.09126955397,19617.85267824822,r1,-22941.004850746038,-102092.14105363464,-79151.13620288859,0.11798784526168789,-633.2716215455162
637,w160025465,154.81539766397327,mfh,15742.914542529126,17492.127269476805,19678.64317816141,r1,-23012.09291406573,-80630.82019810757,-57618.72728404184,0.11798784526168789,-372.1769808007292
638,w160025467,105.14285953305661,mfh,14630.9379448508,16256.59771650089,18288.6724310635,r1,-21386.669062915906,-177689.67924893976,-156303.01018602386,0.11798784526168789,-1486.577508735937
639,w160025469,108.37528205253183,mfh,14105.360836842312,15672.623152047014,17631.701046052887,r1,-20618.410478374655,-88385.5492392845,-67767.13876090985,0.11798784526168789,-625.3006910566716
640,w160025471,48.55004379618913,sfh,7011.620996202051,7790.689995780057,8764.526245252564,r1,-10249.186921959514,-56086.12129819478,-45836.934376235266,0.11798784526168789,-944.117261122495
641,w160025472,101.69099241122603,mfh,12883.028420170645,14314.476022411827,16103.785525213307,r1,-18831.67479685046,-73603.60388968686,-54771.92909283639,0.11798784526168789,-538.6114128117204
642,w160025474,105.6897082787007,mfh,15083.832983159318,16759.814425732577,18854.791228949147,r1,-22048.685151088142,-97920.64022252071,-75871.95507143257,0.11798784526168789,-717.874581235104
643,w160025476,96.35599186792969,mfh,11169.12264222272,12410.136269136354,13961.403302778399,r1,-16326.385264753722,-71632.26360986267,-55305.87834510895,0.11798784526168789,-573.974459428677
644,w160025477,108.4367577029392,mfh,12022.655631356789,13358.506257063098,15028.319539195985,r1,-17574.031016632263,-72525.21879860135,-54951.187781969085,0.11798784526168789,-506.7579384151913
645,w160025481,105.0061043202877,mfh,12835.176563821431,14261.307293134923,16043.970704776788,r1,-18761.727687537008,-73829.63342929236,-55067.90574175535,0.11798784526168789,-524.425756942551
646,w160025482,103.2132654029876,mfh,13553.350696497602,15059.278551664001,16941.688370622003,r1,-19811.5135975714,-91476.67118255002,-71665.15758497862,0.11798784526168789,-694.3405705184114
647,w160025484,85.67644045613706,mfh,9811.109127622396,10901.232364024885,12263.886409527995,r1,-14341.318707216586,-60015.04666207728,-45673.72795486069,0.11798784526168789,-533.095536085487
648,w160025486,101.26240085978061,mfh,13894.714594537041,15438.571771707822,17368.3932431713,r1,-20310.49983788731,-169785.13414882624,-149474.63431093894,0.11798784526168789,-1476.1118938698526
649,w160025487,105.13472320698202,mfh,14693.29472696147,16325.88302995719,18366.618408701837,r1,-21477.818643883038,-179216.88539396337,-157739.06675008032,0.11798784526168789,-1500.3517576161255
650,w160025490,87.12732640933245,mfh,10489.207606166805,11654.675117963116,13111.509507708506,r1,-15332.524315999854,-74751.088005097,-59418.56368909715,0.11798784526168789,-681.9739126384195
651,w160025492,101.576605540514,mfh,14253.451997139548,15837.168885710607,17816.814996424433,r1,-20834.88167443594,-87150.58094373404,-66315.6992692981,0.11798784526168789,-652.8639042072338
652,w160025494,105.68961535468698,mfh,14338.631852043774,15931.813168937526,17923.289815054715,r1,-20959.392719081916,-89364.05780355727,-68404.66508447536,0.11798784526168789,-647.2221973267107
653,w160025496,100.3227494932711,mfh,14222.553838280608,15802.837598089563,17778.192297850757,r1,-20789.716511364346,-89119.71192962328,-68329.99541825894,0.11798784526168789,-681.1017018910751
654,w160025498,53.38166442215442,th,7624.792624510224,8471.991805011361,9530.99078063778,r1,-11145.486171045686,-64536.03275016335,-53390.54657911767,0.11798784526168789,-1000.1663896594345
655,w160025500,108.55102695096282,mfh,12260.944950569832,13623.272167299812,15326.18118821229,r1,-17922.34872739328,-69097.03911113842,-51174.69038374514,0.11798784526168789,-471.4344195643856
656,w160025504,103.15687311664223,mfh,13222.885516506492,14692.095018340548,16528.606895633115,r1,-19328.45848053606,-75055.74245958032,-55727.28397904425,0.11798784526168789,-540.2188171798492
657,w160025505,103.09466042611747,mfh,14739.718646436404,16377.465162707114,18424.648308045504,r1,-21545.678476667257,-96875.49006320846,-75329.81158654121,0.11798784526168789,-730.6858694250817
658,w160025507,85.83866344131528,mfh,12058.024918267838,13397.805464742041,15072.531147834798,r1,-17625.73181920618,-84136.58977322158,-66510.8579540154,0.11798784526168789,-774.8356659756989
659,w160025509,108.27769679883495,mfh,14830.800787334942,16478.667541483268,18538.500984168677,r1,-21678.817145717825,-101461.80713631533,-79782.9899905975,0.11798784526168789,-736.8367849458722
660,w160025513,105.03020258601755,mfh,12963.626347214526,14404.029274682805,16204.532934018156,r1,-18949.48824116564,-74837.2966775543,-55887.80843638866,0.11798784526168789,-532.111783661635
661,w160025515,104.96566433478147,mfh,13140.36958301904,14600.410647798933,16425.4619787738,r1,-19207.841403998264,-74119.04897324835,-54911.207569250095,0.11798784526168789,-523.1349500548504
662,w160025517,88.34591375924647,mfh,11875.13687348898,13194.596526098867,14843.921091861224,r1,-17358.396525734737,-79603.58708823657,-62245.19056250183,0.11798784526168789,-704.5621909817772
663,w160032048,197.876624872908,mfh,21714.37025088489,24127.07805653877,27142.96281360611,r1,-31740.825654225497,-134026.06885602363,-102285.24320179813,0.11798784526168789,-516.9142301042066
664,w160032049,177.6117346536368,mfh,20417.383563301955,22685.981737002174,25521.729454127442,r1,-29844.96462529495,-97095.40851331147,-67250.44388801653,0.11798784526168789,-378.6373913816144
665,w160032050,605.1206229591743,mfh,62199.447777608264,69110.49753067584,77749.30972201032,r2,-83693.67419674029,-284588.5040381446,-200894.8298414043,0.10861064533259303,-331.99137860974554
666,w160032051,604.9254235289991,mfh,64960.666853840026,72178.51872648891,81200.83356730003,r2,-87409.08611773101,-305239.998041102,-217830.91192337102,0.10861064533259303,-360.0954819398967
667,w160032052,558.9287057133391,mfh,59324.275892434736,65915.86210270526,74155.34486554342,r2,-79824.93086194868,-290526.8965154702,-210701.96565352147,0.10861064533259303,-376.9746722609473
668,w160032053,914.9869650162756,mfh,90242.13889731705,100269.04321924117,112802.67362164632,r2,-121427.06151818926,-384811.9341594462,-263384.87264125695,0.10861064533259303,-287.8564205956441
669,w160032054,558.7663555394857,mfh,61379.34649077842,68199.27387864269,76724.18311347302,r2,-82590.17099276211,-293938.375151062,-211348.20415829986,0.10861064533259303,-378.24074778848194
670,w160032055,915.1860893286764,mfh,90048.27508091262,100053.63897879179,112560.34385114076,r2,-121166.2042972907,-362143.1688742031,-240976.9645769124,0.10861064533259303,-263.3092519508007
671,w160032056,579.5610938113182,mfh,57225.10528737049,63583.450319300544,71531.3816092131,r2,-77000.35111114793,-244183.98122164264,-167183.6301104947,0.10861064533259303,-288.4659303319677
672,w160032057,200.20428540538998,mfh,26138.0481762985,29042.275751442776,32672.560220373125,r1,-38207.105272685854,-134953.23291991337,-96746.12764722752,0.11798784526168789,-483.2370468560554
673,w160032058,579.3688813976943,mfh,58708.18437224146,65231.31596915718,73385.23046530182,r2,-78995.93695912832,-272145.7451736349,-193149.8082145066,0.10861064533259303,-333.3796729788865
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-125478.89104172502,-138352.2520386724,-12873.360996947376,0.10861064533259303,-14.06428851338936
675,w160032060,914.9022733874618,mfh,89766.36624489725,99740.40693877471,112207.95780612156,r2,-120786.87639137407,-380270.18633640563,-259483.30994503156,0.10861064533259303,-283.6186087769619
676,w160032061,579.3338931981474,mfh,54750.72785879124,60834.1420653236,68438.40982348904,r2,-73670.904536514,-221909.4786210214,-148238.57408450742,0.10861064533259303,-255.87761362652734
677,w160032062,579.3681231357157,mfh,59959.74157713597,66621.93508570663,74949.67697141995,r2,-80679.99404785916,-282252.7019977848,-201572.70794992562,0.10861064533259303,-347.918188627557
678,w160032063,157.0142166607082,mfh,20349.676816791725,22610.752018657473,25437.096020989655,r1,-29745.994772070284,-123235.91132133482,-93489.91654926454,0.11798784526168789,-595.4232587185833
679,w160032064,245.02896427586674,mfh,30090.36093256376,33433.73436951529,37612.9511657047,r1,-43984.370221112105,-162252.6358242841,-118268.26560317201,0.11798784526168789,-482.6705526536008
680,w160032065,177.6155174203217,mfh,23965.034323368192,26627.815914853545,29956.29290421024,r1,-35030.71779042549,-142894.82865541324,-107864.11086498774,0.11798784526168789,-607.2899059248895
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-159046.89853105755,-175364.13024419354,-16317.231713135989,0.10861064533259303,-17.83238748422542
682,w160032067,914.9023430630565,mfh,89254.57100073213,99171.74555636903,111568.21375091517,r2,-120098.22036706742,-363525.4161330397,-243427.19576597225,0.10861064533259303,-266.06904836530174
683,w160032068,579.4084268193692,mfh,55480.60045362472,61645.11161513858,69350.75056703089,r2,-74652.99877271257,-236345.4357280845,-161692.43695537193,0.10861064533259303,-279.06469680286443
684,w160032069,582.2339869499207,mfh,55593.70676974811,61770.78529972012,69492.13346218513,r2,-74805.19117167198,-235330.8990008285,-160525.70782915654,0.10861064533259303,-275.7065225101051
685,w160032070,819.5696807135828,mfh,72264.96396719199,80294.4044079911,90331.20495898998,r2,-97237.5248689372,-290199.34454115824,-192961.81967222103,0.10861064533259303,-235.44284789087496
686,w160032071,187.63290931591763,mfh,20802.813745964246,23114.237495515827,26003.517182455307,r1,-30408.364442485657,-122833.44161821967,-92425.07717573401,0.11798784526168789,-492.58457651540147
687,w160032072,300.05888833065984,mfh,31216.02457816114,34684.47175351238,39020.03072270143,r1,-45629.80101681987,-154525.6142768283,-108895.81326000844,0.11798784526168789,-362.9148060430294
688,w160032074,652.9879129000007,mfh,66153.02603622066,73503.3622624674,82691.28254527583,r2,-89013.48815828389,-300480.89534047124,-211467.40718218737,0.10861064533259303,-323.8458216524013
689,w160032075,187.48918503960593,mfh,21962.620692802702,24402.91188089189,27453.275866003376,r1,-32103.703964968878,-130648.6915485529,-98544.98758358402,0.11798784526168789,-525.6035838161386
690,w160032079,410.4375718038529,mfh,48159.71784870336,53510.7976096704,60199.6473108792,r1,-70397.12366192571,-246843.6770578294,-176446.55339590367,0.11798784526168789,-429.8986387148471
691,w160032080,367.35827468354256,mfh,38396.09690025923,42662.32988917692,47995.12112532404,r1,-56125.22046151494,-200833.21541969376,-144707.99495817884,0.11798784526168789,-393.91516383518575
692,w160032082,146.62608959153295,mfh,19682.91444967663,21869.904944085145,24603.643062095787,r1,-28771.35964321885,-118991.96258194392,-90220.60293872507,0.11798784526168789,-615.3107075968487
693,w160032083,292.00384606306903,mfh,30356.294751804937,33729.21639089438,37945.36843975617,r1,-44373.09708238282,-152134.72014137983,-107761.62305899701,0.11798784526168789,-369.04179349652094
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-84149.72951293881,-92782.97321490393,-8633.243701965126,0.10861064533259303,-15.767513933197154
695,w160032089,324.3052944285795,mfh,37043.39937474883,41159.332638609805,46304.24921843603,r1,-54147.924513069076,-212057.32449178398,-157909.3999787149,0.11798784526168789,-486.9158866399287
696,w160032093,651.9691053661052,mfh,69425.58633884539,77139.54037649487,86781.98292355673,r2,-93416.9451911558,-314369.3195080863,-220952.3743169305,0.10861064533259303,-338.9000682675868
697,w160032096,417.5862662355881,mfh,47772.24314631705,53080.270162574496,59715.30393289631,r1,-69830.73528262813,-249438.64825768376,-179607.91297505563,0.11798784526168789,-430.10972222378336
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-20112.13756645119,-22175.518946089775,-2063.381379638584,0.11798784526168789,-18.59738298741764
699,w160032099,154.26596265360712,mfh,20326.788177075243,22585.32019675027,25408.485221344054,r1,-29712.537466410053,-108470.52190542879,-78757.98443901874,0.11798784526168789,-510.5337761114809
700,w160032101,417.4909567882307,mfh,45502.81094885761,50558.678832064004,56878.51368607201,r1,-66513.4089737654,-239750.31529569026,-173236.90632192488,0.11798784526168789,-414.9476857047183
701,w160032104,55.475724012404676,th,7837.242904601982,8708.047671779981,9796.553630752478,r1,-11456.033850884989,-92179.76233929221,-80723.72848840721,0.11798784526168789,-1455.118070570056
702,w160032105,152.98637234792113,mfh,20233.27397847441,22481.415531638235,25291.592473093013,r1,-29575.843754380225,-131092.09200822565,-101516.24825384542,0.11798784526168789,-663.5639939417446
703,w160032106,115.7174410201609,mfh,14262.863427287717,15847.626030319685,17828.579284109645,r1,-20848.638765249,-96437.00335439928,-75588.36458915027,0.11798784526168789,-653.2149684850087
704,w160032107,169.80155310891567,th,20321.653250823896,22579.614723137664,25402.06656352987,r1,-29705.031524630118,-145414.62027494842,-115709.5887503183,0.11798784526168789,-681.440108360486
705,w160032108,125.84912734059617,mfh,17145.151994323445,19050.168882581605,21431.439992904307,r1,-25061.80349599777,-106425.98555752261,-81364.18206152484,0.11798784526168789,-646.5216230011835
706,w160032109,117.1162128248019,mfh,12209.385749642444,13565.984166269382,15261.732187053054,r1,-17846.98243361644,-86327.8216641579,-68480.83923054146,0.11798784526168789,-584.7255267123797
707,w160032110,214.96215275530702,mfh,27816.04986567669,30906.7220729741,34770.06233209586,r1,-40659.912259703066,-159581.50921417464,-118921.59695447158,0.11798784526168789,-553.2210923187064
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-44943.27249772864,-49554.17530730999,-4610.902809581348,0.11798784526168789,-18.162587503793066
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-21639.547758643195,-23859.63201181902,-2220.0842531758244,0.11798784526168789,-17.64083981687497
710,w160032113,105.45346036842092,mfh,12337.808286327028,13708.675873696699,15422.260357908784,r1,-18034.703159563473,-88465.53278600924,-70430.82962644576,0.11798784526168789,-667.8854290829604
711,w160032114,381.28189064939505,mfh,38737.99867224108,43042.22074693454,48422.498340301354,r1,-56624.992935225266,-192175.04020127814,-135550.04726605286,0.11798784526168789,-355.5113699084568
712,w160032115,139.91205219514669,mfh,18473.438631311186,20526.042923679095,23091.79828913898,r1,-27003.417002461178,-107480.04138852652,-80476.62438606533,0.11798784526168789,-575.1943676290164
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-37298.454999319794,-41125.04664233152,-3826.5916430117286,0.11798784526168789,-19.911420979935464
714,w160032117,302.6253065098543,mfh,37616.176925917396,41795.75213990822,47020.22115739674,r1,-54985.17800834625,-190275.88796992693,-135290.7099615807,0.11798784526168789,-447.05682919209295
715,w160032118,188.54685349911452,mfh,24180.658165875848,26867.397962084273,30225.822707344807,r1,-35345.904402464155,-146792.61523932134,-111446.71083685718,0.11798784526168789,-591.0823159792511
716,w160032119,301.6826584111899,mfh,38371.87176995086,42635.413077723184,47964.839712438574,r1,-56089.80955027576,-198509.79089558945,-142419.9813453137,0.11798784526168789,-472.08540953387165
717,w160032121,128.1140758719295,mfh,15322.139746337405,17024.599718152673,19152.674682921755,r1,-22397.028360440494,-98676.56143640858,-76279.53307596808,0.11798784526168789,-595.4032182398262
718,w160032123,581.2151321893092,mfh,62138.2368741613,69042.48541573477,77672.79609270162,r2,-83611.31067755446,-300903.07829349354,-217291.76761593908,0.10861064533259303,-373.8577259636185
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-47275.794496916846,-52125.999690186654,-4850.205193269809,0.11798784526168789,-16.325442982944622
720,w160032126,309.52041392363606,mfh,36874.378485304376,40971.5316503382,46092.97310663047,r1,-53900.85943488382,-276887.7743999991,-222986.9149651153,0.11798784526168789,-720.4271671080472
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-43708.40767212053,-48192.62096005794,-4484.213287937411,0.11798784526168789,-19.591057578558534
722,w160032128,268.14993185095955,mfh,32962.015492907565,36624.46165878618,41202.51936613445,r1,-48181.990768515265,-176208.49390232668,-128026.5031338114,0.11798784526168789,-477.4437280296228
723,w160032129,100.24086796883493,mfh,14049.269677660737,15610.299641845264,17561.58709707592,r1,-20536.419626981984,-86857.66162828435,-66321.24200130237,0.11798784526168789,-661.6187922666608
724,w160032130,100.1757211105898,mfh,13687.626200271967,15208.473555857741,17109.532750339957,r1,-20007.789856366508,-163874.4707894046,-143866.68093303806,0.11798784526168789,-1436.1432025452082
725,w160032131,100.12314690686762,mfh,13928.362418279954,15475.958242533281,17410.453022849942,r1,-20359.684303967984,-90526.92151223075,-70167.23720826277,0.11798784526168789,-700.8093470486981
726,w160032132,257.78643680289383,mfh,26585.318813958474,29539.243126620528,33231.64851744809,r1,-38860.899933373345,-152546.07135045226,-113685.1714170789,0.11798784526168789,-441.00524770433816
727,w160032133,136.6476590367034,mfh,17157.31349510169,19063.681661224102,21446.641868877112,r1,-25079.580482916386,-187933.88284121285,-162854.30235829647,0.11798784526168789,-1191.7825999094064
728,w160032134,132.71697852164507,th,16152.927360616413,17947.69706735157,20191.159200770515,r1,-23611.42622304696,-103798.03876271861,-80186.61253967165,0.11798784526168789,-604.1925715374379
729,w160032135,248.90072437673805,mfh,25128.212011277486,27920.235568086096,31410.265014096858,r1,-36730.98446959891,-128181.6137143766,-91450.6292447777,0.11798784526168789,-367.41809198737934
730,w160032136,230.21772875483148,mfh,22728.908704604597,25254.343005116218,28411.135880755744,r1,-33223.81999423921,-133339.69127299436,-100115.87127875515,0.11798784526168789,-434.87472411550345
731,w160032137,244.7570460377261,mfh,31187.143763943743,34652.38195993749,38983.92970492967,r1,-45587.5846928724,-173095.92199143075,-127508.33729855836,0.11798784526168789,-520.9588012387787
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-67226.16929787264,-74123.160007853,-6896.990709980368,0.11798784526168789,-19.95858716680531
733,w160032139,170.051029805094,mfh,20940.328475513634,23267.031639459594,26175.41059439204,r1,-30609.375616426438,-205208.04976411688,-174598.67414769044,0.11798784526168789,-1026.7428215389743
734,w160032140,315.20367545275946,mfh,32542.712569702333,36158.56952189148,40678.39071212791,r1,-47569.07771471754,-183217.8545137958,-135648.77679907827,0.11798784526168789,-430.3527761985389
735,w160032141,252.5825279586017,mfh,24822.501807838526,27580.55756426503,31028.127259798155,r1,-36284.11476276601,-142503.4567185323,-106219.3419557663,0.11798784526168789,-420.5332127057326
736,w160032142,252.46278136584442,mfh,26899.528370000906,29888.36485555656,33624.41046250113,r1,-39320.19350818138,-161742.37614377943,-122422.18263559806,0.11798784526168789,-484.9118035271733
737,w160032143,236.73276664549485,mfh,29109.595465209837,32343.994961344262,36386.994331512295,r1,-42550.74330274927,-160254.22075844058,-117703.47745569132,0.11798784526168789,-497.1997713858986
738,w160032144,216.15235636769793,mfh,24367.110053708886,27074.566726343204,30458.887567136106,r1,-35618.449118071025,-144414.57172120383,-108796.1226031328,0.11798784526168789,-503.33072667530456
739,w160032145,143.2480424195528,mfh,17273.25712215159,19192.507913501766,21591.571402689486,r1,-25249.06025181548,-106267.5524130448,-81018.49216122933,0.11798784526168789,-565.581845257877
740,w160032146,283.54050463438034,mfh,38292.019876352715,42546.68875150302,47865.024845440894,r1,-55973.08661502254,-218649.94800238052,-162676.861387358,0.11798784526168789,-573.7341181540411
741,w160032147,356.2223817800637,mfh,38284.72213014303,42538.580144603366,47855.90266267879,r1,-55962.419186612955,-204751.26794290275,-148788.8487562898,0.11798784526168789,-417.6852897697876
742,w160032148,183.97369813346305,th,23677.647596241335,26308.49732915704,29597.059495301666,r1,-34610.63229424583,-137908.09651809966,-103297.46422385384,0.11798784526168789,-561.4795227354568
743,w160032149,257.78669014479965,mfh,30833.52211089512,34259.469012105685,38541.9026386189,r1,-45070.680766703146,-173594.80179680182,-128524.12103009867,0.11798784526168789,-498.56771487273545
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-28036.61609877256,-30913.000143737623,-2876.3840449650634,0.11798784526168789,-21.0287118129817
745,w160032151,156.68413198292254,mfh,19151.865563831,21279.85062647889,23939.83195478875,r1,-27995.102726497546,-146534.30094321273,-118539.19821671519,0.11798784526168789,-756.5488394806637
746,w160032152,65.8437272125855,th,8697.989605126299,9664.432894584776,10872.487006407873,r1,-12714.224193875883,-84233.14087477095,-71518.91668089507,0.11798784526168789,-1086.1918015361803
747,w160032153,131.7784823913127,mfh,14715.135120466854,16350.15013385206,18393.918900583565,r1,-21509.74368312961,-71687.728503446,-50177.984820316386,0.11798784526168789,-380.77525184509403
748,w160032155,131.65618118494749,mfh,15880.807768791048,17645.341965323387,19851.00971098881,r1,-23213.657352873255,-91837.71348776406,-68624.05613489081,0.11798784526168789,-521.2368725665023
749,w160032156,597.6746075108182,mfh,63515.34831626593,70572.60924029548,79394.18539533242,r2,-85464.30970706679,-335789.87040757824,-250325.56070051144,0.10861064533259303,-418.83251781945654
750,w160032157,145.99030133634804,mfh,20247.599598448745,22497.332887165274,25309.49949806093,r1,-29596.78412707998,-127543.69971553632,-97946.91558845634,0.11798784526168789,-670.9138531250496
751,w160032158,192.3817300193943,mfh,23738.472633752575,26376.080704169526,29673.090792190716,r1,-34699.54285848276,-134380.09967547198,-99680.55681698922,0.11798784526168789,-518.1394137943363
752,w160032159,156.72131929650496,mfh,18673.09786376678,20747.88651529642,23341.372329708473,r1,-27295.26745975782,-101523.1692360393,-74227.90177628149,0.11798784526168789,-473.62989355550206
753,w160032160,462.61881872685626,other,21668.467226481967,24076.074696091073,27085.58403310246,nr1,-29599.028945519338,-173728.85157122742,-144129.8226257081,0.11798313756941577,-311.5520095407242
754,w160032161,876.0951372385025,trade,41241.9061759928,45824.34019554756,51552.382719991,nr1,-56336.258670835225,-349515.2274205216,-293178.9687496864,0.11798313756941577,-334.6428444675561
755,w160032162,197.75498196221892,mfh,21626.229627570196,24029.14403063355,27032.787034462744,r1,-31611.98672749803,-124949.16978209502,-93337.18305459699,0.11798784526168789,-471.98397799368234
756,w160032163,355.37988740094,mfh,42932.75359752531,47703.0595528059,53665.94199690664,r1,-62756.64599296128,-219964.39233013228,-157207.746337171,0.11798784526168789,-442.36534455257186
757,w160032164,218.83437259588393,mfh,23835.216230997066,26483.57358999674,29794.02028874633,r1,-34840.95712091916,-140601.57787547837,-105760.6207545592,0.11798784526168789,-483.29071662734054
758,w160032165,192.38173281145282,mfh,23740.292544133677,26378.102826815197,29675.365680167095,r1,-34702.203099486556,-217862.31545999803,-183160.11236051147,0.11798784526168789,-952.0660287430763
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1034398.3630126052,-1140575.3678962118,-106177.00488360657,0.10861064533259303,-12.83803355026661
760,w160032167,119.51807446111924,mfh,12782.513497888493,14202.792775431659,15978.141872360615,r1,-18684.74782697088,-69653.29527036454,-50968.54744339366,0.11798784526168789,-426.45054041574593
761,w160032168,107.41719602905214,th,13683.012327772101,15203.34703085789,17103.765409715124,r1,-20001.045561187002,-92787.3965902105,-72786.3510290235,0.11798784526168789,-677.6042730564076
763,w160032170,37.81535124108195,sfh,3679.846432188954,4088.7182579877267,4599.808040236192,r0,-6600.419117056162,-44667.45464033046,-38067.0355232743,0.14477984505910174,-1006.6556113835306
764,w160032171,82.13437312801835,th,9879.714855573471,10977.46095063719,12349.643569466838,r1,-14441.602640142872,-63870.14481371163,-49428.542173568756,0.11798784526168789,-601.8009304889586
765,w160032172,100.39566505721304,th,14679.139448571295,16310.154942856994,18348.92431071412,r1,-21457.127266777537,-102637.60382269831,-81180.47655592077,0.11798784526168789,-808.6053965543034
