,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price,savings/NFA [€/m2]
460,w155463656,98.38099298849701,mfh,11317.901086955633,12575.445652172926,14147.37635869454,r1,-13560.884498865813,-62565.57476104345,-49004.69026217764,0.13122411699646688,-498.111360472926
461,w155463657,376.1220065855421,mfh,40804.56236005029,45338.402622278096,51005.702950062856,r1,-48891.21692618115,-197076.1443835291,-148184.92745734798,0.13122411699646688,-393.9810084567493
462,w155463660,49.947176152281465,mfh,6183.224959844154,6870.249955382393,7729.031199805192,r1,-7408.617451834025,-37392.69028281573,-29984.072830981706,0.13122411699646688,-600.3156762969894
463,w155463661,78.16354378722608,sfh,9529.027585218042,10587.808428020047,11911.284481522553,r1,-11417.491766082145,-83092.8715945846,-71675.37982850245,0.13122411699646688,-916.9924539707991
464,w155463663,104.99722011834383,sfh,12313.797837123066,13681.997596803405,15392.247296403832,r1,-14754.148223124874,-92544.81481359815,-77790.66659047327,0.13122411699646688,-740.8831062650451
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-67502.78256497768,-82781.67854840915,-15278.895983431474,0.12079495136617999,-26.125079453316282
466,w155463667,587.3173447391018,mfh,60049.36894779504,66721.5210531056,75061.71118474379,r2,-66231.66835376469,-276201.41777201125,-209969.74941824656,0.12079495136617999,-357.5064678389829
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-82243.20570930396,-100853.73355051137,-18610.52784120741,0.12079495136617999,-33.38496575652181
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-59347.122636704196,-72776.57578849186,-13429.45315178766,0.12079495136617999,-29.877109947726826
469,w155576276,58.73152135126293,other,7045.895884197606,7828.773204664007,8807.369855247007,nr1,-7889.26665475758,-86269.96088370358,-78380.694228946,0.13121888117950517,-1334.5592354089522
470,w159548666,1258.4072781499474,other,45646.415864980954,50718.23984997884,57058.01983122619,nr1,-51110.14305511586,-427569.2434206707,-376459.1003655548,0.13121888117950517,-299.1552154076919
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-1742122.7435430645,-2136442.965281223,-394320.2217381585,0.12079495136617999,-25.165586633988454
472,w159548669,1128.1401582509743,trade,101016.05651507797,112240.06279453108,126270.07064384746,nr2,-104122.18595346766,-629855.2896339627,-525733.103680495,0.12079495136617999,-466.01754208942594
473,w159548670,188.14899220019578,mfh,20686.794585134157,22985.32731681573,25858.493231417695,r1,-24786.50677943204,-121436.62195942811,-96650.11517999608,0.13122411699646688,-513.6892525959303
474,w159548671,318.3455893772654,other,12678.611071280573,14087.345634756191,15848.263839100715,nr1,-14196.199489354936,-100827.80571409746,-86631.60622474251,0.13121888117950517,-272.13069417486736
475,w159548672,170.00981159284711,ab,21693.564691985554,24103.960768872836,27116.95586498194,r1,-25992.798743907493,-139598.28223522584,-113605.48349131834,0.13122411699646688,-668.2289829447591
476,w159548674,118.95309109317604,trade,10698.097727886172,11886.775253206857,13372.622159857714,nr1,-11978.625154430849,-107100.81138638675,-95122.1862319559,0.13121888117950517,-799.66132328118
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-113594.51140158676,-139299.41673467768,-25704.905333090923,0.12079495136617999,-29.715023988693247
478,w159548677,106.67055884185247,other,5051.132551777805,5612.369501975339,6313.915689722256,nr1,-5655.736653570964,-69506.0306592564,-63850.294005685435,0.13121888117950517,-598.5746648271389
479,w159872586,633.9711885744706,mfh,63296.51826329519,70329.46473699466,79120.64782911899,r2,-69813.12341861859,-292928.9924150543,-223115.86899643572,0.12079495136617999,-351.9337676813479
480,w159872589,1091.462102752924,mfh,109711.76131493182,121901.95701659091,137139.70164366477,r2,-121006.98337454838,-496196.7433068917,-375189.7599323433,0.12079495136617999,-343.74969042537214
481,w159872591,2692.1037788091226,mfh,236994.7575607523,263327.5084008359,296243.44695094036,r2,-261394.2237759516,-889270.4001240515,-627876.1763481,0.12079495136617999,-233.22881580213334
482,w159872593,436.90541737405584,mfh,42310.2471748181,47011.38574979788,52887.80896852262,r1,-50695.29859361113,-185240.6085109966,-134545.30991738546,0.13122411699646688,-307.95065606200694
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-29579.960872901305,-36273.50693083031,-6693.546057929001,0.13122411699646688,-30.5808760199946
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-68948.72023980299,-84550.8853861126,-15602.165146309606,0.12079495136617999,-31.980084132030402
485,w159872601,472.41725389491756,mfh,55102.179453961304,61224.64383773478,68877.72431745162,r2,-60775.14783439534,-292491.45092448074,-231716.3030900854,0.12079495136617999,-490.4907709861659
486,w159872603,453.131132603623,mfh,44133.74235081957,49037.49150091063,55167.17793852446,r1,-52880.174329492525,-187577.31202863407,-134697.13769914155,0.13122411699646688,-297.258625610631
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-50825.12057531254,-62326.159637954195,-11501.039062641656,0.13122411699646688,-36.2746255798954
488,w159872611,474.9952949794941,mfh,49518.76322451171,55020.84802723523,61898.45403063964,r1,-59332.399484233065,-246633.4351797119,-187301.03569547884,0.13122411699646688,-394.32187576419
489,w159872613,461.6615135567263,mfh,51908.97155913925,57676.63506571028,64886.21444892406,r2,-57253.187654291854,-257406.4221414649,-200153.23448717303,0.12079495136617999,-433.54975151633334
490,w159872615,129.00588214695452,mfh,17482.708906653184,19425.232118503536,21853.38613331648,r1,-20947.434898831416,-103268.8016787217,-82321.36677989029,0.13122411699646688,-638.1210330092973
491,w159872617,185.93316667452453,mfh,23842.187269190712,26491.31918798968,29802.734086488388,r1,-28567.235680338792,-117865.06817494365,-89297.83249460485,0.13122411699646688,-480.2684431816323
492,w159872620,193.91208087578414,mfh,19951.704143875566,22168.56015986174,24939.630179844455,r1,-23905.73599927235,-97350.90716101303,-73445.17116174068,0.13122411699646688,-378.7550050003747
493,w159872622,447.3657494872576,mfh,48222.887079432345,53580.985643813714,60278.60884929043,r1,-57779.70640154562,-245162.5759905149,-187382.86958896928,0.13122411699646688,-418.85832745071724
494,w159872625,158.90772645771503,mfh,21812.55879736996,24236.176441522177,27265.698496712448,r1,-26135.375119753684,-129591.27232434269,-103455.89720458901,0.13122411699646688,-651.0438448197066
495,w159872628,167.04002443812786,mfh,22316.95385208744,24796.615391208266,27896.1923151093,r1,-26739.73126549755,-133595.40744905712,-106855.67618355957,0.13122411699646688,-639.7010329888885
496,w159872630,130.34995984360575,mfh,15651.765693198737,17390.85077022082,19564.70711649842,r1,-18753.63507226687,-80714.43572441133,-61960.80065214446,0.13122411699646688,-475.3419235915777
497,w159872632,133.65780365467072,th,15400.429784918571,17111.588649909525,19250.537231148213,r1,-18452.489374277593,-102324.06668944364,-83871.57731516605,0.13122411699646688,-627.5097676441217
498,w159872635,49.369007284846155,th,6667.0037161585005,7407.781906842778,8333.754645198125,r1,-7988.271557924863,-73748.30059663585,-65760.02903871099,0.13122411699646688,-1332.0103574149862
499,w159872640,133.91130499513818,mfh,16841.992017503166,18713.324463892404,21052.490021878955,r1,-20179.740636133705,-93996.1261967813,-73816.3855606476,0.13122411699646688,-551.2334120209463
500,w159872643,87.82295271442271,other,9586.965655681059,10652.184061867843,11983.707069601323,nr1,-10734.49419502514,-88354.65253793637,-77620.15834291124,0.13121888117950517,-883.8254231249967
501,w159872648,133.79360626488923,mfh,16588.326764129626,18431.47418236625,20735.408455162033,r1,-19875.803963075246,-102841.50270995099,-82965.69874687574,0.13122411699646688,-620.1021189504181
502,w159872651,467.48304517045614,other,34916.24171961582,38795.82413290647,43645.302149519775,nr1,-39095.60204059,-315725.25995535596,-276629.65791476594,0.13121888117950517,-591.7426541403224
503,w159872654,134.11286987382917,mfh,15693.271850742898,17436.968723047663,19616.58981342862,r1,-18803.366926620747,-79642.2429169961,-60838.87599037535,0.13122411699646688,-453.6393565182179
504,w159872660,131.42538360562176,mfh,14997.032399863274,16663.369333181414,18746.29049982909,r1,-17969.146632204658,-81114.23235788046,-63145.0857256758,0.13122411699646688,-480.46339294059135
505,w159872663,509.8066861014813,other,42448.90595842464,47165.45106491627,53061.1324480308,nr1,-47529.90163533726,-305177.25730917463,-257647.35567383736,0.13121888117950517,-505.3824571114991
506,w159872669,96.41428965386004,other,5871.786529566048,6524.2072550733865,7339.733161957559,nr1,-6574.620237499521,-76917.13482725978,-70342.51458976026,0.13121888117950517,-729.5859860846264
507,w159872671,385.8471666022902,mfh,41615.43316584693,46239.37018427437,52019.29145730866,r1,-49862.786235404405,-189109.07184700656,-139246.28561160216,0.13122411699646688,-360.8845617237083
508,w159872676,450.3884779855609,trade,21218.17488227018,23575.74986918909,26522.718602837725,nr1,-23757.921252986587,-183071.59096126212,-159313.66970827553,0.13121888117950517,-353.7250118405183
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-6840.697448922114,-8389.052950794909,-1548.3555018727948,0.13121888117950517,-20.69364357204627
510,w159872682,128.20031198486686,mfh,15511.575945825718,17235.084384250797,19389.469932282147,r1,-18585.662498779566,-108477.26215214559,-89891.59965336602,0.13122411699646688,-701.1808182181109
511,w159872688,74.73616111706941,trade,5312.954436680246,5903.282707422495,6641.193045850307,nr1,-5948.897764662494,-60890.65470454805,-54941.756939885556,0.13121888117950517,-735.1428828920288
512,w159872690,271.2794532585889,mfh,37322.15745752331,41469.063841692565,46652.69682190414,r1,-44718.66847407632,-192153.22010265433,-147434.55162857802,0.13122411699646688,-543.4785047581194
513,w159872699,406.91918786983007,mfh,43160.93333339381,47956.59259265979,53951.16666674226,r1,-51714.573868469735,-188887.70192812136,-137173.12805965162,0.13122411699646688,-337.10164609768196
514,w159872700,406.7131608505966,mfh,42945.47444000405,47717.19382222672,53681.84305000506,r1,-51456.415297806874,-184224.84376550198,-132768.4284676951,0.13122411699646688,-326.44241998469954
515,w159872708,435.5580747295171,mfh,48445.061462003025,53827.84606889225,60556.32682750378,r1,-58045.91133808817,-241812.6913880726,-183766.78004998443,0.13122411699646688,-421.9110853681318
516,w159872710,142.59727319749075,mfh,18082.834880499548,20092.038756110607,22603.543600624434,r1,-21666.493932266476,-186243.21390901707,-164576.71997675058,0.13122411699646688,-1154.1365152811813
517,w159872717,364.7500545413,mfh,42094.41150892897,46771.56834325441,52618.01438616121,r1,-50436.68858161591,-199309.59703690105,-148872.90845528513,0.13122411699646688,-408.1504762007609
518,w159872718,279.0297442568466,mfh,29065.91424484669,32295.460272051874,36332.39280605836,r1,-34826.20168704163,-158591.8720645989,-123765.67037755727,0.13122411699646688,-443.5572655782213
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-27126.430288558793,-33264.77547785246,-6138.345189293668,0.13122411699646688,-36.1513305274917
520,w159872726,114.99229049249551,mfh,13138.022250479236,14597.802500532485,16422.527813099045,r1,-15741.717559947469,-103783.79179710259,-88042.07423715512,0.13122411699646688,-765.6345817626861
521,w159872727,172.59632431017235,mfh,19972.959147375142,22192.176830416825,24966.198934218926,r1,-23931.203322697977,-126889.42029106995,-102958.21696837197,0.13122411699646688,-596.5261275399241
522,w159872732,210.74365339432848,mfh,22620.046249204923,25133.384721338804,28275.05781150615,r1,-27102.89056139666,-126525.95622216731,-99423.06566077065,0.13122411699646688,-471.77252581237786
523,w159872736,118.37831126665697,mfh,12647.455498732896,14052.728331925438,15809.31937341612,r1,-15153.930212425654,-82314.25225197244,-67160.3220395468,0.13122411699646688,-567.3363753961872
524,w159872737,187.97203346798193,mfh,24453.56349590089,27170.62610655654,30566.95436987611,r1,-29299.774543514104,-147277.46660240562,-117977.69205889152,0.13122411699646688,-627.6342809207688
525,w159872743,502.40441266223786,other,35156.6767873756,39062.97420819511,43945.8459842195,nr1,-39364.81640223929,-295703.5711843346,-256338.7547820953,0.13121888117950517,-510.22393179979815
526,w159872746,394.377677144669,mfh,38102.078671796575,42335.64296866286,47627.59833974572,r1,-45653.15459687559,-175165.74534429525,-129512.59074741966,0.13122411699646688,-328.3973669227499
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-57231.241263510405,-70185.22847768378,-12953.987214173372,0.12079495136617999,-22.493766419122682
528,w159872750,127.08080641776323,mfh,15813.818870417876,17570.90985601986,19767.273588022344,r1,-18947.803973555092,-107318.97822297155,-88371.17424941645,0.13122411699646688,-695.3935589526131
529,w159872753,434.5401292324066,other,25734.586514194,28593.98501577111,32168.2331427425,nr1,-28814.932635571546,-229212.45076740763,-200397.51813183608,0.13121888117950517,-461.17148831761125
530,w159872756,252.43327465518377,mfh,32193.589512101265,35770.65501344585,40241.98689012658,r1,-38573.72012913886,-180879.98702915251,-142306.26690001367,0.13122411699646688,-563.7381486034269
531,w159872759,257.3853570877574,mfh,31992.727876021014,35547.47541780113,39990.90984502627,r1,-38333.05170252778,-192318.69360416554,-153985.64190163778,0.13122411699646688,-598.2688512040537
532,w159872763,1345.7076428122818,trade,70202.27663473683,78002.52959415203,87752.84579342103,nr2,-72360.91720753118,-450036.6549942195,-377675.7377866883,0.12079495136617999,-280.6521459575093
533,w159872767,364.5254709209315,mfh,40683.024123107185,45203.36013678576,50853.78015388398,r1,-48745.592222385094,-180990.20467343496,-132244.61245104985,0.13122411699646688,-362.78565697192323
534,w159872769,563.4171857964247,other,34660.12650345205,38511.25167050227,43325.15812931506,nr1,-38808.8306678837,-280498.9031122556,-241690.0724443719,0.13121888117950517,-428.9717788830459
535,w159872774,2747.8572637828997,other,118913.15909633858,132125.7323292651,148641.44887042322,nr2,-122569.60418856925,-861770.1005987593,-739200.49641019,0.12079495136617999,-269.00978669923813
536,w159872776,80.53474041707815,sfh,12308.027462520942,13675.586069467714,15385.034328151178,r1,-14747.234274779386,-93216.72235648627,-78469.48808170688,0.13122411699646688,-974.3557584630481
537,w159872779,530.1892838459462,trade,41591.04775372629,46212.275281918104,51988.80969215786,nr1,-46569.36059980824,-310750.86997053935,-264181.50937073113,0.13121888117950517,-498.27772348468045
538,w159872782,386.9254036822822,mfh,34721.102201673304,38579.00244630367,43401.37775209163,r1,-41602.13567981087,-148999.56163833148,-107397.42595852062,0.13122411699646688,-277.56623094902386
539,w159872787,649.6997715241275,sfh,70631.82096414319,78479.80107127021,88289.77620517898,r2,-77903.62202451407,-322034.6971857227,-244131.07516120863,0.12079495136617999,-375.75982917233097
540,w159872789,103.62989482581615,mfh,12239.60946252805,13599.56606947561,15299.51182816006,r1,-14665.257184820863,-83327.20088332432,-68661.94369850346,0.13122411699646688,-662.5688833701149
541,w159872791,7102.280937734339,other,340782.0633145294,378646.7370161438,425977.57914316177,nr2,-351260.72616728535,-1942352.3309360417,-1591091.6047687563,0.12079495136617999,-224.02543897064172
542,w159872796,295.65545302389654,other,15107.316484111449,16785.907204568277,18884.14560513931,nr1,-16915.61302350169,-149323.06581657683,-132407.45279307512,0.13121888117950517,-447.8437703037163
543,w159872797,3172.659030787088,other,124045.28287231294,137828.0920803477,155056.60359039117,nr2,-127859.53496366789,-954765.7463634639,-826906.2113997961,0.12079495136617999,-260.63507089025364
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-58630.04851616951,-71897.23746911758,-13267.188952948069,0.12079495136617999,-33.690304556706636
545,w159872803,375.97314485982065,mfh,40894.17879425263,45437.976438058475,51117.723492815785,r1,-48998.59355936439,-211126.8928969329,-162128.29933756852,0.13122411699646688,-431.2230848243618
546,w159872804,664.4021281981841,mfh,65778.89798033336,73087.66442259263,82223.6224754167,r2,-72551.07309282615,-306911.0852616414,-234360.01216881527,0.12079495136617999,-352.7382020951447
547,w159872808,295.65545226749964,other,15818.74700894492,17576.385565494355,19773.43376118115,nr1,-17712.199463181187,-141542.86477616488,-123830.66531298369,0.13121888117950517,-418.8343707625782
548,w159872809,678.8678823016584,other,34528.37101570987,38364.856684122075,43160.46376963733,nr1,-38661.30447772854,-296942.9736212531,-258281.66914352454,0.13121888117950517,-380.45940289270567
549,w159872812,337.05531151816245,mfh,38044.21435381275,42271.34928201416,47555.267942265935,r1,-45583.82271928138,-194816.82873212604,-149233.00601284468,0.13122411699646688,-442.7552419828968
550,w159872814,765.4437305399682,mfh,75391.87270342481,83768.7474482498,94239.84087928101,r2,-83153.73828163816,-330347.511172364,-247193.77289072584,0.12079495136617999,-322.9417957559696
551,w159872815,1229.117813373683,mfh,150246.33228938514,166940.36921042795,187807.91536173143,r2,-165714.73482446116,-711396.5913028374,-545681.8564783762,0.12079495136617999,-443.96220650369423
552,w159872820,336.8380303993821,mfh,39006.76992622275,43340.85547358083,48758.46240777843,r1,-46737.13770594758,-205541.20364504453,-158804.06593909697,0.13122411699646688,-471.4552740698732
553,w159872826,1791.1392054180615,th,181594.43625617475,201771.59584019418,226993.04532021843,r2,-200290.23931065746,-769683.2692852811,-569393.0299746236,0.12079495136617999,-317.89434805081174
554,w159872827,157.03123329076917,th,21923.44558647294,24359.383984969932,27404.306983091174,r1,-26268.237470106676,-134093.7445492335,-107825.50707912682,0.13122411699646688,-686.6500683941656
555,w159872832,35.670331929810345,sfh,4614.786584903624,5127.540649892916,5768.48323112953,r0,-6784.917666324461,-49513.78732524602,-42728.86965892156,0.16102173308300086,-1197.8825917011518
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-25461.539951479695,-31223.142919898786,-5761.602968419091,0.13122411699646688,-35.381562238952796
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-6700.891320702667,-8217.212619335294,-1516.321298632627,0.16102173308300086,-44.86551460989968
558,w159872835,42.916394099872555,th,6612.325558072816,7347.028397858685,8265.40694759102,r1,-7922.757273896946,-46606.684001074806,-38683.92672717786,0.13122411699646688,-901.3787746741923
559,w159872839,58.88304680213332,other,5207.764248147631,5786.404720164035,6509.705310184539,nr1,-5831.11665344011,-63692.27686212074,-57861.16020868063,0.13121888117950517,-982.6454871316939
560,w159872840,318.65718863122163,other,26614.504461671324,29571.67162407925,33268.130577089156,nr1,-29800.173893184336,-208103.75815215128,-178303.58425896693,0.13121888117950517,-559.5467186064824
561,w159872842,48.8293092939537,other,2383.9430893684703,2648.8256548538557,2979.9288617105876,nr0,-3273.0026337314,-27514.027041274472,-24241.02440754307,0.16089642253038391,-496.4441389414599
562,w159872843,143.51003436879253,mfh,16507.722777787814,18341.914197542017,20634.653472234768,r1,-19779.225866082572,-113641.16892180972,-93861.94305572714,0.13122411699646688,-654.0444608529633
563,w159872845,162.83680398128925,mfh,22625.258566183376,25139.176184648197,28281.57320772922,r1,-27109.135856171124,-136365.7865610651,-109256.65070489397,0.13122411699646688,-670.9579654821038
564,w159872848,156.42925329236314,mfh,19961.24581334513,22179.16201482792,24951.55726668141,r1,-23917.168638293402,-122506.73441706135,-98589.56577876795,0.13122411699646688,-630.2501846921562
565,w159872851,167.48750086340587,mfh,18119.59275660289,20132.880840669877,22649.490945753612,r1,-21710.536490019123,-117065.60825850823,-95355.07176848911,0.13122411699646688,-569.3264946752998
566,w159872853,143.46053532976657,th,17545.250951113143,19494.723279014604,21931.563688891427,r1,-21022.37153546822,-100161.23160533328,-79138.86006986506,0.13122411699646688,-551.6420239751089
567,w159872855,384.2727038262412,other,36167.2957484589,40185.88416495433,45209.11968557362,nr1,-40496.4031587541,-269813.3452367391,-229316.94207798498,0.13121888117950517,-596.7557408961229
568,w159872857,315.41669200100006,mfh,33121.681383552765,36801.86820394752,41402.101729440954,r1,-39685.74139318716,-178500.9122142694,-138815.17082108223,0.13122411699646688,-440.10090252497514
569,w159872858,136.24142913175746,other,12822.915841105581,14247.68426789509,16028.644801381975,nr1,-14357.777069752658,-139889.63130276668,-125531.85423301402,0.13121888117950517,-921.3926705922445
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-11608.073887229606,-14235.499702161665,-2627.4258149320594,0.13121888117950517,-20.05368950612885
571,w159872862,156.42902136784977,mfh,19868.821167730195,22076.46796414466,24836.026459662742,r1,-23806.427261919536,-102404.31370555105,-78597.8864436315,0.13122411699646688,-502.45079689404366
572,w159872865,158.90607472276315,mfh,20611.82141344012,22902.023792711243,25764.77676680015,r1,-24696.67541281687,-112834.29643041805,-88137.62101760118,0.13122411699646688,-554.652307480197
573,w159872867,192.56274920739233,mfh,23336.185836626755,25929.095374029726,29170.232295783444,r1,-27960.95480453497,-124430.87111211651,-96469.91630758154,0.13122411699646688,-500.97911825969163
574,w159872868,54.98272090442479,other,4224.644532284528,4694.049480316143,5280.8056653556605,nr0,-5800.168947996658,-46098.40528999306,-40298.2363419964,0.16089642253038391,-732.9254660213326
575,w159872870,315.09365436807275,mfh,31898.453859637608,35442.72651070845,39873.06732454701,r1,-38220.09444679658,-172248.66744249655,-134028.57299569997,0.13122411699646688,-425.36106690087814
576,w159872874,56.548262861557305,th,8002.136153302619,8891.262392558465,10002.670191628273,r1,-9588.000750793322,-75693.38229002838,-66105.38153923507,0.13122411699646688,-1169.008174505302
577,w159872876,86.08918008172186,other,7937.68920269375,8819.654669659722,9922.111503367187,nr1,-8887.80472659122,-81910.59452608318,-73022.78979949196,0.13121888117950517,-848.2226190349778
578,w159872878,413.8979488207959,mfh,50162.43549113898,55736.03943459887,62703.04436392373,r2,-55326.83939034511,-247638.80713589085,-192311.96774554573,0.12079495136617999,-464.63619424412866
579,w159872879,205.3686287334189,mfh,24818.81423974411,27576.460266382346,31023.51779968014,r1,-29737.410737038666,-150320.732160522,-120583.32142348333,0.13122411699646688,-587.1555074753306
580,w159872883,329.8948070596903,th,39156.71300747444,43507.45889719382,48945.89125934305,r1,-46916.796530550826,-231071.3458232995,-184154.54929274868,0.13122411699646688,-558.2220312410926
581,w159872884,900.053558271192,other,37872.08761787173,42080.09735319081,47340.10952233966,nr1,-42405.253058001814,-369286.37595028186,-326881.12289228005,0.13121888117950517,-363.17963513210026
582,w159872887,1008.3728146322071,other,88468.71063231266,98298.56736923629,110585.88829039082,nr2,-91189.02338210196,-555171.2077157222,-463982.1843336202,0.12079495136617999,-460.1296044487798
583,w159872892,458.9937253634445,other,39669.41168931071,44077.124099234126,49586.76461163839,nr1,-44417.710962240555,-328541.1815999075,-284123.470637667,0.13121888117950517,-619.0138447158288
584,w159872895,353.7920229201671,th,49235.28637872616,54705.87375414018,61544.1079734077,r1,-58992.74315270433,-240300.61155279435,-181307.86840009002,0.13122411699646688,-512.4701990270764
585,w159872899,2008.66189844124,other,88487.55428171338,98319.5047574593,110609.44285214173,nr2,-91208.44645240023,-646028.8748184214,-554820.4283660213,0.12079495136617999,-276.2139456105443
587,w160025355,131.5437356668757,ab,17624.515829497526,19582.795366108363,22030.644786871908,r1,-21117.345139878504,-158548.33096344216,-137430.98582356365,0.13122411699646688,-1044.7550780494553
588,w160025360,102.43726858533918,mfh,13880.324761630816,15422.583068478685,17350.40595203852,r1,-16631.129699142293,-83126.67122010802,-66495.54152096572,0.13122411699646688,-649.1342695805007
589,w160025362,106.2412323884666,mfh,14519.466568419666,16132.740631577406,18149.333210524583,r1,-17396.936729409543,-91891.39553268427,-74494.45880327473,0.13122411699646688,-701.1821787880705
590,w160025367,104.2175793532282,mfh,13913.980476902727,15459.978307669697,17392.475596128406,r1,-16671.45530934356,-77552.99114594275,-60881.53583659919,0.13122411699646688,-584.1772205267915
591,w160025369,103.97346241511406,mfh,14192.049603597156,15768.94400399684,17740.06200449644,r1,-17004.632219163854,-85162.3564076012,-68157.72418843734,0.13122411699646688,-655.5300035726195
592,w160025373,103.9182820610702,mfh,13728.314518954916,15253.682798838796,17160.393148693645,r1,-16448.994042739683,-79568.2494773311,-63119.255434591425,0.13122411699646688,-607.3931764720456
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-17927.068040012906,-21983.72166863157,-4056.653628618664,0.13122411699646688,-38.83290146016375
594,w160025376,101.26918978765606,other,6773.17949104388,7525.754990048756,8466.47436380485,nr1,-7583.90699828879,-66358.41215506628,-58774.50515677749,0.13121888117950517,-580.3789413148999
595,w160025380,128.15635424628857,th,16592.52625437241,18436.14028263601,20740.65781796551,r1,-19880.83570895276,-114101.82067264827,-94220.98496369552,0.13122411699646688,-735.2033811965604
596,w160025381,64.08582323277369,th,7962.423797578265,8847.137552864739,9953.02974697283,r1,-9540.418194185146,-78293.37336113171,-68752.95516694657,0.13122411699646688,-1072.826277306618
597,w160025384,125.48521707579494,mfh,15331.494085933798,17034.99342881533,19164.367607417247,r1,-18369.891987659812,-98624.92441637235,-80255.03242871254,0.13122411699646688,-639.5576650294776
598,w160025385,125.6767025694251,mfh,15849.621861964533,17610.69095773837,19812.027327455664,r1,-18990.702407579905,-80155.91457775715,-61165.21217017725,0.13122411699646688,-486.6869588370124
599,w160025388,125.67682776004075,mfh,14982.27168114991,16646.968534611013,18727.839601437387,r1,-17951.460631942395,-77352.0585448696,-59400.5979129272,0.13122411699646688,-472.6455860768771
600,w160025389,125.54291224256157,mfh,14189.804126040162,15766.449028933514,17737.2551575502,r1,-17001.941732512554,-88214.5107295395,-71212.56899702694,0.13122411699646688,-567.2368732329315
601,w160025392,101.23846836648882,other,7981.993556521098,8868.881729467887,9977.491945651373,nr1,-8937.412167157378,-82948.01759202793,-74010.60542487055,0.13121888117950517,-731.0522039601399
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-40032.48375137359,-49091.29471310801,-9058.810961734416,0.13122411699646688,-37.5197388134998
603,w160025394,520.9474028991534,mfh,57377.99005576479,63753.3222841831,71722.48756970599,r2,-63285.261356914954,-280946.2281300175,-217660.96677310258,0.12079495136617999,-417.81754849296766
604,w160025395,521.0290527088567,mfh,56753.422685431826,63059.358539368695,70941.77835678977,r2,-62596.39252013438,-262498.97704569704,-199902.58452556265,0.12079495136617999,-383.6687867715992
605,w160025396,362.18757194392384,mfh,38488.857471728974,42765.39719080997,48111.071839661214,r1,-46116.5852800204,-200815.7439620742,-154699.1586820538,0.13122411699646688,-427.12442575474483
606,w160025398,216.67090053744613,mfh,28535.51589355055,31706.128770611722,35669.394866938186,r1,-34190.68890732616,-158015.22514513013,-123824.53623780396,0.13122411699646688,-571.486692170756
607,w160025399,277.5212213275954,mfh,29437.242246035268,32708.046940039185,36796.55280754408,r1,-35271.11952972508,-164058.57444623916,-128787.45491651408,0.13122411699646688,-464.0634481947924
608,w160025402,488.75319887734946,mfh,59980.4862443172,66644.984715908,74975.6078053965,r2,-66155.69392718877,-323093.75532201637,-256938.06139482762,0.12079495136617999,-525.7010327195937
609,w160025403,118.93753181435167,th,13423.126631927988,14914.585146586653,16778.908289909985,r1,-16083.32397241233,-84109.53710164066,-68026.21312922833,0.13122411699646688,-571.9490903460963
610,w160025405,118.80893169231713,mfh,11326.067026199848,12584.51891799983,14157.583782749809,r1,-13570.668765229757,-59768.254423590806,-46197.58565836105,0.13122411699646688,-388.83933219768574
611,w160025406,118.8714888818562,mfh,12237.044453763185,13596.716059736871,15296.30556720398,r1,-14662.183842216815,-60284.37441449156,-45622.19057227475,0.13122411699646688,-383.7942218223384
612,w160025409,118.87152101863175,mfh,13488.397040242864,14987.107822492071,16860.496300303577,r1,-16161.52968048059,-82724.07925982328,-66562.5495793427,0.13122411699646688,-559.953713126206
