,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.1,npv_DH_25years_ir_0.1,savings_npv_25years_ir_0.1,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-83506.72954352784,-341039.85379845,-257533.1242549222,0.12414331237487895,-379.6303435355916
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-72664.48511983624,-91577.48165110992,-18912.996531273675,0.12414331237487895,-34.03273294068325
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-107325.50786850975,-456275.7519838462,-348950.24411533645,0.12414331237487895,-376.71498388413204
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-29016.024898216932,-140608.71418184828,-111592.68928363135,0.134861567997378,-593.5121846306699
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-49912.872903340925,-217690.75105853457,-167777.87815519364,0.134861567997378,-435.06692584511734
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-70626.33816478631,-89008.84905059627,-18382.510885809956,0.12414331237487895,-35.74911653374021
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-27048.616892009803,-144584.5866917798,-117535.96979977001,0.134861567997378,-506.6263352449378
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-34614.25496221493,-43623.59815033974,-9009.34318812481,0.134861567997378,-37.66549750837463
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-30495.03018239471,-137663.6482516889,-107168.61806929419,0.134861567997378,-414.64332073278155
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-42770.21232533369,-197959.19200273696,-155188.9796774033,0.134861567997378,-433.1743006462665
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-37708.01232773405,-47522.59375880752,-9814.581431073464,0.134861567997378,-34.79957997284818
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-17782.57089413558,-100149.9767659412,-82367.40587180562,0.134861567997378,-542.4591120431958
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-25685.403042499987,-128574.99983821777,-102889.59679571778,0.134861567997378,-548.8573419313411
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-15124.808294036127,-83839.5056190512,-68714.69732501506,0.134861567997378,-654.3882153316833
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-16988.253899372678,-92634.32827736509,-75646.07437799241,0.134861567997378,-720.7879502049858
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-11500.335396793314,-93063.47050086765,-81563.13510407435,0.134861567997378,-937.8735374197233
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-16691.89864977847,-91402.0132939643,-74710.11464418581,0.134861567997378,-724.2558368886738
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-17829.924149233542,-75861.8782053347,-58031.95405610115,0.134861567997378,-356.38699734754266
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-16037.882146017013,-85197.78242284048,-69159.90027682346,0.134861567997378,-670.1379629002121
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-16883.867374149268,-177903.00157107398,-161019.13419692472,0.134861567997378,-1583.4145656227079
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-16022.933587136211,-91360.87613683383,-75337.94254969762,0.134861567997378,-694.7303220674721
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-18141.979911593135,-101918.75739911452,-83776.77748752138,0.134861567997378,-670.2804062267446
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-15144.432518796137,-73368.01061280485,-58223.57809400871,0.134861567997378,-564.125845741613
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-16561.137690534357,-87006.0488607903,-70444.91117025595,0.134861567997378,-669.9923464427774
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-13995.829832710526,-81215.84607328156,-67220.01624057103,0.134861567997378,-620.2522841692632
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-7887.141378632105,-53913.96067930773,-46026.81930067563,0.134861567997378,-948.0283785920794
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15446.052829454655,-19466.32687534614,-4020.274045891487,0.134861567997378,-39.53421980222188
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-15405.136610788753,-94077.7959644435,-78672.65935365474,0.134861567997378,-744.3738906554385
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-13580.98840323191,-17115.8264487777,-3534.838045545792,0.134861567997378,-36.68519182897122
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-15923.80525684395,-79068.61539357423,-63144.81013673028,0.134861567997378,-582.3192381841081
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-15134.786165731235,-70782.30348177874,-55647.51731604751,0.134861567997378,-529.9455462733144
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-16236.691804182434,-90581.00575755336,-74344.31395337092,0.134861567997378,-720.2980514481325
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-15298.053176249026,-64921.46734612647,-49623.41416987744,0.134861567997378,-386.13037536484075
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-15361.955025858566,-78325.93221131478,-62963.97718545621,0.134861567997378,-621.7902859388379
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-16350.494100964826,-89751.01866416988,-73400.52456320505,0.134861567997378,-698.1568251119008
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-13904.707757206525,-162646.4079657932,-148741.70020858667,0.134861567997378,-1707.1762251694036
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-16126.70186827032,-86313.74586296208,-70187.04399469176,0.134861567997378,-690.976466689444
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-16496.495437821242,-88986.32587417666,-72489.83043635542,0.134861567997378,-685.8746736193958
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-15876.520794581045,-88113.63481626737,-72237.11402168633,0.134861567997378,-720.0471915548073
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-7622.782237271724,-69405.27390480733,-61782.49166753561,0.134861567997378,-1157.372898284803
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-15423.596067923827,-74614.21536077619,-59190.61929285236,0.134861567997378,-545.2792198786965
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-15255.159603923288,-72970.05150935316,-57714.89190542987,0.134861567997378,-559.4866358557621
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-13857.14243713065,-78799.89859936113,-64942.75616223048,0.134861567997378,-629.9332661245976
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-13827.289381907329,-84460.401861499,-70633.11247959168,0.134861567997378,-822.858950126605
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-17258.570043433785,-99309.48012519747,-82050.9100817637,0.134861567997378,-757.78218883066
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-13487.185582997789,-68187.40729368817,-54700.221710690384,0.134861567997378,-520.8046863081316
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-15307.386015103888,-70849.22353435353,-55541.83751924964,0.134861567997378,-529.1429142210009
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-16532.55904643699,-75780.41104540584,-59247.85199896885,0.134861567997378,-447.08992548258715
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-26283.46394859331,-129876.56524348949,-103593.10129489617,0.134861567997378,-523.5236924090041
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-23581.578488927422,-182354.30202974138,-158772.72354081395,0.134861567997378,-893.9314952947165
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-73130.16819861096,-319005.57720261253,-245875.4090040016,0.12414331237487895,-406.3246230175006
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-70674.25608502122,-292972.6605278309,-222298.40444280967,0.12414331237487895,-367.4806774461068
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-67684.25988947002,-318360.0042911316,-250675.74440166162,0.12414331237487895,-448.4932368641432
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-125845.85493210632,-158600.8137525103,-32754.958820403976,0.12414331237487895,-35.7982791807546
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-64430.151785150134,-284074.8906923871,-219644.73890723698,0.12414331237487895,-393.08869750250307
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-124959.53320798844,-157483.80162074437,-32524.268412755933,0.12414331237487895,-35.53842086543701
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-61329.273752589026,-230519.56307363824,-169190.28932104923,0.12414331237487895,-291.92830769301224
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-43089.600888711364,-54304.893624883196,-11215.292736171832,0.134861567997378,-37.346162740596654
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-61329.41177415683,-260816.93730531735,-199487.52553116053,0.12414331237487895,-344.31867491727945
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-98004.94372049686,-123513.51448345727,-25508.570762960415,0.12414331237487895,-27.868394187000238
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-95335.05530745405,-357790.7432414685,-262455.6879340145,0.12414331237487895,-286.86745630466294
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-57942.17581350842,-73023.27311115075,-15081.097297642329,0.12414331237487895,-34.70905114697348
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-67778.90259387012,-85420.28748137497,-17641.384887504842,0.12414331237487895,-30.44935367176283
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-25138.598345035465,-122678.25396432423,-97539.65561928877,0.134861567997378,-621.215439555146
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-36547.8433536234,-158804.65359823668,-122256.81024461327,0.134861567997378,-498.948402307941
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-27291.76825456297,-138072.28631584102,-110780.51806127805,0.134861567997378,-623.7096829727964
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-96714.98823857564,-370550.17598737276,-273835.1877487971,0.12414331237487895,-299.2624766626964
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-87240.4647290115,-381741.7506531656,-294501.2859241541,0.12414331237487895,-429.1915789805144
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-59313.992511053046,-228785.6433820516,-169471.65087099856,0.12414331237487895,-292.4908286220549
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-59888.042217891736,-223740.04194592976,-163851.99972803803,0.12414331237487895,-281.4195038431024
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-68818.25772569614,-271173.1392652241,-202354.88153952797,0.12414331237487895,-308.62976983747996
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-24592.94916861922,-120299.32920095246,-95706.38003233324,0.134861567997378,-510.07246213505306
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-36768.92920206655,-148583.82600645098,-111814.89680438442,0.134861567997378,-372.64317489960933
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-70286.04406756477,-290915.15556195803,-220629.11149439326,0.12414331237487895,-337.8762564142296
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-22893.45867223385,-125513.16608655639,-102619.70741432253,0.134861567997378,-547.3366764736044
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-60008.0681020046,-75626.87255633945,-15618.804454334851,0.12414331237487895,-38.05403190962995
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-43320.77623254903,-192619.77493546504,-149298.99870291603,0.134861567997378,-406.4125105975312
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-21526.927080816564,-116762.88233410625,-95235.95525328969,0.134861567997378,-649.515754792312
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-35386.57672612049,-148352.35037003408,-112965.77364391359,0.134861567997378,-386.8639922623295
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-64597.37422509626,-81410.67597262519,-16813.30174752893,0.12414331237487895,-30.707342305982475
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-42395.671203268044,-211541.63915281722,-169145.96794954917,0.134861567997378,-521.5640042127019
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-74767.60259791551,-306749.1897773826,-231981.58717946708,0.12414331237487895,-355.8168405068837
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-54917.60888854496,-248135.10005233102,-193217.49116378606,0.134861567997378,-462.7007801419869
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-9179.11022822544,-80461.36300258186,-71282.25277435641,0.134861567997378,-1284.942636521048
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-22999.692410255066,-106920.20801881688,-83920.51560856181,0.134861567997378,-543.9989104855175
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-53251.29154902614,-234719.62580369282,-181468.3342546667,0.134861567997378,-434.66410781854427
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-14353.671285353523,-86263.06914722634,-71909.39786187281,0.134861567997378,-648.1159024242161
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24076.399944899564,-30342.96700159145,-6266.567056691885,0.134861567997378,-40.96160305337836
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-15254.924404109068,-111656.92183823293,-96401.99743412386,0.134861567997378,-833.0809650148433
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-23393.036299107836,-29481.738553742107,-6088.7022546342705,0.134861567997378,-35.85775361388361
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-18353.115853584728,-99189.97849520901,-80836.86264162429,0.134861567997378,-642.3315310152976
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-14058.372868742037,-84367.31259237698,-70308.93972363495,0.134861567997378,-600.3348129845392
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-32056.800549218613,-155150.63408373654,-123093.83353451794,0.134861567997378,-572.6302605214256
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-34274.92949565316,-177893.04834474146,-143618.1188490883,0.134861567997378,-565.7192871873953
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-17072.901078420615,-90346.62460324253,-73273.72352482191,0.134861567997378,-582.2346686339905
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-15990.775573412628,-87383.80205167746,-71393.02647826483,0.134861567997378,-677.0098034606001
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-44392.39402640057,-185687.44761135976,-141295.05358495918,0.134861567997378,-370.57897857227636
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-21011.606433738823,-106586.73037052773,-85575.1239367889,0.134861567997378,-611.6351135885731
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-29334.149672532378,-36969.195459886585,-7635.045787354207,0.134861567997378,-39.728464664037446
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-44035.42552242616,-55496.89598884874,-11461.47046642258,0.134861567997378,-37.873469996962605
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-27938.313088128467,-142395.99568405305,-114457.68259592459,0.134861567997378,-607.0516716231604
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-43684.933394109496,-191720.69084837727,-148035.75745426776,0.134861567997378,-490.7002551419339
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-19922.515735869918,-97701.30500668693,-77778.78927081701,0.134861567997378,-607.10572777787
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-57873.07258120649,-311435.65863291244,-253562.58605170593,0.12414331237487895,-654.394316343567
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-36258.46130427748,-162036.46513742063,-125778.00383314316,0.134861567997378,-423.35974423017416
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-53755.057613028424,-242683.44416674288,-188928.38655371446,0.12414331237487895,-406.92714288483364
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-30258.60165420562,-167194.66854381585,-136936.06688961023,0.134861567997378,-598.2593152364659
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-35190.94581410437,-255432.33541635968,-220241.3896022553,0.134861567997378,-821.3367353181641
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-15991.426833947839,-86596.8170177537,-70605.39018380585,0.134861567997378,-704.3573306424003
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-16201.268065306647,-75214.42064948787,-59013.152584181225,0.134861567997378,-392.7309061180149
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-16324.20039184058,-88651.49634635824,-72327.29595451766,0.134861567997378,-722.3833667732691
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-36999.91124130385,-182170.17052109935,-145170.25927979551,0.134861567997378,-563.1415720711257
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-19983.024569976722,-97226.00559491108,-77242.98102493436,0.134861567997378,-565.2711621220454
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-17602.63827780444,-102091.4445282654,-84488.80625046097,0.134861567997378,-636.6088739481175
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-26162.154485893367,-132552.04351537113,-106389.88902947777,0.134861567997378,-641.1585741416638
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-23848.385678291488,-139193.42706789813,-115345.04138960663,0.134861567997378,-751.5388281354457
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-36818.17406478782,-165361.66111272175,-128543.48704793393,0.134861567997378,-525.1880962320514
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-38871.24896404622,-165783.29121556162,-126912.0422515154,0.134861567997378,-367.25945623339237
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-24196.816700875715,-116279.08710995755,-92082.27040908183,0.134861567997378,-541.4978698724907
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-28941.60836047312,-159097.8880676859,-130156.27970721279,0.134861567997378,-619.3913166792357
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-30893.276503104826,-139347.2403392872,-108453.96383618237,0.134861567997378,-429.38030873599456
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-39794.41819979556,-50152.046030441685,-10357.627830646124,0.134861567997378,-41.02635554678795
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-34154.43186603341,-152861.0842589943,-118706.65239296088,0.134861567997378,-501.43735518760275
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-27921.288542199636,-139519.62570088723,-111598.3371586876,0.134861567997378,-516.2947979565259
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-20787.450202739314,-26197.974655366426,-5410.524452627113,0.134861567997378,-37.77032035649373
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-49863.859312712244,-223760.02367431924,-173896.164361607,0.134861567997378,-408.86848385405
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-36970.64655896129,-185764.43327391476,-148793.7867149535,0.134861567997378,-626.5487276715561
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-27208.040505036,-134036.33260980147,-106828.29210476547,0.134861567997378,-580.6715480995945
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-39680.88443728008,-177717.2776952901,-138036.39325801004,0.134861567997378,-401.60062137170814
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-21961.137506820003,-114288.96960540369,-92327.83209858369,0.134861567997378,-674.9917059639579
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-21934.523046898557,-142662.07364368954,-120727.55059679098,0.134861567997378,-770.5154891495295
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-19419.640171020787,-24474.15320565367,-5054.513034632884,0.134861567997378,-38.382646674251106
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-16934.943908604688,-70670.94959580805,-53736.00568720336,0.134861567997378,-407.7752658255368
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-18656.935479926025,-87468.94269556123,-68812.00721563521,0.134861567997378,-522.6644628175089
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-66784.99815717436,-325725.1403511474,-258940.14219397304,0.12414331237487895,-433.2460153734841
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-21361.11728309124,-195870.1210414415,-174509.00375835027,0.134861567997378,-1195.3465549488647
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-28232.40154913755,-128931.90567853212,-100699.50412939457,0.134861567997378,-523.4359006920403
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-22811.30670644794,-102545.51416499817,-79734.20745855023,0.134861567997378,-508.76426906347757
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-23219.685394103115,-164110.90314854437,-140891.21775444126,0.1348561870468228,-304.55141911904707
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-44891.9308055557,-56579.01511782286,-11687.084312267165,0.1348561870468228,-13.339971671461917
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-25196.635582232622,-118278.40624753897,-93081.77066530634,0.134861567997378,-470.6924181717435
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-49662.13951138665,-213357.42331540398,-163695.28380401732,0.134861567997378,-460.62056297332356
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-28438.655181518967,-138778.01881635247,-110339.36363483351,0.134861567997378,-504.2140424557275
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-28424.41127695921,-127363.46522753431,-98939.0539505751,0.134861567997378,-514.2850753275109
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-294935.1169759645,-1675266.52621623,-1380331.4092402654,0.12414331237487895,-250.34715796145073
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-15512.835005541046,-77024.61167594527,-61511.77667040422,0.134861567997378,-514.6650575467127
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16021.711711250815,-20191.817334654377,-4170.105623403562,0.134861567997378,-38.82158329915549
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-6758.922453374667,-48987.78174664839,-42228.85929327372,0.1654851554902324,-1116.7120734660007
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-11139.750313497943,-63084.41273999044,-51944.6624264925,0.134861567997378,-632.4351236665457
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-16528.64630741822,-99332.93513557316,-82804.28882815494,0.134861567997378,-824.7795239064037
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-14199.149079357005,-66614.47444618345,-52415.325366826444,0.134861567997378,-437.52914473240867
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-15072.441136741849,-69030.4625432262,-53958.021406484346,0.134861567997378,-450.93277246830894
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-8529.841532685172,-63637.35423487405,-55107.51270218888,0.134861567997378,-795.6416713062926
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-15442.682931451674,-86185.49734277609,-70742.8144113244,0.134861567997378,-683.3127592067732
