,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-39907.744337953554,-14491.958053866983,0.17978734459050416
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-101470.78825804708,-36847.7455071279,0.17978734459050416
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-61747.701276482985,-22422.843276824176,0.17978734459050416
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-113181.55445839408,-41100.35199665754,0.17978734459050416
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-43715.740885725056,-15876.101268624163,0.17978017111012679
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-34037.30026376313,-12360.18561991783,0.17978734459050416
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-35488.79808750953,-12887.277439462414,0.17978734459050416
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-103494.05682951609,-37585.59488265871,0.17978017111012679
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-16364.476659377717,-5943.0329530833515,0.17978017111012679
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-179450.5195682768,-65165.031135444486,0.16549856873221952
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-178517.46961111948,-64826.20665248757,0.16549856873221952
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-25431.358495522934,-9235.05416515032,0.17978734459050416
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-48827.681808084,-17731.112804522967,0.17978734459050416
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-20638.614077687045,-7494.63379766471,0.17978734459050416
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-186243.77176535767,-67637.53561735626,0.16549856873221952
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-102932.22462675306,-37381.55613674436,0.17978017111012679
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-116192.99717275225,-42193.91672255454,0.17978734459050416
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-47541.016875474685,-17263.877821887716,0.17978734459050416
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-25394.02913247751,-9221.498511419282,0.17978734459050416
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-129606.29163956466,-47064.77334454472,0.17978734459050416
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-40018.708291942734,-14533.462149096893,0.17978017111012679
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-28141.6359116431,-10219.254782858556,0.17978734459050416
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-28523.328621029865,-10358.723071615299,0.17978017111012679
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-14464.151603257704,-5252.461190091215,0.17978734459050416
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-51019.516546053506,-18527.047969754898,0.17978734459050416
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-23827.486830633225,-8653.349714209415,0.17978017111012679
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-180121.24890249482,-65408.597429111,0.16549856873221952
