,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-200676.08597289425,-303691.4479532535,-103015.36198035927,0.11179810294175749
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-38337.61574529828,-58015.152453495364,-19677.536708197083,0.12145050082382575
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-47233.40896690844,-71476.88683403721,-24243.47786712877,0.12145050082382575
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-29197.952947245863,-44186.473763584225,-14988.520816338361,0.12144565497226449
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-456709.6213371952,-691157.6211268608,-234447.99978966563,0.11179810294175749
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-14254.890428947603,-21572.517192540887,-7317.626763593284,0.12144565497226449
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-63821.44551971728,-96579.060008001,-32757.614488283725,0.11179810294175749
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-18968.46867251268,-28704.408984539783,-9735.940312027102,0.12145050082382575
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-128667.01607624686,-194717.1344636347,-66050.11838738783,0.11179810294175749
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-56783.89209432133,-85929.3436149299,-29145.451520608563,0.12145050082382575
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-76942.97826191295,-116435.47798452506,-39492.499722612105,0.11179810294175749
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-82071.20732103432,-124195.87165788123,-42124.66433684691,0.11179810294175749
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-36396.93855183204,-55078.384450238074,-18681.445898406033,0.12145050082382575
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-257586.9652415162,-389798.55079674587,-132211.58555522966,0.11179810294175749
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-39672.524114551445,-60035.228847087135,-20362.70473253569,0.12145050082382575
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-17651.29073293714,-26711.1635130285,-9059.872780091358,0.12145050082382575
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-62455.203071908865,-94511.5667026104,-32056.36363070154,0.11179810294175749
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-40068.74341570728,-60634.81551189929,-20566.07209619201,0.12145050082382575
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-120994.96361567901,-183098.01284733304,-62103.04923165403,0.11179810294175749
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-62732.292720441124,-94930.8780731892,-32198.58535274808,0.12145050082382575
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-89992.64409233449,-136183.14194069908,-46190.49784836458,0.11179810294175749
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-109155.63262707836,-165181.9119396939,-56026.279312615545,0.11179810294175749
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-133760.42590793697,-202425.20291287804,-68664.77700494108,0.11179810294175749
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-20782.63994142693,-31449.739404721673,-10667.099463294744,0.12145050082382575
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-7243.980988052456,-10962.09696983115,-3718.115981778693,0.12145050082382575
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-29214.314383697034,-44209.13689715785,-14994.822513460815,0.12145050082382575
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-66806.28518685776,-101095.92744933715,-34289.64226247939,0.11179810294175749
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-49071.700306446815,-74258.71742636709,-25187.017119920274,0.12145050082382575
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-141323.2752133052,-213860.2309334455,-72536.95572014031,0.11179810294175749
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-65052.553310630145,-98442.05813107168,-33389.504820441536,0.11179810294175749
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-65584.63300011837,-99247.23820560078,-33662.60520548241,0.12145050082382575
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-136954.9371635575,-207259.58935219402,-70304.65218863651,0.11179810294175749
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-34047.35863511583,-51525.2806170371,-17477.921981921267,0.12144565497226449
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-122608.91178723625,-185540.3517201258,-62931.43993288954,0.11179810294175749
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-382236.4966905169,-578426.9104296063,-196190.41373908945,0.11179810294175749
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-207037.6831832927,-313318.7169861081,-106281.0338028154,0.11179810294175749
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-134402.4752695144,-203387.1940469925,-68984.71877747809,0.11179810294175749
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-19032.92397322936,-28801.947238414454,-9769.023265185093,0.12145050082382575
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-212082.58734439526,-320953.3797913093,-108870.79244691404,0.11179810294175749
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-43351.591179342526,-65605.76180517254,-22254.17062583002,0.12144565497226449
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-94372.09721617101,-142817.21068565865,-48445.11346948764,0.11179810294175749
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-62875.10999643875,-95146.9991302482,-32271.889133809447,0.11179810294175749
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-132836.36434148432,-201017.24582558044,-68180.88148409611,0.11179810294175749
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-113787.49419809101,-172191.16773095267,-58403.67353286166,0.11179810294175749
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-312308.78645629,-472629.84579161654,-160321.05933532654,0.11179810294175749
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-198735.0713245366,-300754.02994352696,-102018.95861899035,0.11179810294175749
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-46014.979467560304,-69633.07438549736,-23618.09491793705,0.12145050082382575
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-49739.85634291577,-75273.38855815264,-25533.532215236868,0.12144565497226449
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-29888.434850234622,-45231.408678910906,-15342.973828676284,0.12144565497226449
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-23067.47648891772,-34907.3133319749,-11839.836843057183,0.12145050082382575
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-135799.69485667377,-205511.31323242866,-69711.61837575489,0.11179810294175749
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-104539.97087703423,-158197.1708467265,-53657.19996969229,0.11179810294175749
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-54709.74362549275,-82790.59757423402,-28080.85394874127,0.12145050082382575
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-106148.26836557868,-160638.57913806112,-54490.31077248244,0.11179810294175749
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-152122.74230157706,-230213.6582553524,-78090.91595377534,0.11179810294175749
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-114504.78862041954,-173276.62764953243,-58771.83902911289,0.11179810294175749
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-101446.42758987875,-153523.08838939847,-52076.66079951973,0.11179810294175749
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-40277.46574898661,-60950.66869552181,-20673.202946535202,0.12145050082382575
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-72913.15880533593,-110342.50875028978,-37429.34994495385,0.11179810294175749
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-78663.39660946217,-119038.93494908861,-40375.53833962644,0.11179810294175749
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-110508.54673389095,-167237.16932249826,-56728.62258860731,0.11179810294175749
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-63300.56500430354,-95790.8273043152,-32490.26230001166,0.11179810294175749
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-77737.23844977288,-117637.40786437388,-39900.169414601,0.11179810294175749
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-61388.25709322281,-92901.39676376584,-31513.139670543023,0.11179810294175749
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-21950.286511723505,-33216.70358521756,-11266.417073494056,0.12145050082382575
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-322058.27298844594,-487361.0276253435,-165302.75463689753,0.11179810294175749
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-65504.00041339107,-99125.21935490382,-33621.21894151275,0.11179810294175749
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-56626.80912800617,-85695.69998180827,-29068.8908538021,0.12144565497226449
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-73243.55232944846,-110842.50698000246,-37598.954650554006,0.11179810294175749
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-200100.07297966388,-302819.7435889496,-102719.67060928573,0.11179810294175749
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-109752.18089978081,-166084.65036809884,-56332.46946831803,0.11179810294175749
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-15497.620086290275,-23452.078969797374,-7954.458883507099,0.12145050082382575
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-67671.10871168491,-102404.63868927312,-34733.529977588216,0.11179810294175749
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-147810.3358556257,-223687.51463746856,-75877.17878184287,0.11179810294175749
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-63223.1373043578,-95673.65831169138,-32450.521007333584,0.12145050082382575
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-33605.14252538523,-50853.64410202697,-17248.501576641742,0.12145050082382575
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-468452.6608204576,-708928.8500540878,-240476.1892336302,0.11179810294175749
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-65926.5666967906,-99764.67610975265,-33838.10941296205,0.11179810294175749
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-28916.988059745978,-43759.201978746205,-14842.213919000227,0.12145050082382575
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-46443.90981734215,-70282.16168920054,-23838.25187185839,0.12145050082382575
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-262717.1620616496,-397561.9222232272,-134844.7601615776,0.11179810294175749
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-31249.57950720203,-47289.0419493625,-16039.462442160471,0.12145050082382575
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-23119.56613163933,-34986.13901022832,-11866.572878588988,0.12145050082382575
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-92424.7278916303,-139863.54067319268,-47438.812781562374,0.11179810294175749
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-41296.563888324825,-62495.80373235606,-21199.23984403123,0.12144565497226449
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-82042.36751115358,-124152.22924730262,-42109.86173614903,0.11179810294175749
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-59575.997689214724,-90154.55242369269,-30578.554734477962,0.12145050082382575
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-35141.68593739077,-53178.84869719922,-18037.162759808445,0.12145050082382575
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-141423.96487782648,-214012.60155233057,-72588.63667450409,0.11179810294175749
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-66956.17598922821,-101322.75265956076,-34366.57667033255,0.11179810294175749
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-62449.825201678424,-94503.42853451545,-32053.603332837025,0.11179810294175749
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-151109.61194036482,-228669.59782140146,-77559.98588103664,0.11179810294175749
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-60349.355090039455,-91324.85074917968,-30975.495659140222,0.12145050082382575
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-45817.64494259935,-69334.45402720467,-23516.809084605324,0.12145050082382575
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-89049.02453048984,-134755.19104510298,-45706.16651461314,0.11179810294175749
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-191908.6718235247,-290409.57911825855,-98500.90729473386,0.11179810294175749
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-89082.73922881164,-134806.21047667263,-45723.47124786099,0.11179810294175749
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-78943.0562410092,-119462.13539710498,-40519.07915609579,0.11179810294175749
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-63223.44619131657,-95674.12574096826,-32450.679549651686,0.12145050082382575
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-71415.02095827031,-108075.31458112317,-36660.293622852856,0.11179810294175749
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-19490.714172064778,-29494.707277369405,-10003.993105304628,0.12145050082382575
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-131229.9426130581,-198586.29649116113,-67356.35387810302,0.11179810294175749
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-86042.77076122533,-130212.0953361423,-44169.32457491697,0.11179810294175749
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-57216.02318854588,-86583.27450823033,-29367.251319684452,0.12145050082382575
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-71598.70262464651,-108348.1475696821,-36749.44494503559,0.11179810294175749
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-86994.9626431995,-131653.08682231832,-44658.12417911882,0.11179810294175749
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-63457.142101679085,-96027.77068220596,-32570.62858052687,0.11179810294175749
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-230586.8875721217,-348940.15123812837,-118353.26366600668,0.11179810294175749
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-100929.32218553332,-152740.53132372335,-51811.209138190025,0.11179810294175749
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-106103.31446605289,-160562.93133785034,-54459.61687179745,0.11179810294175749
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-107716.94241113409,-163004.78562161827,-55287.84321048418,0.11179810294175749
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-87983.16678771225,-133142.26081355708,-45159.094025844825,0.11179810294175749
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-149872.39694140974,-226797.3578454209,-76924.96090401115,0.11179810294175749
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-193786.44585738654,-293251.15767576353,-99464.71181837699,0.11179810294175749
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-197531.18419241073,-298917.9567497651,-101386.77255735436,0.11179810294175749
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-163256.00555552758,-247050.36729922824,-83794.36174370066,0.11179810294175749
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-152752.8565403888,-231156.27009184565,-78403.41355145685,0.11179810294175749
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-187584.21344565085,-283865.5072662703,-96281.29382061944,0.11179810294175749
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-160373.98086402385,-242689.08664570114,-82315.1057816773,0.11179810294175749
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-28692.214153215285,-43419.05843561142,-14726.844282396134,0.12145050082382575
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-234536.16740443616,-354916.47676331014,-120380.30935887399,0.11179810294175749
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-91549.48951971863,-138539.0689606858,-46989.57944096718,0.11179810294175749
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-185504.14984343253,-280717.81003341725,-95213.66018998472,0.11179810294175749
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-180463.9096001844,-273090.5671694646,-92626.65756928021,0.11179810294175749
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-201664.5331494778,-305172.828504985,-103508.29535550723,0.11179810294175749
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-164374.44709454628,-248742.87099657813,-84368.42390203185,0.11179810294175749
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-182451.15987344852,-276097.8128034294,-93646.65292998086,0.11179810294175749
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-97099.36883771193,-146937.53319672454,-49838.16435901262,0.11179810294175749
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-146851.0611465575,-222225.2619196838,-75374.2007731263,0.11179810294175749
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-249974.6607259306,-378279.08099121175,-128304.42026528117,0.11179810294175749
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-177380.31301366168,-268424.2538739089,-91043.94086024721,0.11179810294175749
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-180523.62560632493,-273180.9335924361,-92657.30798611115,0.11179810294175749
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-177565.21183960198,-268704.05566561816,-91138.84382601618,0.11179810294175749
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-198233.9584285967,-299981.44371055026,-101747.48528195356,0.11179810294175749
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-178553.87394200894,-270200.1680732649,-91646.29413125594,0.11179810294175749
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-114876.77285378063,-173839.54012046213,-58962.767266681505,0.11179810294175749
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-199610.80249350143,-302064.9801219124,-102454.17762841095,0.11179810294175749
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-102175.95001972806,-154619.769702351,-52443.819682622954,0.11179810294175749
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-68455.84902673247,-103597.07690634242,-35141.227879609956,0.11179810294175749
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-119192.4011995192,-180370.24975232946,-61177.84855281026,0.11179810294175749
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-154900.75701943255,-234406.62281525254,-79505.86579581999,0.11179810294175749
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-225750.17838974588,-341620.9057625365,-115870.72737279063,0.11179810294175749
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-242274.05255713913,-366625.9839424768,-124351.93138533767,0.11179810294175749
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-179276.25064131626,-271293.31884762686,-92017.06820631059,0.11179810294175749
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-51764.972572357976,-78334.3647525775,-26569.392180219525,0.12145050082382575
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-118869.80172482635,-179882.06974056075,-61012.2680157344,0.11179810294175749
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-231854.85849611956,-350858.93322371284,-119004.07472759328,0.11179810294175749
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-236352.35109103055,-357664.8525142004,-121312.50142316983,0.11179810294175749
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-248368.61832056695,-375848.7056748913,-127480.08735432435,0.11179810294175749
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-177721.44154534506,-268940.47334627586,-91219.0318009308,0.11179810294175749
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-130882.63684589663,-198060.72919548705,-67178.09234959041,0.11179810294175749
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-215954.7583523663,-326797.79337625584,-110843.03502388953,0.11179810294175749
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-164771.55702024934,-249343.80541653567,-84572.24839628633,0.11179810294175749
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-212741.51417588786,-321935.2883105473,-109193.77413465944,0.11179810294175749
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-193676.53865375352,-293084.83843418973,-99408.29978043621,0.11179810294175749
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-184476.3953125831,-279162.5402381297,-94686.14492554657,0.11179810294175749
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-174156.0209140249,-263545.03032078606,-89389.00940676115,0.11179810294175749
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-186144.22848144767,-281686.4216448794,-95542.19316343172,0.11179810294175749
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-100327.63689447757,-151822.77344531714,-51495.13655083957,0.11179810294175749
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-158341.37905628112,-239613.21190855335,-81271.83285227223,0.11179810294175749
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-156843.37294697438,-237346.32464605168,-80502.9516990773,0.11179810294175749
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-100522.92908158067,-152118.30319560296,-51595.374114022285,0.11179810294175749
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-133944.54760837054,-202694.22599049076,-68749.67838212021,0.11179810294175749
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-163731.22867085412,-247769.50804257186,-84038.27937171774,0.11179810294175749
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-154295.66192273048,-233490.95073701857,-79195.2888142881,0.11179810294175749
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-153313.88793237432,-232005.26190066012,-78691.3739682858,0.11179810294175749
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-199448.92534681817,-301820.01633997133,-102371.09099315316,0.11179810294175749
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-100424.4445718651,-151969.26957067917,-51544.824998814074,0.11179810294175749
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-195255.33806382742,-295473.98775107606,-100218.64968724863,0.11179810294175749
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-69256.3368194987,-104808.48829936169,-35552.151479862994,0.11179810294175749
