,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-9755.045971041065,-315742.14454655757,-305987.0985755165,0.31881552716575096
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-26756.811463052567,-866039.2844535748,-839282.4729905223,0.31881552716575096
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-5111.6820993731035,-165442.26535488092,-160330.5832555078,0.34634134592484334
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-6297.7878622544595,-203831.19888923285,-197533.4110269784,0.34634134592484334
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-3893.060392966116,-126006.91385498451,-122113.8534620184,0.3463275269719325
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-60894.616178292716,-1970979.609993752,-1910084.9938154593,0.31881552716575096
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-1900.6520571930137,-61518.51650483854,-59617.86444764552,0.3463275269719325
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-8509.526069295638,-275415.26304488734,-266905.7369755917,0.31881552716575096
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-2529.1291563350246,-81856.5882746231,-79327.45911828807,0.34634134592484334
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-17155.602143499582,-555276.3798198686,-538120.7776763691,0.31881552716575096
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-7571.185612576178,-245045.38326444486,-237474.1976518687,0.34634134592484334
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-10259.063768255062,-332039.9659533703,-321780.90218511526,0.31881552716575096
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-10942.82764280458,-354170.341468541,-343227.5138257364,0.31881552716575096
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-4852.925140244274,-157067.46100234415,-152214.53586209987,0.34634134592484334
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-34344.92869886883,-1111591.585104554,-1077246.6564056852,0.31881552716575096
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-5289.669881940194,-171202.9330530937,-165913.2631711535,0.34634134592484334
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-2353.5054310582864,-76172.43452738396,-73818.92909632566,0.34634134592484334
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-8327.36040958785,-269519.3761673331,-261192.01575774525,0.31881552716575096
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-5342.499122094305,-172912.77904863103,-167570.27992653672,0.34634134592484334
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-16132.661815423871,-522142.0395597838,-506009.37774435995,0.31881552716575096
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-8364.305696058816,-270715.12969212513,-262350.8239960663,0.34634134592484334
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-11999.019212311267,-388354.5341688938,-376355.51495658257,0.31881552716575096
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-14554.084350277119,-471050.5540575706,-456496.46970729344,0.31881552716575096
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-17834.723454391606,-577257.5390829686,-559422.815628577,0.31881552716575096
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-2771.0186588569236,-89685.46856976039,-86914.44991090347,0.34634134592484334
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-965.8641317403278,-31260.69792167673,-30294.8337899364,0.34634134592484334
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-3895.2419178262708,-126071.54249077867,-122176.3005729524,0.34634134592484334
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-8907.504691581034,-288296.04936017597,-279388.54466859496,0.31881552716575096
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-6542.893374192909,-211764.16701161233,-205221.27363741942,0.34634134592484334
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-18843.103361774032,-609866.8981919653,-591023.7948301913,0.31881552716575096
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-8673.673774750689,-280727.9894068456,-272054.3156320949,0.31881552716575096
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-8744.617733349114,-283024.12774166215,-274279.51000831305,0.34634134592484334
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-18260.658288474337,-591043.7968155924,-572783.1385271181,0.31881552716575096
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-4539.6478180154445,-146935.04692867456,-142395.3991106591,0.3463275269719325
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-16347.854904964839,-529106.8764823967,-512759.0215774319,0.31881552716575096
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-50964.86622540225,-1649504.5579757541,-1598539.6917503518,0.31881552716575096
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-27605.024424439034,-893493.4430762397,-865888.4186518006,0.31881552716575096
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-17920.330035935254,-580000.8567465185,-562080.5267105832,0.31881552716575096
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-2537.7231964305824,-82134.73887834197,-79597.01568191139,0.34634134592484334
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-28277.67831258603,-915265.2708883897,-886987.5925758036,0.31881552716575096
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-5780.212157245672,-187088.46558803663,-181308.25343079097,0.3463275269719325
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-12582.946295489468,-407272.9600502343,-394690.01375474484,0.31881552716575096
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-8383.347999525167,-271331.44380591455,-262948.0958063894,0.31881552716575096
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-17711.51524553124,-573242.4568123204,-555530.9415667892,0.31881552716575096
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-15171.665893078803,-491038.9037820192,-475867.23788894044,0.31881552716575096
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-41641.17152750534,-1347802.2388163526,-1306161.0672888472,0.31881552716575096
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-26498.009509938212,-857662.6264724905,-831164.6169625523,0.31881552716575096
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-6135.330595674708,-198573.1844658374,-192437.85387016268,0.34634134592484334
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-6631.980845722103,-214657.71263777203,-208025.73179204992,0.3463275269719325
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-3985.124646697951,-128986.7629500745,-125001.63830337655,0.3463275269719325
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-3075.6635318556964,-99545.45926124883,-96469.79572939314,0.34634134592484334
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-18106.625980889836,-586058.2240904036,-567951.5981095138,0.31881552716575096
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-13938.662783604565,-451132.1130905465,-437193.45030694193,0.31881552716575096
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-7294.632483399034,-236094.59655811603,-228799.964074717,0.34634134592484334
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-14153.102448743823,-458094.29626671504,-443941.1938179712,0.31881552716575096
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-20283.03230687695,-656502.0951712618,-636219.0628643848,0.31881552716575096
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-15267.305149389274,-494134.3183467866,-478867.01319739735,0.31881552716575096
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-13526.190345317169,-437802.99548087147,-424276.8051355543,0.31881552716575096
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-5370.328766531548,-173813.50005009613,-168443.1712835646,0.34634134592484334
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-9721.754507378126,-314664.59779144893,-304942.8432840708,0.31881552716575096
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-10488.452881261623,-339464.2646021863,-328975.8117209246,0.31881552716575096
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-14734.472897852127,-476911.5476587001,-462177.07476084796,0.31881552716575096
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-8440.07533390714,-273167.45366044925,-264727.3783265421,0.31881552716575096
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-10364.965126636385,-335467.51882034424,-325102.55369370786,0.31881552716575096
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-8185.1009457630435,-264927.641921658,-256742.54097589495,0.31881552716575096
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-2926.7048682298014,-94724.33418433412,-91797.62931610431,0.34634134592484334
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-42941.10306512613,-1389811.2656112073,-1346870.1625460812,0.31881552716575096
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-8733.866721785478,-282676.16562794574,-273942.2989061603,0.31881552716575096
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-7550.24121706749,-244379.09988304088,-236828.85866597338,0.3463275269719325
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-9765.806977259796,-316090.44666538585,-306324.63968812604,0.31881552716575096
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-26680.00973062185,-863553.4382797532,-836873.4285491314,0.31881552716575096
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-14633.624119970778,-473624.90031543706,-458991.2761954663,0.31881552716575096
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-2066.3493448387035,-66878.4775693729,-64812.1282245342,0.34634134592484334
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-9022.814494891325,-292028.111469363,-283005.29697447165,0.31881552716575096
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-19708.044780750093,-637891.440221428,-618183.395440678,0.31881552716575096
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-8429.751640581038,-272833.3219250448,-264403.57028446376,0.34634134592484334
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-4480.685670051364,-145019.7358101284,-140539.05014007702,0.34634134592484334
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-62460.35477606102,-2021657.962932967,-1959197.608156906,0.31881552716575096
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-8790.208892905413,-284499.709472004,-275709.5005790986,0.31881552716575096
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-3855.5984079661303,-124788.45955440348,-120932.86114643735,0.34634134592484334
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-6192.521308978953,-200424.191821611,-194231.67051263203,0.34634134592484334
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-35028.954941553275,-1133730.4523016708,-1098701.4973601175,0.31881552716575096
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-4166.610600960271,-134854.53188864552,-130687.92128768525,0.34634134592484334
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-3082.6088175519108,-99770.24706627676,-96687.63824872485,0.34634134592484334
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-12323.297052217376,-398849.9561054485,-386526.6590532311,0.31881552716575096
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-5506.20851844331,-178219.77375553828,-172713.56523709497,0.3463275269719325
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-10938.98233482048,-354045.88606393867,-343106.9037291182,0.31881552716575096
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-7943.4663585619655,-257094.44436929078,-249150.9780107288,0.34634134592484334
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-4685.558124985437,-151650.5399943842,-146964.98186939876,0.34634134592484334
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-18856.528650376866,-610301.4146811202,-591444.8860307434,0.31881552716575096
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-8927.490131897093,-288942.88859151414,-280015.39845961705,0.31881552716575096
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-8326.643360223792,-269496.16848953656,-261169.52512931277,0.31881552716575096
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-20147.94825871531,-652098.8859192921,-631950.9376605768,0.31881552716575096
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-8046.5806786719295,-260431.79328455546,-252385.21260588354,0.34634134592484334
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-6109.019325679913,-197721.60644754933,-191612.5871218694,0.34634134592484334
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-11873.203270731983,-384282.43539827823,-372409.2321275463,0.31881552716575096
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-25587.8229098033,-828163.2749064247,-802575.4519966214,0.31881552716575096
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-11877.698563841554,-384427.92791151046,-372550.2293476689,0.31881552716575096
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-10525.740832134561,-340671.1086396152,-330145.3678074806,0.31881552716575096
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-8429.79282550888,-272834.6548967804,-264404.8620712715,0.34634134592484334
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-9522.002794436043,-308199.2223940995,-298677.21959966345,0.31881552716575096
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-2598.7618896086374,-84110.28811582635,-81511.52622621771,0.34634134592484334
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-17497.32568174108,-566310.0995256333,-548812.7738438922,0.31881552716575096
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-11472.369434830047,-371326.8537264558,-359854.4842916258,0.31881552716575096
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-7628.8030918061195,-246910.20312266884,-239281.40003086271,0.34634134592484334
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-9546.493683286204,-308977.2623678274,-299430.7686845412,0.31881552716575096
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-11599.328352426603,-375436.1404515257,-363836.8120990991,0.31881552716575096
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-8460.95228022388,-273843.14694989636,-265382.19466967246,0.31881552716575096
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-30744.918342949568,-995075.3665671455,-964330.4482241959,0.31881552716575096
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-13457.242958071112,-435571.37135787116,-422114.12839980004,0.31881552716575096
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-14147.10859547372,-457878.57084143045,-443731.46224595676,0.31881552716575096
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-14362.258988151214,-464842.0258577199,-450479.7668695687,0.31881552716575096
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-11731.088905028302,-379682.8296042536,-367951.7406992253,0.31881552716575096
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-19982.98625885463,-646759.8044928925,-626776.8182340378,0.31881552716575096
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-25838.192780984875,-836266.6267697907,-810428.4339888057,0.31881552716575096
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-26337.491225654776,-852426.6821426566,-826089.1909170019,0.31881552716575096
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-21767.467407403677,-704515.4704282291,-682748.0030208254,0.31881552716575096
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-20367.047538718514,-659190.1487397633,-638823.1012010447,0.31881552716575096
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-25011.228459420112,-809501.4938707564,-784490.2654113362,0.31881552716575096
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-21383.197448536517,-692078.3721762454,-670695.1747277089,0.31881552716575096
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-3825.6285537620383,-123818.46954417012,-119992.84099040808,0.34634134592484334
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-31271.488987258155,-1012118.1009489405,-980846.6119616823,0.31881552716575096
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-12206.598602629152,-395072.949732997,-382866.35113036784,0.31881552716575096
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-24733.886645791004,-800525.1809795345,-775791.2943337435,0.31881552716575096
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-24061.854613357926,-778774.5126720492,-754712.6580586913,0.31881552716575096
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-26888.604419930383,-870263.7489937238,-843375.1445737934,0.31881552716575096
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-21916.59294593951,-709341.9964989057,-687425.4035529662,0.31881552716575096
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-24326.821316459806,-787350.2986369405,-763023.4773204807,0.31881552716575096
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-12946.582511694929,-419022.9160771512,-406076.33356545627,0.31881552716575096
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-19580.141486207674,-633721.5226753947,-614141.3811891869,0.31881552716575096
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-33329.95476345742,-1078741.4226949594,-1045411.467931502,0.31881552716575096
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-23650.70840182156,-765467.550441946,-741816.8420401245,0.31881552716575096
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-24069.816747509994,-779032.2113093215,-754962.3945618115,0.31881552716575096
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-23675.3615786136,-766265.4634062848,-742590.1018276712,0.31881552716575096
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-26431.19445714623,-855459.436251313,-829028.2417941667,0.31881552716575096
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-23807.18319226786,-770531.938895512,-746724.7557032441,0.31881552716575096
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-15316.903047170752,-495739.58025593666,-480422.6772087659,0.31881552716575096
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-26614.7736658002,-861401.0733800173,-834786.2997142171,0.31881552716575096
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-13623.460002630409,-440930.4101839987,-427306.9501813683,0.31881552716575096
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-9127.446536897663,-295428.5968871306,-286301.1503502329,0.31881552716575096
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-15892.320159935894,-514363.2561436654,-498470.9359837295,0.31881552716575096
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-20653.434269257676,-668459.2050986844,-647805.7708294267,0.31881552716575096
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-30100.02378529945,-974203.0168281517,-944102.9930428521,0.31881552716575096
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-32303.207007618556,-1045510.1944276823,-1013206.9874200638,0.31881552716575096
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-23903.500085508836,-773649.2855340453,-749745.7854485365,0.31881552716575096
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-6901.996342981064,-223386.72246341975,-216484.7261204387,0.34634134592484334
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-15849.306896643517,-512971.1093745481,-497121.80247790454,0.31881552716575096
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-30913.981132815938,-1000547.1722074334,-969633.1910746174,0.31881552716575096
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-31513.646812137406,-1019955.6656375478,-988442.0188254104,0.31881552716575096
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-33115.81577607559,-1071810.7023401873,-1038694.8865641117,0.31881552716575096
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-23696.19220604601,-766939.6575608088,-743243.4653547629,0.31881552716575096
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-17451.01824611955,-564811.335145716,-547360.3168995965,0.31881552716575096
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-28793.96778031551,-931931.8309554253,-903137.8631751097,0.31881552716575096
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-21969.54093603325,-711055.6858983639,-689086.1449623307,0.31881552716575096
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-28365.53522345172,-918065.3871153393,-889699.8518918876,0.31881552716575096
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-25823.538487167138,-835792.3328838935,-809968.7943967264,0.31881552716575096
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-24596.85270834442,-796090.0059039086,-771493.1531955642,0.31881552716575096
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-23220.802788536657,-751553.4303601519,-728332.6275716153,0.31881552716575096
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-24819.230464193024,-803287.3783102718,-778468.1478460787,0.31881552716575096
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-13377.018252597016,-432954.194016615,-419577.175764018,0.31881552716575096
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-21112.18387417082,-683306.8760594421,-662194.6921852713,0.31881552716575096
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-20912.44972626325,-676842.3758702368,-655929.9261439735,0.31881552716575096
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-13403.057210877427,-433796.9585238055,-420393.90131292806,0.31881552716575096
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-17859.273014449413,-578024.7143037642,-560165.4412893148,0.31881552716575096
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-21830.83048944722,-706566.2497273636,-684735.4192379164,0.31881552716575096
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-20572.754923030734,-665847.9758501415,-645275.2209271108,0.31881552716575096
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-20441.85172431658,-661611.2253409253,-641169.3736166087,0.31881552716575096
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-26593.190046242424,-860702.5082414236,-834109.3181951812,0.31881552716575096
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-13389.92594291535,-433371.9581665073,-419982.03222359193,0.31881552716575096
