,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-255584.10496865519,-26980.653170872865,228603.45179778233,0.056482034461309547
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-314889.39311272296,-33241.19668475846,281648.1964279645,0.056482034461309547
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-194653.01964830575,-20549.457737179684,174103.56191112607,0.056479780839027036
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-3044730.808914636,-321431.2687875367,2723299.540127099,0.051993069277048255
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-95032.6028596507,-10032.561835654886,85000.04102399581,0.056479780839027036
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-425476.30346478184,-44915.26801956715,380561.0354452147,0.051993069277048255
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-126456.45781675118,-13349.334967404611,113107.12284934658,0.056482034461309547
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-857780.1071749792,-90555.57469405598,767224.5324809232,0.051993069277048255
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-378559.2806288087,-39962.4877161811,338596.7929126276,0.056482034461309547
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-512953.188412753,-54149.73701574754,458803.45139700547,0.051993069277048255
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-547141.3821402289,-57758.80260146839,489382.5795387605,0.051993069277048255
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-242646.2570122136,-25614.87344629631,217031.3835659173,0.056482034461309547
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1717246.4349434413,-181280.5631078235,1535965.8718356178,0.051993069277048255
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-264483.49409700965,-27920.11429868524,236563.3797983244,0.056482034461309547
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-117675.27155291426,-12422.351886659144,105252.91966625511,0.056482034461309547
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-416368.0204793924,-43953.75507946826,372414.26539992413,0.051993069277048255
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-267124.9561047152,-28198.95937906565,238925.99672564951,0.056482034461309547
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-806633.0907711933,-85151.96068595834,721481.1300852349,0.051993069277048255
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-418215.2848029408,-44148.76093882991,374066.5238641109,0.056482034461309547
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-599950.9606155634,-63333.62863033169,536617.3319852317,0.051993069277048255
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-727704.2175138555,-76819.85977230733,650884.3577415482,0.051993069277048255
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-891736.17271958,-94140.3057970741,797595.8669225059,0.051993069277048255
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-138550.93294284615,-14626.084312599363,123924.8486302468,0.056482034461309547
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-48293.206587016364,-5098.056694853537,43195.14989216283,0.056482034461309547
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-194762.0958913135,-20559.99750344515,174202.09838786838,0.056482034461309547
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-445375.2345790516,-47015.89223065041,398359.3423484012,0.051993069277048255
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-327144.66870964546,-34534.92087951847,292609.747830127,0.056482034461309547
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-942155.1680887014,-99458.30483653976,842696.8632521617,0.051993069277048255
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-433683.6887375343,-45781.67798473702,387902.01075279724,0.051993069277048255
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-437230.8866674558,-46156.13678407192,391074.74988338386,0.056482034461309547
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-913032.9144237171,-96388.59608499001,816644.3183387271,0.051993069277048255
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-226982.39090077224,-23962.459238119583,203019.93166265264,0.056479780839027036
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-817392.7452482416,-86287.80012213642,731104.9451261051,0.051993069277048255
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-2548243.3112701126,-269004.47891627473,2279238.832353838,0.051993069277048255
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-1380251.2212219518,-145712.6850045145,1234538.5362174374,0.051993069277048255
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-896016.5017967625,-94587.6914893517,801428.8103074108,0.051993069277048255
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-126886.15982152907,-13394.696320213161,113491.46350131591,0.056482034461309547
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-1413883.9156293017,-149263.27791881934,1264620.6377104823,0.051993069277048255
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-289010.6078622835,-30510.758490122917,258499.84937216056,0.056479780839027036
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-629147.3147744733,-66418.88309144789,562728.4316830254,0.051993069277048255
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-419167.3999762583,-44249.270668389,374918.1293078693,0.051993069277048255
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-885575.7622765619,-93485.51820718883,792090.2440693731,0.051993069277048255
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-758583.29465394,-80079.59953842238,678503.6951155176,0.051993069277048255
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-2082058.5763752672,-219802.26558447053,1862256.3107907968,0.051993069277048255
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-1324900.4754969105,-139869.32427960413,1185031.1512173065,0.051993069277048255
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-306766.52978373534,-32383.709251176897,274382.8205325584,0.056482034461309547
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-331599.04228610505,-35006.80604626257,296592.2362398425,0.056479780839027036
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-199256.23233489753,-21035.417445019186,178220.81488987835,0.056479780839027036
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-153783.1765927848,-16234.07117462909,137549.1054181557,0.056482034461309547
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-905331.2990444918,-95575.53898456924,809755.7600599226,0.051993069277048255
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-696933.1391802281,-73571.52086517857,623361.6183150496,0.051993069277048255
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-364731.62416995165,-38502.77564555698,326228.8485243947,0.056482034461309547
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-707655.1224371912,-74706.92752311665,632948.1949140745,0.051993069277048255
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-1014151.6153438473,-107063.6653685341,907087.9499753132,0.051993069277048255
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-763365.2574694634,-80584.40589254783,682780.8515769156,0.051993069277048255
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-676309.5172658585,-71397.78189630627,604911.7353695522,0.051993069277048255
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-268516.43832657736,-28345.850748644774,240170.5875779326,0.056482034461309547
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-486087.7253689062,-51316.12747173268,434771.59789717355,0.051993069277048255
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-524422.644063081,-55360.506382638174,469062.13768044283,0.051993069277048255
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-736723.6448926064,-77775.68224759547,658947.9626450109,0.051993069277048255
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-422003.76669535687,-44548.69080143206,377455.0758939248,0.051993069277048255
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-518248.2563318192,-54708.70914376021,463539.547188059,0.051993069277048255
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-409255.04728815216,-43204.925940374735,366050.1213477774,0.051993069277048255
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-146335.24341149005,-15447.832523250543,130887.41088823951,0.056482034461309547
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-2147055.153256306,-226653.18109609393,1920401.972160212,0.051993069277048255
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-436693.3360892738,-46099.39043158061,390593.9456576932,0.051993069277048255
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-377512.0608533744,-39853.82889922996,337658.2319541445,0.056479780839027036
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-488290.34886298975,-51548.657737558344,436741.6911254314,0.051993069277048255
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-1334000.4865310928,-140830.0095671618,1193170.476963931,0.051993069277048255
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-731681.2059985386,-77239.68927220111,654441.5167263375,0.051993069277048255
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-103317.46724193516,-10906.674929919995,92410.79231201517,0.056482034461309547
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-451140.724744566,-47624.524330580505,403516.2004139855,0.051993069277048255
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-985402.2390375048,-104028.60280210242,881373.6362354023,0.051993069277048255
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-421487.5820290519,-44494.19993450039,376993.3820945515,0.056482034461309547
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-224034.28350256817,-23650.106497464327,200384.17700510385,0.056482034461309547
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-3123017.738803052,-329695.99522241147,2793321.7435806403,0.051993069277048255
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-439510.44464527065,-46396.77758288005,393113.6670623906,0.051993069277048255
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-192779.9203983065,-20350.74979022298,172429.17060808354,0.056482034461309547
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-309626.06544894766,-32685.575206504178,276940.49024244345,0.056482034461309547
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1751447.7470776637,-184891.01353389904,1566556.7335437646,0.051993069277048255
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-208330.53004801355,-21992.344855791827,186338.18519222172,0.056482034461309547
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-154130.44087759548,-16270.73001625877,137859.7108613367,0.056482034461309547
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-616164.8526108688,-65045.24288165212,551119.6097292167,0.051993069277048255
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-275310.4259221655,-29064.434614547838,246245.99130761766,0.056479780839027036
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-546949.116741024,-57738.506166941115,489210.6105740828,0.051993069277048255
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-397173.31792809814,-41927.472528297665,355245.84539980046,0.056482034461309547
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-234277.90624927185,-24731.47121134577,209546.43503792607,0.056482034461309547
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-942826.4325188431,-99529.16664845805,843297.2658703851,0.051993069277048255
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-446374.5065948546,-47121.380056996444,399253.12653785816,0.051993069277048255
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-416332.1680111895,-43949.97032528717,372382.19768590236,0.051993069277048255
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-1007397.412935765,-106345.58125978867,901051.8316759763,0.051993069277048255
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-402329.03393359634,-42471.734016737755,359857.29991685855,0.056482034461309547
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-305450.96628399566,-32244.832216882874,273206.1340671128,0.056482034461309547
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-593660.163536599,-62669.54267640785,530990.6208601912,0.051993069277048255
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-1279391.1454901649,-135058.5114461217,1144332.6340440433,0.051993069277048255
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-593884.9281920776,-62693.269884386165,531191.6583076913,0.051993069277048255
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-526287.0416067279,-55557.32090482425,470729.7207019036,0.051993069277048255
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-421489.6412754439,-44494.41731817807,376995.22395726584,0.056482034461309547
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-476100.13972180214,-50261.74121292998,425838.39850887214,0.051993069277048255
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-129938.09448043186,-13716.872812926276,116221.22166750558,0.056482034461309547
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-874866.2840870536,-92354.9756145359,782511.3084725178,0.051993069277048255
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-573618.4717415024,-60556.720690051734,513061.7510514507,0.051993069277048255
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-381440.1545903058,-40266.60624183699,341173.54834846884,0.056482034461309547
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-477324.6841643101,-50388.62551688457,426936.05864742555,0.051993069277048255
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-579966.41762133,-61226.87132943615,518739.5462918939,0.051993069277048255
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-423047.6140111939,-44658.88420487316,378388.72980632074,0.051993069277048255
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1537245.917147478,-162278.86680974573,1374967.0503377323,0.051993069277048255
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-672862.1479035558,-71033.84420274732,601828.3037008084,0.051993069277048255
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-707355.429773686,-74671.74659237164,632683.6831813144,0.051993069277048255
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-718112.9494075604,-75807.36066452229,642305.5887430381,0.051993069277048255
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-586554.445251415,-61919.42982957809,524635.0154218369,0.051993069277048255
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-999149.3129427314,-105474.87325837358,893674.4396843578,0.051993069277048255
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-1291909.6390492434,-136380.02215971134,1155529.6168895322,0.051993069277048255
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-1316874.561282738,-139015.43608070753,1177859.1252020306,0.051993069277048255
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-1088373.3703701838,-114893.7819508502,973479.5884193337,0.051993069277048255
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-1018352.3769359256,-107502.0384824472,910850.3384534784,0.051993069277048255
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-1250561.422971005,-132015.11113608547,1118546.3118349197,0.051993069277048255
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-1069159.8724268256,-112865.51527021061,956294.357156615,0.051993069277048255
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-191281.42768810186,-20192.561893138885,171088.86579496297,0.056482034461309547
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1563574.4493629073,-165058.2297763503,1398516.219586557,0.051993069277048255
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-610329.9301314575,-64429.281182018145,545900.6489494394,0.051993069277048255
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-1236694.3322895502,-130551.23620453886,1106143.0960850113,0.051993069277048255
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-1203092.7306678956,-127004.09402427345,1076088.636643622,0.051993069277048255
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-1344430.2209965186,-141924.3403637939,1202505.8806327246,0.051993069277048255
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-1095829.6472969751,-115680.90140701676,980148.7458899583,0.051993069277048255
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-1216341.06582299,-128402.65022930397,1087938.415593686,0.051993069277048255
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-647329.1255847461,-68335.08925349014,578994.036331256,0.051993069277048255
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-979007.0743103833,-103348.56436803397,875658.5099423493,0.051993069277048255
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1666497.7381728706,-175923.2933879069,1490574.4447849637,0.051993069277048255
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-1182535.4200910782,-124833.96819869809,1057701.4518923801,0.051993069277048255
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-1203490.8373754995,-127046.12002978018,1076444.7173457195,0.051993069277048255
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-1183768.0789306795,-124964.09342942551,1058803.985501254,0.051993069277048255
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-1321559.722857311,-139510.0236432187,1182049.6992140922,0.051993069277048255
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-1190359.1596133925,-125659.87872461563,1064699.280888777,0.051993069277048255
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-765845.1523585375,-80846.19519243613,684998.9571661014,0.051993069277048255
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-1330738.6832900096,-140478.99762512647,1190259.685664883,0.051993069277048255
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-681173.0001315203,-71907.80689654165,609265.1932349787,0.051993069277048255
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-456372.3268448832,-48179.08224522583,408193.24459965737,0.051993069277048255
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-794616.0079967944,-83883.38123927683,710732.6267575176,0.051993069277048255
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-1032671.7134628834,-109013.6546000389,923658.0588628445,0.051993069277048255
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1505001.1892649725,-158874.9625658032,1346126.2266991693,0.051993069277048255
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1615160.3503809273,-170503.87869119528,1444656.471689732,0.051993069277048255
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-1195175.0042754414,-126168.26180488379,1069006.7424705576,0.051993069277048255
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-345099.8171490531,-36430.35030277861,308669.4668462745,0.056482034461309547
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-792465.3448321756,-83656.34717963109,708808.9976525445,0.051993069277048255
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1545699.056640797,-163171.21973952674,1382527.8369012703,0.051993069277048255
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1575682.34060687,-166336.39538967775,1409345.9452171922,0.051993069277048255
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1655790.7888037793,-174793.01774936132,1480997.771054418,0.051993069277048255
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-1184809.6103023004,-125074.04235096635,1059735.5679513342,0.051993069277048255
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-872550.9123059774,-92110.55414319868,780440.3581627788,0.051993069277048255
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-1439698.389015775,-151981.29363116244,1287717.0953846124,0.051993069277048255
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-1098477.0468016623,-115960.37327734088,982516.6735243214,0.051993069277048255
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-1418276.7611725854,-149719.92643360727,1268556.8347389782,0.051993069277048255
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-1291176.9243583565,-136302.67337094204,1154874.2509874145,0.051993069277048255
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-1229842.6354172206,-129827.9390457936,1100014.696371427,0.051993069277048255
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-1161040.1394268323,-122564.82586496926,1038475.313561863,0.051993069277048255
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-1240961.523209651,-131001.70083043278,1109959.8223792182,0.051993069277048255
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-668850.9126298507,-70607.02972471998,598243.8829051307,0.051993069277048255
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-1055609.1937085406,-111435.04226496322,944174.1514435774,0.051993069277048255
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-1045622.4863131624,-110380.79873684264,935241.6875763198,0.051993069277048255
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-670152.8605438712,-70744.46943412225,599408.391109749,0.051993069277048255
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-892963.6507224704,-94265.41825554513,798698.2324669253,0.051993069277048255
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-1091541.524472361,-115228.22711140981,976313.2973609512,0.051993069277048255
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-1028637.7461515365,-108587.81014878306,920049.9360027534,0.051993069277048255
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-1022092.5862158287,-107896.87246236127,914195.7137534674,0.051993069277048255
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-1329659.5023121205,-140365.0742351074,1189294.4280770132,0.051993069277048255
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-669496.2971457675,-70675.15953188439,598821.1376138831,0.051993069277048255
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-1301702.2537588493,-137413.77635639065,1164288.4774024587,0.051993069277048255
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-461708.9121299914,-48742.46386640656,412966.44826358487,0.051993069277048255
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-853537.6548616358,-90103.42578591207,763434.2290757237,0.051993069277048255
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-1108490.992757835,-117017.49223529993,991473.5005225351,0.051993069277048255
