,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-91819.00130504144,-687150.7187662284,-595331.7174611869,0.5083297591827981
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-28062.76640952256,-210014.80994994674,-181952.04354042417,0.5522178123949751
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-64920.71360809792,-485873.62881085824,-420952.9152027603,0.5083297591827981
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-56689.591731478315,-424250.8974306446,-367561.30569916626,0.5522178123949751
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-93266.48507163029,-697983.3296253857,-604716.8445537554,0.5083297591827981
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-38134.069985259746,-285385.9574533852,-247251.8874681255,0.5522178123949751
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-140932.15212890177,-1054701.4044611382,-913769.2523322364,0.5083297591827981
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-65698.562971269,-491695.13741339155,-425996.57444212254,0.5083297591827981
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-18193.02968330087,-136152.13894435068,-117959.1092610498,0.5522178123949751
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-55816.16387095606,-417714.37913249404,-361898.215261538,0.5083297591827981
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-152758.75809463445,-1143263.0358336365,-990504.2777390021,0.5083297591827981
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-25938.378261591653,-194125.62294842373,-168187.24468683207,0.5521957790107552
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-185606.87470232512,-1389035.9897941218,-1203429.1150917967,0.5083297591827981
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-143343.57378399503,-1072747.8883042901,-929404.3145202951,0.5083297591827981
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-35097.32449505608,-262659.7045357446,-227562.38004068856,0.5522178123949751
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-52007.04581049586,-389207.880739912,-337200.83492941613,0.5522178123949751
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-11125.714955321175,-83262.10174012597,-72136.3867848048,0.5522178123949751
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-262682.2208926745,-1965942.097612728,-1703259.8767200534,0.5083297591827981
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-143883.7408148315,-1076841.4484566443,-932957.7076418129,0.5083297591827981
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-108176.69629071788,-809567.6663152878,-701390.9700245699,0.5083297591827981
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-42216.38020129519,-315936.958436898,-273720.5782356028,0.5522178123949751
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-40397.21208805849,-302322.7537646613,-261925.54167660282,0.5522178123949751
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-110387.92551068887,-826115.9594383207,-715728.0339276318,0.5083297591827981
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-55026.812367221326,-411826.6038810317,-356799.79151381034,0.5083297591827981
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-47460.24663793673,-355180.75917353795,-307720.5125356012,0.5522178123949751
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-29304.293114683118,-219316.49305826682,-190012.1999435837,0.5521957790107552
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-9333.652600274452,-69850.7498647855,-60517.097264511045,0.5522178123949751
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-60177.329506429945,-450352.26517438795,-390174.935667958,0.5083297591827981
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-40441.3587901012,-302667.49481535866,-262226.13602525747,0.5521957790107552
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-154102.89609289926,-1153267.9980083704,-999165.1019154711,0.5083297591827981
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-27635.265155745157,-206815.49619537123,-179180.2310396261,0.5522178123949751
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-194882.1780648622,-1458450.06838084,-1263567.8903159776,0.5083297591827981
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-70743.47607158947,-529451.8116527578,-458708.33558116836,0.5083297591827981
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-97035.68271886215,-726225.5244352663,-629189.8417164041,0.5083297591827981
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-278693.0336135461,-2085768.7483772475,-1807075.7147637014,0.5083297591827981
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-93689.84918865682,-701151.6820707376,-607461.8328820808,0.5083297591827981
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-73736.28716606589,-551824.1540984088,-478087.8669323429,0.5083297591827981
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-452714.4310365044,-3388163.672238383,-2935449.2412018785,0.5083297591827981
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-117638.95646748084,-880380.8835056466,-762741.9270381657,0.5083297591827981
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-38648.88268392156,-289238.6884882198,-250589.80580429826,0.5522178123949751
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-39895.844841497004,-298584.8095359689,-258688.96469447186,0.5521957790107552
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-69579.54025228742,-520716.0872610999,-451136.5470088125,0.5083297591827981
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-28764.78599677079,-215278.76354821018,-186513.9775514394,0.5521957790107552
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-252425.93912884837,-1889182.9777302989,-1636757.0386014506,0.5083297591827981
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-105924.93967675927,-792716.0761893202,-686791.1365125609,0.5083297591827981
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-664236.0313526744,-4970978.336587029,-4306742.305234354,0.5083297591827981
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-726634.5817406249,-5437953.670010706,-4711319.088270081,0.5083297591827981
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-379022.7102422362,-328379.03797127184,0.5521957790107552
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-209142.91797701258,-1565173.9222835544,-1356031.0043065418,0.5083297591827981
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-307465.71356123197,-2301106.5911062555,-1993640.8775450236,0.5083297591827981
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-46828.63541647479,-350470.56259136985,-303641.92717489507,0.5521957790107552
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-216567.0230406636,-1620734.0902027811,-1404167.0671621175,0.5083297591827981
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-62134.61480003762,-465000.1046979838,-402865.4898979462,0.5083297591827981
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-1658152.198164807,-1436595.773628745,0.5083297591827981
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-82787.63990056708,-619591.6339120112,-536803.994011444,0.5083297591827981
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-518978.56609287905,-3883907.3573696977,-3364928.7912768186,0.5083297591827981
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-125231.68240955369,-937247.4298685007,-812015.747458947,0.5083297591827981
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-202121.79258287116,-1512701.314665547,-1310579.522082676,0.5083297591827981
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-3731037.2569888895,-3232509.271811058,0.5083297591827981
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-184908.96099160713,-160202.08046078464,0.5521957790107552
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-32076.652178846805,-240053.73928085476,-207977.08710200796,0.5522178123949751
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-225285.92532676697,-1685984.2006112407,-1460698.2752844738,0.5083297591827981
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-311445.5359927263,-2330892.011803969,-2019446.4758112426,0.5083297591827981
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-346877.96521000116,-2596072.136984137,-2249194.171774136,0.5083297591827981
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-43007.789218321,-321874.9371854041,-278867.14796708315,0.5521957790107552
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-215879.59030684564,-187034.52396635478,0.5521957790107552
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-255170.98472508564,-1909636.6010300047,-1654465.6163049191,0.5083297591827981
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-168167.41459235916,-1258523.3793416696,-1090355.9647493104,0.5083297591827981
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-98090.37586490714,-734118.9617940157,-636028.5859291086,0.5083297591827981
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-193912.61771136406,-1451262.963749692,-1257350.346038328,0.5083297591827981
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-163672.73440319006,-1224944.412686712,-1061271.6782835221,0.5083297591827981
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-5063753.43215891,-4387152.631337952,0.5083297591827981
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-205890.23426875912,-1540831.641096895,-1334941.406828136,0.5083297591827981
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-33282.40918207735,-249089.14314285418,-215806.73396077682,0.5521957790107552
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-71280.75560303796,-533472.8696652519,-462192.114062214,0.5083297591827981
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-63675.01615262481,-476550.694581502,-412875.6784288772,0.5083297591827981
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-131475.13604093707,-983927.4327356155,-852452.2966946785,0.5083297591827981
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-186435.31417796083,-1395235.8261356887,-1208800.5119577278,0.5083297591827981
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-66144.53877804239,-495009.3849615519,-428864.84618350957,0.5083297591827981
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-47917.68699504668,-358604.12977998256,-310686.4427849359,0.5522178123949751
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-112703.1093059298,-843442.2229171674,-730739.1136112376,0.5083297591827981
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-399228.35273661406,-345882.3434262411,0.5522178123949751
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-62608.28835358856,-468544.9605356307,-405936.67218204215,0.5083297591827981
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-106609.8109565055,-797879.3336895138,-691269.5227330084,0.5083297591827981
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-26069.715322352815,-195099.3080644857,-169029.5927421329,0.5522178123949751
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-52628.2289412659,-393856.66180621885,-341228.43286495295,0.5522178123949751
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-190743.8405349937,-1427479.7728240506,-1236735.932289057,0.5083297591827981
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-105824.01103245633,-791960.7511532041,-686136.7401207478,0.5083297591827981
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-75990.77444313423,-568696.1798323869,-492705.4053892527,0.5083297591827981
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-139752.83932193232,-1045875.7188030351,-906122.8794811028,0.5083297591827981
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-61864.061648286144,-462975.35175961466,-401111.29011132853,0.5083297591827981
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-46006.68663257843,-344319.0091636117,-298312.32253103325,0.5521957790107552
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-18688.559103975018,-139867.19375743138,-121178.63465345636,0.5521957790107552
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-21626.398657319867,-161846.6240155718,-140220.22535825195,0.5522178123949751
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-97552.87158407338,-730061.5871872376,-632508.7156031642,0.5083297591827981
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-19172.181357769976,-143479.86814342288,-124307.6867856529,0.5522178123949751
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-180134.2615390419,-1348080.305074938,-1167946.043535896,0.5083297591827981
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-113142.97140799287,-846734.0422061459,-733591.070798153,0.5083297591827981
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-86231.79579393422,-645337.4532298589,-559105.6574359246,0.5083297591827981
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-116860.14837942661,-874552.4762056203,-757692.3278261938,0.5083297591827981
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-33320.999323212294,-249366.12585108975,-216045.12652787747,0.5522178123949751
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-73002.32849967056,-546331.3887885062,-473329.0602888356,0.5083297591827981
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-131601.92876320932,-984923.0412450786,-853321.1124818693,0.5083297591827981
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-150795.43274101827,-1128515.7595039732,-977720.3267629549,0.5083297591827981
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-54824.93514501815,-410296.26826427475,-355471.3331192566,0.5083297591827981
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-94175.5053624954,-704819.6483450932,-610644.1429825978,0.5083297591827981
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-10630.98265125907,-79559.64741693262,-68928.66476567356,0.5522178123949751
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-163771.65828068077,-1225626.6252258616,-1061854.9669451807,0.5083297591827981
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-42119.712909668066,-315228.47822392517,-273108.7653142571,0.5521957790107552
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-20723.88390500186,-155099.78428090186,-134375.9003759,0.5521957790107552
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-114625.55047520263,-857829.2976236648,-743203.7471484622,0.5083297591827981
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-39719.282942638805,-297263.40122512024,-257544.11828248145,0.5521957790107552
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-154384.93773573582,-1155378.7279753988,-1000993.790239663,0.5083297591827981
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-22841.4624332828,-170939.86109213205,-148098.39865884924,0.5522178123949751
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-164960.16491848516,-1234579.6816408455,-1069619.5167223604,0.5083297591827981
