,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-255584.10496865519,-76803.3698214406,178780.73514721458,0.1720370256521516
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-314889.39311272296,-94624.68925855715,220264.7038541658,0.1720370256521516
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-194653.01964830575,-58496.27109556057,136156.74855274518,0.17203016140800523
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-3044730.808914636,-914989.1387920534,2129741.6701225825,0.15836421400643472
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-95032.6028596507,-28558.78069520231,66473.82216444839,0.17203016140800523
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-425476.30346478184,-127856.20564812805,297620.0978166538,0.15836421400643472
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-126456.45781675118,-38000.33690358193,88456.12091316926,0.1720370256521516
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-857780.1071749792,-257776.31284808746,600003.7943268917,0.15836421400643472
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-378559.2806288087,-113757.57672034661,264801.7039084621,0.1720370256521516
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-512953.188412753,-154143.1280931314,358810.0603196216,0.15836421400643472
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-547141.3821402289,-164416.7266281436,382724.6555120853,0.15836421400643472
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-242646.2570122136,-72915.52898167468,169730.72803053894,0.1720370256521516
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1717246.4349434413,-516034.880313416,1201211.5546300253,0.15836421400643472
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-264483.49409700965,-79477.64831185662,185005.84578515304,0.1720370256521516
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-117675.27155291426,-35361.57853410065,82313.69301881362,0.1720370256521516
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-416368.0204793924,-125119.15427065293,291248.86620873946,0.15836421400643472
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-267124.9561047152,-80271.4112239594,186853.54488075577,0.1720370256521516
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-806633.0907711933,-242394.33664432858,564238.7541268647,0.15836421400643472
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-418215.2848029408,-125674.259702647,292541.0251002938,0.1720370256521516
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-599950.9606155634,-180286.0765090876,419664.88410647586,0.15836421400643472
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-727704.2175138555,-218676.10329364208,509028.1142202135,0.15836421400643472
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-891736.17271958,-267980.64062591695,623755.532093663,0.15836421400643472
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-138550.93294284615,-41634.743065184215,96916.18987766193,0.1720370256521516
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-48293.206587016364,-14512.174009493785,33781.03257752258,0.1720370256521516
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-194762.0958913135,-58526.27368894447,136235.82220236905,0.1720370256521516
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-445375.2345790516,-133835.86140805122,311539.3731710004,0.15836421400643472
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-327144.66870964546,-98307.41617950375,228837.2525301417,0.1720370256521516
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-942155.1680887014,-283118.90449045086,659036.2635982506,0.15836421400643472
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-433683.6887375343,-130322.53604237366,303361.1526951606,0.15836421400643472
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-437230.8866674558,-131388.47382623944,305842.4128412163,0.1720370256521516
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-913032.9144237171,-274380.6439673918,638652.2704563253,0.15836421400643472
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-226982.39090077224,-68211.75184458865,158770.63905618357,0.17203016140800523
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-817392.7452482416,-245627.62739240937,571765.1178558322,0.15836421400643472
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-2548243.3112701126,-765750.567526463,1782492.7437436497,0.15836421400643472
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-1380251.2212219518,-414787.03881633095,965464.1824056208,0.15836421400643472
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-896016.5017967625,-269254.17275870877,626762.3290380538,0.15836421400643472
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-126886.15982152907,-38129.462938199824,88756.69688332925,0.1720370256521516
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-1413883.9156293017,-424894.18851933134,988989.7271099703,0.15836421400643472
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-289010.6078622835,-86852.19935221299,202158.40851007047,0.17203016140800523
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-629147.3147744733,-189068.58958872515,440078.7251857482,0.15836421400643472
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-419167.3999762583,-125960.37160220304,293207.0283740552,0.15836421400643472
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-885575.7622765619,-266116.71638724295,619459.0458893189,0.15836421400643472
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-758583.29465394,-227955.3078107835,530627.9868431565,0.15836421400643472
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-2082058.5763752672,-625691.1048209604,1456367.4715543068,0.15836421400643472
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-1324900.4754969105,-398153.27565599856,926747.1998409119,0.15836421400643472
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-306766.52978373534,-92183.75782292751,214582.77196080785,0.1720370256521516
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-331599.04228610505,-99650.68873651604,231948.353549589,0.17203016140800523
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-199256.23233489753,-59879.608367758585,139376.62396713893,0.17203016140800523
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-153783.1765927848,-46212.05291941009,107571.1236733747,0.1720370256521516
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-905331.2990444918,-272066.1883174827,633265.1107270091,0.15836421400643472
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-696933.1391802281,-209429.35256416324,487503.78661606484,0.15836421400643472
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-364731.62416995165,-109602.34722004694,255129.2769499047,0.1720370256521516
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-707655.1224371912,-212661.41136181622,494993.711075375,0.15836421400643472
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-1014151.6153438473,-304768.39213868685,709383.2232051605,0.15836421400643472
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-763365.2574694634,-229392.29411569503,533972.9633537683,0.15836421400643472
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-676309.5172658585,-203241.5676775539,473067.9495883046,0.15836421400643472
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-268516.43832657736,-80689.55351687995,187826.8848096974,0.1720370256521516
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-486087.7253689062,-146076.9496963282,340010.775672578,0.15836421400643472
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-524422.644063081,-157589.71505545752,366832.92900762346,0.15836421400643472
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-736723.6448926064,-221396.9561428404,515326.688749766,0.15836421400643472
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-422003.76669535687,-126812.70364414621,295191.06305121066,0.15836421400643472
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-518248.2563318192,-155734.30317683847,362513.9531549808,0.15836421400643472
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-409255.04728815216,-122987.53051274632,286267.51677540585,0.15836421400643472
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-146335.24341149005,-43973.9389075919,102361.30450389815,0.1720370256521516
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-2147055.153256306,-645192.9824931694,1501862.1707631366,0.15836421400643472
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-436693.3360892738,-131226.93914919483,305466.39694007894,0.15836421400643472
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-377512.0608533744,-113448.26755537545,264063.79329799896,0.17203016140800523
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-488290.34886298975,-146738.87244103645,341551.4764219533,0.15836421400643472
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-1334000.4865310928,-400887.97103031067,933112.515500782,0.15836421400643472
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-731681.2059985386,-219871.19372151583,511810.0122770228,0.15836421400643472
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-103317.46724193516,-31047.038885967042,72270.42835596812,0.1720370256521516
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-451140.724744566,-135568.39901416798,315572.32573039806,0.15836421400643472
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-985402.2390375048,-296128.7557575887,689273.483279916,0.15836421400643472
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-421487.5820290519,-126657.58945256831,294829.9925764836,0.1720370256521516
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-224034.28350256817,-67322.60572557681,156711.67777699136,0.1720370256521516
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-3123017.738803052,-938515.5833458859,2184502.155457166,0.15836421400643472
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-439510.44464527065,-132073.484087034,307436.96055823663,0.15836421400643472
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-192779.9203983065,-57930.62726774358,134849.29313056293,0.1720370256521516
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-309626.06544894766,-93043.05216456832,216583.01328437933,0.1720370256521516
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1751447.7470776637,-526312.420947429,1225135.3261302346,0.15836421400643472
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-208330.53004801355,-62603.60653623832,145726.9235117752,0.1720370256521516
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-154130.44087759548,-46316.406307487036,107814.03457010844,0.1720370256521516
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-616164.8526108688,-185158.37302108336,431006.4795897854,0.15836421400643472
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-275310.4259221655,-82735.08080827458,192575.34511389094,0.17203016140800523
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-546949.116741024,-164358.95061519163,382590.16612583236,0.15836421400643472
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-397173.31792809814,-119351.12014802863,277822.19778006955,0.1720370256521516
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-234277.90624927185,-70400.82823954296,163877.0780097289,0.1720370256521516
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-942826.4325188431,-283320.6203611717,659505.8121576714,0.15836421400643472
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-446374.5065948546,-134136.14400266466,312238.3625921899,0.15836421400643472
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-416332.1680111895,-125108.3805553832,291223.7874558063,0.15836421400643472
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-1007397.412935765,-302724.28746050893,704673.125475256,0.15836421400643472
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-402329.03393359634,-120900.4197929074,281428.6141406889,0.1720370256521516
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-305450.96628399566,-91788.42920886331,213662.53707513236,0.1720370256521516
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-593660.163536599,-178395.68346376665,415264.4800728324,0.15836421400643472
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-1279391.1454901649,-384458.77260406484,894932.3728861001,0.15836421400643472
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-593884.9281920776,-178463.22554726052,415421.70264481707,0.15836421400643472
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-526287.0416067279,-158149.96904330413,368137.0725634238,0.15836421400643472
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-421489.6412754439,-126658.20825889905,294831.43301654485,0.1720370256521516
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-476100.13972180214,-143075.5242950746,333024.61542672757,0.15836421400643472
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-129938.09448043186,-39046.573438116604,90891.52104231526,0.1720370256521516
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-874866.2840870536,-262898.5036815494,611967.7804055042,0.15836421400643472
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-573618.4717415024,-172381.30540711666,401237.16633438575,0.15836421400643472
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-381440.1545903058,-114623.28324893121,266816.8713413746,0.1720370256521516
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-477324.6841643101,-143436.7142951626,333887.9698691475,0.15836421400643472
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-579966.41762133,-174288.96224057992,405677.4553807501,0.15836421400643472
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-423047.6140111939,-127126.38117681275,295921.23283438117,0.15836421400643472
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1537245.917147478,-461944.4808418619,1075301.436305616,0.15836421400643472
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-672862.1479035558,-202205.57936795484,470656.5685356009,0.15836421400643472
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-707355.429773686,-212561.26500814722,494794.16476553876,0.15836421400643472
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-718112.9494075604,-215793.91423296198,502319.03517459845,0.15836421400643472
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-586554.445251415,-176260.40549187985,410294.03975953517,0.15836421400643472
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-999149.3129427314,-300245.72223765653,698903.5907050748,0.15836421400643472
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-1291909.6390492434,-388220.59687926044,903689.042169983,0.15836421400643472
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-1316874.561282738,-395722.5898341735,921151.9714485647,0.15836421400643472
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-1088373.3703701838,-327057.6723799021,761315.6979902817,0.15836421400643472
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-1018352.3769359256,-306016.26898490015,712336.1079510255,0.15836421400643472
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-1250561.422971005,-375795.40192708134,874766.0210439237,0.15836421400643472
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-1069159.8724268256,-321283.9902164977,747875.8822103279,0.15836421400643472
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-191281.42768810186,-57480.32817809286,133801.099510009,0.1720370256521516
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1563574.4493629073,-469856.2404438345,1093718.2089190728,0.15836421400643472
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-610329.9301314575,-183404.97091057023,426924.9592208873,0.15836421400643472
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-1236694.3322895502,-371628.3223894635,865066.0099000868,0.15836421400643472
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-1203092.7306678956,-361530.9955769955,841561.7350909002,0.15836421400643472
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-1344430.2209965186,-404003.10291197547,940427.1180845432,0.15836421400643472
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-1095829.6472969751,-329298.29369854665,766531.3535984284,0.15836421400643472
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-1216341.06582299,-365512.1382406203,850828.9275823697,0.15836421400643472
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-647329.1255847461,-194523.2792726775,452805.84631206864,0.15836421400643472
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-979007.0743103833,-294192.95223890536,684814.1220714779,0.15836421400643472
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1666497.7381728706,-500784.828176941,1165712.9099959296,0.15836421400643472
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-1182535.4200910782,-355353.4958965705,827181.9241945077,0.15836421400643472
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-1203490.8373754995,-361650.6271820056,841840.2101934939,0.15836421400643472
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-1183768.0789306795,-355723.9115479398,828044.1673827397,0.15836421400643472
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-1321559.722857311,-397130.48723502806,924429.2356222828,0.15836421400643472
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-1190359.1596133925,-357704.5402230268,832654.6193903657,0.15836421400643472
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-765845.1523585375,-230137.50588974962,535707.6464687879,0.15836421400643472
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-1330738.6832900096,-399888.77728117706,930849.9060088326,0.15836421400643472
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-681173.0001315203,-204693.4094273876,476479.5907041327,0.15836421400643472
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-456372.3268448832,-137147.0085584281,319225.3182864551,0.15836421400643472
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-794616.0079967944,-238783.18698926608,555832.8210075283,0.15836421400643472
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-1032671.7134628834,-310319.24901181733,722352.464451066,0.15836421400643472
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1505001.1892649725,-452254.8964263698,1052746.2928386028,0.15836421400643472
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1615160.3503809273,-485357.87359095505,1129802.4767899723,0.15836421400643472
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-1195175.0042754414,-359151.7080687241,836023.2962067174,0.15836421400643472
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-345099.8171490531,-103702.96261209514,241396.85453695795,0.1720370256521516
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-792465.3448321756,-238136.90979447012,554328.4350377056,0.15836421400643472
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1545699.056640797,-464484.66071234806,1081214.395928449,0.15836421400643472
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1575682.34060687,-473494.67816703295,1102187.662439837,0.15836421400643472
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1655790.7888037793,-497567.375385209,1158223.4134185703,0.15836421400643472
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-1184809.6103023004,-356036.8931362315,828772.717166069,0.15836421400643472
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-872550.9123059774,-262202.7313243523,610348.1809816251,0.15836421400643472
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-1439698.389015775,-432631.31647592696,1007067.072539848,0.15836421400643472
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-1098477.0468016623,-330093.8408365368,768383.2059651255,0.15836421400643472
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-1418276.7611725854,-426194.0882859364,992082.672886649,0.15836421400643472
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-1291176.9243583565,-388000.4151219297,903176.5092364268,0.15836421400643472
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-1229842.6354172206,-369569.3781963006,860273.2572209201,0.15836421400643472
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-1161040.1394268323,-348894.134934064,812146.0044927683,0.15836421400643472
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-1240961.523209651,-372910.61904236133,868050.9041672896,0.15836421400643472
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-668850.9126298507,-200990.60543854427,467860.3071913064,0.15836421400643472
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-1055609.1937085406,-317211.9929025036,738397.200806037,0.15836421400643472
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-1045622.4863131624,-314210.9737996927,731411.5125134697,0.15836421400643472
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-670152.8605438712,-201381.84255065283,468771.0179932184,0.15836421400643472
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-892963.6507224704,-268336.78687472595,624626.8638477444,0.15836421400643472
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-1091541.524472361,-328009.7069799828,763531.8174923782,0.15836421400643472
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-1028637.7461515365,-309107.0363693333,719530.7097822032,0.15836421400643472
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-1022092.5862158287,-307140.20694093703,714952.3792748917,0.15836421400643472
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-1329659.5023121205,-399564.481935192,930095.0203769285,0.15836421400643472
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-669496.2971457675,-201184.5443599771,468311.75278579036,0.15836421400643472
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-1301702.2537588493,-391163.2908670301,910538.9628918192,0.15836421400643472
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-461708.9121299914,-138750.73574502036,322958.176384971,0.15836421400643472
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-853537.6548616358,-256489.22170219835,597048.4331594374,0.15836421400643472
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-1108490.992757835,-333103.04516377056,775387.9475940644,0.15836421400643472
