,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-238236.89870186924,28587.981053211144,0.17253005080116157
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-291951.7760435362,35018.15395364317,0.17253005080116157
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-45359.012332405284,5442.99641330498,0.18742590907716322
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-15810.302439865138,1897.206642040861,0.18742590907716322
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-63761.50720734161,7651.261286140012,0.18742590907716322
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-145807.61261385778,17496.640065127838,0.17253005080116157
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-107101.11254611824,12851.93264741842,0.18742590907716322
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-308444.17270003905,37012.722265818156,0.17253005080116157
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-141980.01679226177,17037.335744834127,0.17253005080116157
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-143141.3037733834,17176.688004683703,0.18742590907716322
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-298924.26606320316,35854.46922549303,0.17253005080116157
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-74313.36103815044,8913.515625466025,0.18741843081953588
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-267599.2634955978,32111.40976209083,0.17253005080116157
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-834247.719064806,100108.16173423524,0.17253005080116157
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-451890.1528835117,54201.961564537254,0.17253005080116157
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-293339.2268950181,35200.15709712822,0.17253005080116157
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-41540.18140412281,4984.743863771182,0.18742590907716322
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-462901.3972018951,55522.705195515475,0.17253005080116157
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-94621.21515547103,11349.341060699604,0.18741843081953588
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-205980.96338432425,24706.38536631601,0.17253005080116157
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-137227.6523948665,16467.06092976153,0.17253005080116157
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-289921.12192381907,34789.990910920314,0.17253005080116157
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-248346.13731225202,29801.070727525977,0.17253005080116157
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-681659.7978139739,81761.68019029079,0.17253005080116157
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-433768.48302854045,52028.35798699345,0.17253005080116157
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-100429.68684570002,12051.374075002954,0.18742590907716322
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-108564.54217228181,13021.773332623372,0.18741843081953588
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-65235.899022131816,7824.71950066393,0.18741843081953588
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-50345.76711559234,6041.397635095418,0.18742590907716322
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-296402.780048442,35552.029601205024,0.17253005080116157
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-228163.01690280414,27379.134129946207,0.17253005080116157
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-119406.38642662606,14328.542435689538,0.18742590907716322
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-231684.1865815092,27789.358312127588,0.17253005080116157
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-332030.22859785386,39825.36369489023,0.17253005080116157
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-249911.66347447503,29988.930930994917,0.17253005080116157
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-221421.72849032228,26558.427840492455,0.17253005080116157
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-87907.31450745989,10548.712878951817,0.18742590907716322
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-159143.6784510052,19088.487517593778,0.17253005080116157
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-171686.2721470263,20602.03067610346,0.17253005080116157
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-241201.13455047825,28930.868576810695,0.17253005080116157
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-138156.226387536,16578.488067428174,0.17253005080116157
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-169664.89182645577,20359.468828544603,0.17253005080116157
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-133988.887706735,16071.296298920788,0.17253005080116157
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-47907.45157454407,5748.804343002281,0.18742590907716322
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-702906.1378827444,84347.41831123445,0.17253005080116157
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-142965.31965846516,17155.570240935253,0.17253005080116157
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-123596.32816942714,14824.76081014346,0.18741843081953588
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-159864.81084500885,19174.983738087438,0.17253005080116157
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-436747.79962993244,52385.712098134856,0.17253005080116157
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-239538.89115974013,28744.217706390744,0.17253005080116157
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-33824.22746090783,4058.843861135065,0.18742590907716322
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-147695.12743577387,17723.138303900312,0.17253005080116157
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-322617.76813078235,38696.38618296932,0.17253005080116157
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-137987.2370769091,16558.20966707662,0.18742590907716322
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-73344.67991252358,8801.224038418077,0.18742590907716322
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-1022466.7377553377,122639.76647244766,0.17253005080116157
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-143887.58888480012,17266.240818465798,0.17253005080116157
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-63112.579620045,7573.39119266739,0.18742590907716322
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-101365.84592271484,12163.711408565956,0.18742590907716322
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-573391.5916107958,68805.91565101431,0.17253005080116157
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-68203.56154196717,8184.299475637803,0.18742590907716322
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-50459.45501824856,6055.039970203128,0.18742590907716322
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-201720.97404714124,24206.13857684398,0.17253005080116157
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-90135.81625397908,10811.339917481586,0.18741843081953588
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-179061.0225749133,21486.986896795454,0.17253005080116157
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-130027.19681024799,15603.019763388002,0.18742590907716322
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-76698.25249862738,9203.64645943894,0.18742590907716322
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-308663.9322564591,37039.09300045011,0.17253005080116157
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-146134.75578587042,17535.89663224292,0.17253005080116157
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-136299.44989967416,16355.678371095331,0.17253005080116157
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-329803.2767187217,39575.77469105885,0.17253005080116157
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-131715.0828526483,15805.562923003687,0.18742590907716322
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-99998.99569305818,11999.691944406863,0.18742590907716322
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-194353.35516811258,23322.038128640386,0.17253005080116157
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-418848.99302841455,50261.09365131258,0.17253005080116157
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-194426.9389582986,23330.868045463198,0.17253005080116157
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-172296.64141252715,20675.273843273055,0.17253005080116157
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-137987.91123608293,16558.290564913157,0.18742590907716322
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-155873.77255589474,18696.278675432695,0.17253005080116157
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-42539.328352400466,5104.639623757888,0.18742590907716322
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-286415.0368838006,34369.267281452485,0.17253005080116157
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-187800.98499937577,22525.787972508435,0.17253005080116157
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-124876.4501879856,14984.939828459886,0.18742590907716322
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-156267.27136151204,18751.779498734977,0.17253005080116157
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-189879.28363807724,22775.069489743793,0.17253005080116157
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-138497.9626881622,16619.495782608894,0.17253005080116157
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-503265.87510309793,60390.96118431067,0.17253005080116157
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-220293.06999379315,26423.050904177246,0.17253005080116157
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-231575.08203668223,27788.575547002663,0.17253005080116157
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-235096.89495684707,28211.186492591747,0.17253005080116157
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-192027.07445327094,23042.888805581228,0.17253005080116157
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-327103.00136613887,39251.74671286275,0.17253005080116157
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-422947.3162346799,50752.88475004275,0.17253005080116157
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-431120.3699371314,51733.63586653938,0.17253005080116157
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-356313.30717381265,42756.92862858798,0.17253005080116157
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-333389.7292718005,40006.1422713722,0.17253005080116157
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-409410.6752090332,49128.51321366883,0.17253005080116157
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-350023.1633858893,42002.12317061337,0.17253005080116157
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-62622.0008279828,7514.522657654568,0.18742590907716322
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-511885.34948762925,61425.281945436844,0.17253005080116157
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-199810.72837011341,23976.912678087712,0.17253005080116157
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-404870.84625317785,48583.742252990545,0.17253005080116157
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-393870.30349267606,47263.6977522191,0.17253005080116157
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-440141.5831634655,52816.16453525808,0.17253005080116157
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-358754.35430278216,43049.8497061088,0.17253005080116157
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-398207.5633358244,47784.16079927195,0.17253005080116157
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-211923.58049754796,25430.432216858986,0.17253005080116157
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-320508.80505781225,38460.45552266168,0.17253005080116157
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-545580.5302219854,65468.640441400465,0.17253005080116157
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-387140.22030832386,46456.100391738,0.17253005080116157
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-394000.63626399887,47279.33744035091,0.17253005080116157
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-387543.77000892523,46504.525598990615,0.17253005080116157
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-432654.2051638348,51917.69321717933,0.17253005080116157
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-389701.5678932195,46763.45729835791,0.17253005080116157
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-250723.53518451963,30086.35401361072,0.17253005080116157
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-435659.22700397775,52278.2902023592,0.17253005080116157
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-223003.43893182327,26759.994449734222,0.17253005080116157
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-149414.94517727027,17921.57466585355,0.17253005080116157
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-260142.5810760971,31216.62185606087,0.17253005080116157
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-338077.6151511838,40568.6797852068,0.17253005080116157
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-492709.5477034048,59124.22169375187,0.17253005080116157
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-528773.6191712398,63451.84263510024,0.17253005080116157
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-391278.1863452001,46952.64855579514,0.17253005080116157
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-112979.2959851949,13557.30363612459,0.18742590907716322
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-259438.4937420404,31132.132696424058,0.17253005080116157
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-506033.27659496065,60723.044173331524,0.17253005080116157
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-515849.24909183395,61900.94246401824,0.17253005080116157
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-542075.2730709895,65048.01615706307,0.17253005080116157
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-387884.74811225873,46545.44233191811,0.17253005080116157
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-285657.02699573094,34278.30751646083,0.17253005080116157
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-471330.61896630394,56558.79033948033,0.17253005080116157
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-359621.0639252386,43153.85323537083,0.17253005080116157
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-464317.5742983171,55717.238131630875,0.17253005080116157
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-422707.4389996866,50724.09993171081,0.17253005080116157
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-402627.7274496538,48314.57220332709,0.17253005080116157
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-380103.0630692583,45611.65472058032,0.17253005080116157
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-406267.84561982536,48751.37955704663,0.17253005080116157
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-218969.41543535373,26275.919195591472,0.17253005080116157
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-345586.9218533354,41469.782506462885,0.17253005080116157
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-342317.4586004683,41077.45304769126,0.17253005080116157
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-219395.6490971117,26327.066435641085,0.17253005080116157
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-292339.7799292952,35080.22533561068,0.17253005080116157
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-357350.502217825,42881.390088707325,0.17253005080116157
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-336756.96887953876,40410.20470935793,0.17253005080116157
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-334614.20459830656,40153.07701416401,0.17253005080116157
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-435305.92311604833,52235.89439839602,0.17253005080116157
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-219180.70238662016,26301.273233494518,0.17253005080116157
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-426153.2371328289,51137.589245415875,0.17253005080116157
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-151162.12735924183,18131.14042175506,0.17253005080116157
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-279432.43824285077,33531.36853974906,0.17253005080116157
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-362899.44457901205,43547.2527655274,0.17253005080116157
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-169226.54714354474,20306.868288669735,0.17253005080116157
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-341282.1096374799,40953.21311383275,0.17253005080116157
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-409846.96835078555,49180.867572452174,0.17253005080116157
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-247443.1339837022,29692.712021598214,0.17253005080116157
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-177833.07951098867,21339.63603201689,0.17253005080116157
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-328065.55795931345,39367.25169885869,0.17253005080116157
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-359641.1181086691,43156.25969977287,0.17253005080116157
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-398166.47209560167,47779.22992750787,0.17253005080116157
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-330038.1815731468,39603.962833047786,0.17253005080116157
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-514194.8430918739,61702.416846706765,0.17253005080116157
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-108062.21487705997,12967.263124673933,0.18742590907716322
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-379546.47050660755,45544.864656899415,0.17253005080116157
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-348808.6802967428,41856.38747756521,0.17253005080116157
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-271353.86377934815,32561.954754739243,0.17253005080116157
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-347316.5264964772,41677.33181992819,0.17253005080116157
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-286423.22131599154,34370.24939796637,0.17253005080116157
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-119459.9166496047,14334.965962055998,0.18742590907716322
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-425571.8007668059,51067.81797192263,0.17253005080116157
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-347354.6210674097,41681.903096997354,0.17253005080116157
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-297379.9432390495,35685.035480426566,0.17253005080116157
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-432126.22060502955,51854.33606030833,0.17253005080116157
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-108600.72496505483,13031.883325308023,0.18742590907716322
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-398271.46923183755,47791.829386943835,0.17253005080116157
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-435419.1957251946,52249.48689906136,0.17253005080116157
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-272016.0176232314,32641.411974197603,0.17253005080116157
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-173909.4193011339,20868.804165291833,0.17253005080116157
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-127823.52422806711,15338.583186308068,0.18742590907716322
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-306946.84955537005,36833.046296547225,0.17253005080116157
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-236907.81850911342,28428.49392264607,0.17253005080116157
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-198159.35032112303,23778.750409213855,0.17253005080116157
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-197699.17814839343,23723.530611496157,0.17253005080116157
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-183953.32492780653,22074.054004087317,0.17253005080116157
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-423199.6734807119,50783.16714629426,0.17253005080116157
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-334118.51364789554,40093.595029736636,0.17253005080116157
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-392365.99859393045,47083.18398555269,0.17253005080116157
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-327991.06028608605,39358.31211778498,0.17253005080116157
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-526083.7169836544,63129.05941724987,0.17253005080116157
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-316975.05311919336,38036.411917248566,0.17253005080116157
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-511214.7704946607,61344.8137238886,0.17253005080116157
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-346749.9259812518,41609.34082070744,0.17253005080116157
