,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-170331.5874729752,-360669.45998606895,-190337.87251309375,0.5521957790107552
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-261280.9048419042,-553250.5406194992,-291969.635777595,0.5083297591827981
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-10661230.083893145,-22574674.223329533,-11913444.139436388,0.5083297591827981
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1725550.930244122,-3653776.327824978,-1928225.3975808562,0.5083297591827981
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-58700.3799570318,-124289.51268916114,-65589.13273212934,0.5522178123949752
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-124674.84909010574,-263980.8507090879,-139306.00161898218,0.5522178123949752
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-1770502.3911907368,-3748959.020511223,-1978456.6293204862,0.5083297591827981
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-1354130.2076362537,-2867309.686856993,-1513179.4792207393,0.5083297591827981
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-296064.61656711594,-626903.4825685882,-330838.8660014723,0.5083297591827981
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-230212.74546196268,-487465.1133093566,-257252.36784739394,0.5083297591827981
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-176630.247843438,-374006.5894530909,-197376.3416096529,0.5521957790107552
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4883026.393473389,-10339588.320405895,-5456561.926932506,0.5083297591827981
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-998666.9340721344,-2114632.2250703345,-1115965.2909982,0.5083297591827981
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-158139.61633354076,-334837.6256735316,-176698.00933999085,0.5522178123949752
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-609732.2270339262,-1291080.5113897065,-681348.2843557803,0.5083297591827981
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-3733898.3146795086,-7906361.402355972,-4172463.087676463,0.5083297591827981
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-283036.56824922044,-599317.1774023004,-316280.60915308,0.5083297591827981
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-682028.5291348032,-1444164.6728453736,-762136.1437105704,0.5083297591827981
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-520639.687559452,-1102378.7767774013,-581739.0892179493,0.5083297591827981
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-280987.8982043868,-594950.9860913818,-313963.08788699494,0.5083297591827981
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-33169.24467889948,-70231.04893742884,-37061.804258529366,0.5522178123949752
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-96752.33958740754,-204859.00002108232,-108106.66043367478,0.5522178123949752
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-1255043.607090483,-2657498.275826913,-1402454.66873643,0.5083297591827981
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-178866.70646335467,-378724.2228912091,-199857.51642785445,0.5522178123949752
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-408712.48485255573,-865430.2668594795,-456717.78200692375,0.5083297591827981
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-1154302.8522051866,-2444184.2675321586,-1289881.415326972,0.5083297591827981
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-303081.25189012475,-641760.8916399989,-338679.6397498741,0.5083297591827981
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-1098619.5964175146,-2326277.482929496,-1227657.8865119815,0.5083297591827981
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-135078.61693571112,-286022.88365097117,-150944.26671526005,0.5521957790107552
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-244310.22493548767,-517291.3501486394,-272981.12521315174,0.5083297591827981
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-324532.6770264397,-687150.7187662284,-362618.0417397887,0.5083297591827981
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-99187.36403365736,-210014.8099499468,-110827.44591628943,0.5522178123949752
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-229461.14292517366,-485873.62881085824,-256412.48588568458,0.5083297591827981
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-200368.38456815615,-424250.8974306446,-223882.51286248845,0.5522178123949752
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-329648.78344283125,-697983.3296253857,-368334.54618255445,0.5083297591827981
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-134784.2128789353,-285385.95745338534,-150601.74457445004,0.5522178123949752
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-498122.2618349115,-1054701.4044611382,-556579.1426262266,0.5083297591827981
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-232210.43808810593,-491695.13741339155,-259484.69932528562,0.5083297591827981
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-64302.94974270137,-136152.1389443507,-71849.18920164934,0.5522178123949752
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-197281.2688542413,-417714.37913249404,-220433.11027825275,0.5083297591827981
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-539923.1967137943,-1143263.0358336365,-603339.8391198423,0.5083297591827981
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-91678.7507521774,-194125.62294842373,-102446.87219624633,0.5521957790107552
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-656024.298516839,-1389035.9897941218,-733011.6912772828,0.5083297591827981
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-506645.39009860327,-1072747.8883042901,-566102.4982056869,0.5083297591827981
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-124050.88830149136,-262659.7045357447,-138608.81623425332,0.5522178123949752
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-183818.00674399405,-389207.8807399121,-205389.87399591805,0.5522178123949752
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-39323.64768691105,-83262.101740126,-43938.454053214955,0.5522178123949752
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-928445.7807413496,-1965942.097612728,-1037496.3168713783,0.5083297591827981
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-508554.6011558698,-1076841.4484566443,-568286.8473007745,0.5083297591827981
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-382348.6679240891,-809567.6663152878,-427218.9983911987,0.5083297591827981
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-149213.06795285374,-315936.9584368981,-166723.89048404433,0.5522178123949752
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-142783.24962158606,-302322.7537646614,-159539.50414307532,0.5522178123949752
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-390164.2194774349,-826115.9594383207,-435951.73996088584,0.5083297591827981
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-194491.31957379956,-411826.6038810317,-217335.28430723213,0.5083297591827981
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-167747.423461673,-355180.75917353807,-187433.33571186507,0.5522178123949752
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-103575.5187674145,-219316.49305826682,-115740.97429085232,0.5521957790107552
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-32989.63419062523,-69850.74986478555,-36861.115674160326,0.5522178123949752
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-212695.73360031276,-450352.26517438795,-237656.5315740752,0.5083297591827981
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-142939.28537880594,-302667.49481535866,-159728.20943655272,0.5521957790107552
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-544674.0292938681,-1153267.9980083704,-608593.9687145023,0.5083297591827981
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-97676.36822289237,-206815.49619537126,-109139.12797247889,0.5522178123949752
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-688807.6983327027,-1458450.06838084,-769642.3700481371,0.5083297591827981
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-250041.59645992826,-529451.8116527578,-279410.21519282955,0.5083297591827981
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-342970.9475408059,-726225.5244352663,-383254.57689446036,0.5083297591827981
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-985035.7222547753,-2085768.7483772475,-1100733.0261224722,0.5083297591827981
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-331145.15661508025,-701151.6820707376,-370006.52545565733,0.5083297591827981
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-260619.63567316398,-551824.1540984088,-291204.5184252448,0.5083297591827981
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1600111.3510773,-3388163.672238383,-1788052.321161083,0.5083297591827981
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-415792.86337644106,-880380.8835056466,-464588.02012920554,0.5083297591827981
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-136603.8094862745,-289238.6884882198,-152634.87900194532,0.5522178123949752
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-141011.17573287728,-298584.8095359689,-157573.6338030916,0.5521957790107552
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-245927.68537446417,-520716.0872610999,-274788.4018866357,0.5083297591827981
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-101668.64016100022,-215278.76354821018,-113610.12338720995,0.5521957790107552
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-892195.1296795502,-1889182.9777302989,-996987.8480507487,0.5083297591827981
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-374389.8729954423,-792716.0761893202,-418326.2031938779,0.5083297591827981
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-2347730.8004706595,-4970978.336587029,-2623247.536116369,0.5083297591827981
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-2568277.400979795,-5437953.670010706,-2869676.2690309114,0.5083297591827981
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-178999.1864749603,-379022.7102422362,-200023.5237672759,0.5521957790107552
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-739212.0376773722,-1565173.9222835544,-825961.8846061822,0.5083297591827981
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-1086732.263449182,-2301106.5911062555,-1214374.3276570735,0.5083297591827981
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-165515.00448926436,-350470.56259136985,-184955.55810210548,0.5521957790107552
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-765452.4090230353,-1620734.0902027811,-855281.6811797458,0.5083297591827981
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-219613.72472427096,-465000.1046979838,-245386.37997371287,0.5083297591827981
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-783087.3625843569,-1658152.198164807,-875064.83558045,0.5083297591827981
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-292611.48585545266,-619591.6339120112,-326980.1480565585,0.5083297591827981
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1834320.7939489696,-3883907.3573696977,-2049586.563420728,0.5083297591827981
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-442629.2223096294,-937247.4298685007,-494618.2075588713,0.5083297591827981
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-714395.9910256652,-1512701.314665547,-798305.3236398819,0.5083297591827981
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1762038.5683009576,-3731037.2569888895,-1968998.688687932,0.5083297591827981
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-87326.04325549336,-184908.96099160713,-97582.91773611377,0.5521957790107552
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-113374.37408040684,-240053.73928085476,-126679.36520044792,0.5522178123949752
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-796269.2188273661,-1685984.2006112407,-889714.9817838746,0.5083297591827981
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-1100798.8772156707,-2330892.011803969,-1230093.1345882982,0.5083297591827981
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-1226034.1873801765,-2596072.136984137,-1370037.9496039604,0.5083297591827981
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-152010.28947854837,-321874.9371854041,-169864.64770685576,0.5521957790107552
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-101952.38965173493,-215879.59030684564,-113927.2006551107,0.5521957790107552
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-901897.446011079,-1909636.6010300047,-1007739.1550189257,0.5083297591827981
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-594384.827438511,-1258523.3793416696,-664138.5519031587,0.5083297591827981
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-346698.7422811373,-734118.9617940157,-387420.2195128784,0.5083297591827981
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-685380.8039798213,-1451262.963749692,-765882.1597698708,0.5083297591827981
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-578498.4578043787,-1224944.412686712,-646445.9548823334,0.5083297591827981
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2391433.864970627,-5063753.43215891,-2672319.567188283,0.5083297591827981
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-727715.4831913038,-1540831.641096895,-813116.1579055913,0.5083297591827981
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-117636.1014194113,-249089.14314285418,-131453.0417234429,0.5521957790107552
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-251940.60170039278,-533472.8696652519,-281532.26796485914,0.5083297591827981
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-225058.24674634635,-476550.694581502,-251492.44783515565,0.5083297591827981
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-464696.6015240019,-983927.4327356155,-519230.8312116136,0.5083297591827981
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-658952.4035600341,-1395235.8261356887,-736283.4225756546,0.5083297591827981
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-233786.73188790854,-495009.3849615519,-261222.6530736434,0.5083297591827981
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-169364.23851697537,-358604.1297799827,-189239.8912630073,0.5522178123949752
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-398347.1966847519,-843442.2229171674,-445095.02623241546,0.5083297591827981
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-188550.55014873223,-399228.3527366141,-210677.8025878819,0.5522178123949752
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-221287.91573251135,-468544.9605356307,-247257.04480311935,0.5083297591827981
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-376810.53872557986,-797879.3336895138,-421068.794963934,0.5083297591827981
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-92142.95932900567,-195099.30806448573,-102956.34873548006,0.5522178123949752
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-186013.56780964675,-393856.66180621897,-207843.09399657222,0.5522178123949752
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-674180.8156840296,-1427479.7728240506,-753298.957140021,0.5083297591827981
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-374033.14244230255,-791960.7511532041,-417927.6087109016,0.5083297591827981
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-268588.08208349167,-568696.1798323869,-300108.09774889523,0.5083297591827981
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-493954.0010516576,-1045875.7188030351,-551921.7177513775,0.5083297591827981
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-218657.45927411487,-462975.35175961466,-244317.8924854998,0.5083297591827981
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-162609.8406841134,-344319.0091636117,-181709.16847949827,0.5521957790107552
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-66054.38993646343,-139867.19375743138,-73812.80382096795,0.5521957790107552
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-76438.13318535472,-161846.62401557184,-85408.49083021712,0.5522178123949752
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-344798.9426678457,-730061.5871872376,-385262.6445193919,0.5083297591827981
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-67763.744454187,-143479.86814342288,-75716.12368923587,0.5522178123949752
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-636681.4416466136,-1348080.305074938,-711398.8634283245,0.5083297591827981
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-399901.8817006646,-846734.0422061459,-446832.16050548136,0.5083297591827981
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-304784.7954785606,-645337.4532298589,-340552.6577512983,0.5083297591827981
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-413040.17961693904,-874552.4762056203,-461512.2965886813,0.5083297591827981
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-117772.49760790558,-249366.12585108978,-131593.62824318418,0.5522178123949752
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-258025.47142124947,-546331.3887885062,-288305.9173672567,0.5083297591827981
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-465144.74821479147,-984923.0412450786,-519778.2930302871,0.5083297591827981
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-532983.857101875,-1128515.7595039732,-595531.9024020982,0.5083297591827981
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-193777.78801256418,-410296.26826427475,-216518.48025171057,0.5083297591827981
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-332861.69998813036,-704819.6483450932,-371957.9483569629,0.5083297591827981
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-37575.02488807086,-79559.64741693265,-41984.62252886179,0.5522178123949752
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-578848.1025437856,-1225626.6252258616,-646778.522682076,0.5083297591827981
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-148871.39907727504,-315228.47822392517,-166357.07914665013,0.5521957790107552
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-73248.21035388591,-155099.78428090186,-81851.57392701595,0.5521957790107552
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-405142.03185200936,-857829.2976236648,-452687.2657716555,0.5083297591827981
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-140387.1207455337,-297263.40122512024,-156876.28047958654,0.5521957790107552
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-545670.900617687,-1155378.7279753988,-609707.8273577117,0.5083297591827981
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-80732.75515212025,-170939.86109213208,-90207.10594001182,0.5522178123949752
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-583048.8587636115,-1234579.6816408455,-651530.822877234,0.5083297591827981
