,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-411795.090641886,-277356.24218002043,0.26903931322826413
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-213503.51613841768,-143800.96867126087,0.2922675651293762
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-306281.5833295038,-206289.75656024323,0.26903931322826413
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-371501.03019589966,-250216.99394359038,0.26903931322826413
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-455262.7496357067,-306640.0541824434,0.26903931322826413
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-70731.77959407706,-47639.957436936034,0.2922675651293762
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-24654.21467506939,-16605.346910566663,0.2922675651293762
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-99428.1983330101,-66967.84901779119,0.2922675651293762
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-227368.97009492427,-153139.764331749,0.26903931322826413
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-167010.96204161484,-112486.85059000728,0.2922675651293762
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-480980.6060285465,-323954.7446804297,0.26903931322826413
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-221400.30697579982,-149119.69218621077,0.26903931322826413
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-223211.19064743322,-150339.37620285724,0.2922675651293762
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-466135.48698013613,-313963.33457618335,0.26903931322826413
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-115882.51162361239,-78052.11314015035,0.29225590370989096
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-417288.0129399476,-281055.88873190735,0.26903931322826413
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-1300906.3195495803,-876199.1010045616,0.26903931322826413
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-704666.9019213942,-474625.0317177356,0.26903931322826413
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-457426.3079404036,-308090.22430760984,0.26903931322826413
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-64776.78424393918,-43629.090940351,0.2922675651293762
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-721837.5779598583,-486190.25868830807,0.26903931322826413
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-147550.10286057577,-99381.66821686186,0.29225590370989096
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-321201.8814674905,-216343.99567174495,0.26903931322826413
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-213989.58143698226,-144128.34810760588,0.26903931322826413
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-452096.19524569786,-304500.2348662709,0.26903931322826413
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-387265.13969664136,-260834.59058765136,0.26903931322826413
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-1062964.2952493366,-715954.5325201255,0.26903931322826413
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-676408.3951297299,-455591.6492135782,0.26903931322826413
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-156607.69733289187,-105479.94236893598,0.2922675651293762
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-169292.99986489647,-114026.49281721229,0.29225590370989096
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-101727.3303360354,-68517.95828021914,0.29225590370989096
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-78508.00800110758,-52877.478568976774,0.2922675651293762
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-462203.5408491529,-311314.9910084043,0.26903931322826413
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-355792.05527716666,-239636.53208046197,0.26903931322826413
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-186199.51741805152,-125410.91338972625,0.2922675651293762
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-361282.88465859875,-243340.3642524002,0.26903931322826413
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-517760.1482071129,-348734.87898313836,0.26903931322826413
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-389706.3844628113,-262478.841551234,0.26903931322826413
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-345279.8482944075,-232561.59541676444,0.26903931322826413
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-137080.603715146,-92327.86399404975,0.2922675651293762
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-248164.91826356007,-167150.29736874238,0.26903931322826413
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-267723.5445921855,-180319.77058167203,0.26903931322826413
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-376123.39002975536,-253336.11588098764,0.26903931322826413
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-215437.57793445815,-145103.61681856535,0.26903931322826413
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-264571.45154697925,-178196.74215834273,0.26903931322826413
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-208939.1277719156,-140729.95322389025,0.26903931322826413
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-74705.75595544242,-50316.548720194085,0.2922675651293762
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-1096095.3394597382,-738252.8139170206,0.26903931322826413
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-222936.76514766182,-150154.5424661162,0.26903931322826413
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-192733.21426515203,-129814.5374562563,0.29225590370989096
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-249289.4351991808,-167907.7103886825,0.26903931322826413
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-681054.2715356427,-458720.85711379396,0.26903931322826413
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-373531.3266866697,-251584.45902024664,0.26903931322826413
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-52744.70670067157,-35525.12882701571,0.2922675651293762
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-230312.3164223518,-155122.1956315908,0.26903931322826413
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-503082.57819487446,-338848.8716886237,0.26903931322826413
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-215174.0599683829,-144926.1296302076,0.2922675651293762
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-114371.9730040174,-77032.92575358937,0.2922675651293762
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-1594410.6412016873,-1073907.6847345121,0.26903931322826413
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-224374.93014044143,-151123.18936622966,0.26903931322826413
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-98416.27587886114,-66286.28914581005,0.2922675651293762
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-158067.52183293065,-106463.17759143938,0.2922675651293762
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-894133.3947418694,-602225.4368955921,0.26903931322826413
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-106355.03364060307,-71633.27863260082,0.2922675651293762
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-78685.29024910413,-52996.88343617154,0.2922675651293762
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-314558.9540452044,-211864.8119433929,0.26903931322826413
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-140555.67705238445,-94670.60606535687,0.29225590370989096
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-279223.55737914756,-188065.3712556436,0.26903931322826413
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-202761.3599392155,-136565.80695119913,0.2922675651293762
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-119601.45541149857,-80555.1377032866,0.2922675651293762
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-481323.2939247133,-324185.5551715728,0.26903931322826413
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-227879.10948175512,-153483.3583826127,0.26903931322826413
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-212542.16424395583,-143153.46957542424,0.26903931322826413
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-514287.49169671413,-346387.92287408665,0.26903931322826413
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-205393.40983166182,-138338.5708427291,0.2922675651293762
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-155936.08765456523,-105027.5932738993,0.2922675651293762
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-303070.06202820793,-204126.70143877476,0.26903931322826413
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-653143.2924724785,-439911.4348907843,0.26903931322826413
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-303184.80686416227,-204203.985498816,0.26903931322826413
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-268675.34010400187,-180960.8331695472,0.26903931322826413
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-215175.1112363811,-144926.8376904738,0.2922675651293762
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-243065.90373098198,-163715.88044401497,0.26903931322826413
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-66334.83055257058,-44678.481472498606,0.2922675651293762
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-446628.88849590975,-300817.8411480674,0.26903931322826413
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-292852.4497222453,-197249.37109866156,0.26903931322826413
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-194729.40650599395,-131156.04740760964,0.2922675651293762
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-243679.51653598502,-164125.4025086,0.26903931322826413
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-296093.29985729733,-199432.23025374234,0.26903931322826413
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-215970.47350365733,-145462.537835125,0.26903931322826413
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-784780.9977463199,-528573.3448884068,0.26903931322826413
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-343519.8447161009,-231376.15339884162,0.26903931322826413
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-361112.74959126394,-243220.17796231632,0.26903931322826413
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-366604.5820283365,-246919.0904604097,0.26903931322826413
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-299442.51446190925,-201683.4402533401,0.26903931322826413
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-510076.7456671812,-343551.86017672595,0.26903931322826413
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-659534.1215233076,-444215.84834843373,0.26903931322826413
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-672278.9897064128,-452799.89615928975,0.26903931322826413
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-555626.6111960632,-374231.04946769937,0.26903931322826413
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-519880.1216607434,-350154.72550475574,0.26903931322826413
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-638425.401111727,-429998.4972832261,0.26903931322826413
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-545817.9085558477,-367624.5964847101,0.26903931322826413
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-97651.27882073777,-65771.0408727208,0.2922675651293762
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-798222.003866903,-537626.2623064185,0.26903931322826413
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-311580.16175563907,-209858.5067337295,0.26903931322826413
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-631346.098353828,-425230.3763055696,0.26903931322826413
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-614192.1100736388,-413676.6549623229,0.26903931322826413
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-686346.4579510945,-462274.7544516747,0.26903931322826413
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-559433.1228158429,-376794.84826634696,0.26903931322826413
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-620955.531309966,-418232.0203394677,0.26903931322826413
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-330468.65916503395,-222580.4715675763,0.26903931322826413
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-499793.910660489,-336626.0649420917,0.26903931322826413
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-850765.478129952,-573015.8551011402,0.26903931322826413
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-603697.3762607219,-406608.1395788756,0.26903931322826413
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-614395.3479393035,-413813.54171005357,0.26903931322826413
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-604326.662195544,-407031.98237376404,0.26903931322826413
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-674670.8163712831,-454410.86256173125,0.26903931322826413
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-607691.48158892,-409298.2883200212,0.26903931322826413
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-390972.39815889235,-263331.5394324694,0.26903931322826413
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-679356.7769233942,-457566.99637505924,0.26903931322826413
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-347746.3304459593,-234217.4970907059,0.26903931322826413
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-232994.15985717022,-156932.10538302304,0.26903931322826413
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-405660.2373275948,-273224.2359947957,0.26903931322826413
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-527190.3009114023,-355078.3486675884,0.26903931322826413
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-768319.7084773604,-517486.1769331984,0.26903931322826413
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-824557.1753700327,-555363.783639878,0.26903931322826413
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-610150.0234114849,-410954.189365578,0.26903931322826413
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-176177.26337947018,-118660.62718796133,0.2922675651293762
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-404562.30005853524,-272484.74258650595,0.26903931322826413
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-789096.4187024967,-531479.9092623639,0.26903931322826413
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-804403.2159065962,-541789.4924721179,0.26903931322826413
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-845299.4623708816,-569334.3309035851,0.26903931322826413
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-604858.3754496741,-407390.1070659574,0.26903931322826413
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-445446.8656612819,-300021.71361028566,0.26903931322826413
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-734981.9086084297,-495032.17710580054,0.26903931322826413
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-560784.6494659032,-377705.14166562614,0.26903931322826413
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-724045.9312969245,-487666.4711014936,0.26903931322826413
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-659160.0625911852,-443963.90853145916,0.26903931322826413
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-627848.2315208492,-422874.4589513124,0.26903931322826413
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-592723.7983716187,-399217.10846714664,0.26903931322826413
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-633524.546389042,-426697.6258541002,0.26903931322826413
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-341455.768853952,-229980.6167489769,0.26903931322826413
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-538900.137595422,-362965.27197733184,0.26903931322826413
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-533801.8133087729,-359531.3989232458,0.26903931322826413
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-342120.4276255783,-230428.28420159977,0.26903931322826413
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-455867.7937916072,-307040.5186711955,0.26903931322826413
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-557243.988812479,-375320.40140041884,0.26903931322826413
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-525130.9161010985,-353691.2917425091,0.26903931322826413
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-521789.53975561087,-351440.7753863061,0.26903931322826413
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-678805.8431299592,-457195.9260779391,0.26903931322826413
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-341785.244768431,-230202.52857746978,0.26903931322826413
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-664533.3593528739,-447582.98372639896,0.26903931322826413
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-235718.67475842652,-158767.189403428,0.26903931322826413
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-435740.3880046256,-293484.112194353,0.26903931322826413
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-565896.8793383011,-381148.38054532866,0.26903931322826413
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-263887.9071331219,-177736.35466393354,0.26903931322826413
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-532187.3144277921,-358443.9859044682,0.26903931322826413
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-639105.7464004357,-430456.73007169133,0.26903931322826413
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-385857.01749284123,-259886.17839952285,0.26903931322826413
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-277308.73177591147,-186775.67925636348,0.26903931322826413
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-511577.73383456713,-344562.82035357977,0.26903931322826413
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-560815.9214890229,-377726.2043033674,0.26903931322826413
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-620891.4545940668,-418188.86276538065,0.26903931322826413
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-514653.79681524297,-346634.6402669727,0.26903931322826413
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-801823.3740068047,-540051.8922165406,0.26903931322826413
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-168509.68246659543,-113496.28337489821,0.2922675651293762
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-591855.8609884895,-398632.526823259,0.26903931322826413
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-543924.0721214755,-366349.04131497187,0.26903931322826413
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-423142.8485300153,-284999.2946508847,0.26903931322826413
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-541597.2424950409,-364781.85235122027,0.26903931322826413
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-446641.65110744094,-300826.437146551,0.26903931322826413
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-186282.99119181,-125467.13545923693,0.2922675651293762
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-663626.6811256643,-446972.30897169677,0.26903931322826413
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-541656.6462751582,-364821.8625640641,0.26903931322826413
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-463727.30620186776,-312334.1340566514,0.26903931322826413
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-673847.4896381344,-453856.3275175263,0.26903931322826413
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-169349.42246300686,-114061.87324011466,0.2922675651293762
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-621055.1846648148,-418299.13983809605,0.26903931322826413
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-678982.4777790002,-457314.89476797474,0.26903931322826413
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-424175.39569836395,-285694.7458813508,0.26903931322826413
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-271190.26810364955,-182654.71198254693,0.26903931322826413
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-199325.00461829125,-134251.3194299389,0.2922675651293762
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-478645.71544773516,-322382.12642413634,0.26903931322826413
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-369428.49372689694,-248821.0789851881,0.26903931322826413
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-309005.04157154635,-208124.0866941205,0.26903931322826413
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-308287.45988219406,-207640.77408224426,0.26903931322826413
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-286852.4988824705,-193203.69027706416,0.26903931322826413
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-659927.6414918313,-444480.89575228305,0.26903931322826413
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-521016.5709177025,-350920.1578824152,0.26903931322826413
