,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-489987.50645932957,-352356.5575882409,137630.94887108868,0.2551749754638014
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-600435.6896311839,-431801.804628119,168633.88500306488,0.2551749754638014
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-93290.96151484977,-67086.77592823068,26204.18558661909,0.2772062114858184
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-32517.42576859103,-23383.715001727127,9133.710766863904,0.2772062114858184
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-131139.81123348448,-94304.38907086237,36835.42216262211,0.2772062114858184
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-299885.99128322816,-215652.02003015997,84233.97125306819,0.2551749754638014
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-220277.41026449465,-158404.42658652223,61872.98367797243,0.2772062114858184
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-634384.4798463924,-456194.3489565999,178190.13088979252,0.2551749754638014
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-292013.68374993984,-209990.93858188085,82022.74516805899,0.2551749754638014
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-294402.1303560869,-211708.50242387885,82693.62793220804,0.2772062114858184
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-614775.4957119697,-442114.23983246833,172661.25587950135,0.2551749754638014
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-152834.8098731866,-109910.76622006642,42924.043653120185,0.27719515101143904
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-550377.7818004828,-395784.01084062504,154593.77095985773,0.2551749754638014
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1715817.1629218762,-1233867.029277319,481950.1336445571,0.2551749754638014
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-929369.1556227808,-668353.4731423567,261015.68248042406,0.2551749754638014
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-603317.777876487,-433853.8688067365,169463.90906975052,0.2551749754638014
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-85436.68094649624,-61438.65791110942,23998.023035386825,0.2772062114858184
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-952015.1698570632,-684639.2968914473,267375.87296561594,0.2551749754638014
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-194600.47596060426,-139946.43914803644,54654.03681256782,0.27719515101143904
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-423625.85861481214,-304649.46270827414,118976.395906538,0.2551749754638014
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-282239.38265068067,-202962.10816730012,79277.27448338055,0.2551749754638014
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-596287.6799328851,-428798.431518518,167489.2484143671,0.2551749754638014
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-510779.4184003197,-367308.2990523128,143471.1193480069,0.2551749754638014
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1401919.4414260136,-1008186.8136832981,393732.62774271553,0.2551749754638014
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-892099.6535012533,-641551.2051366819,250548.44836457144,0.2551749754638014
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-206556.1300543818,-148537.2707982546,58018.85925612718,0.2772062114858184
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-223276.68847264408,-160568.86470739008,62707.823765254,0.27719515101143904
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-134165.86310549767,-96485.04046124952,37680.822644248154,0.27719515101143904
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-103547.33890580846,-74462.27384024535,29085.065065563103,0.2772062114858184
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-609589.7413566246,-438384.9177290946,171204.82362753002,0.2551749754638014
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-469268.3137146871,-337457.10946911736,131811.2042455697,0.2551749754638014
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-245585.9602744341,-176604.14278641337,68981.81748802072,0.2772062114858184
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-476487.78244104213,-342664.9812699723,133822.80117106985,0.2551749754638014
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-682862.0876648572,-491078.5398964671,191783.54776839004,0.2551749754638014
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-513999.2733627722,-369623.73974324256,144375.53361952963,0.2551749754638014
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-455381.7416256781,-327486.6255026344,127895.1161230437,0.2551749754638014
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-180801.06847322878,-130016.46216624613,50784.60630698265,0.2772062114858184
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-327299.06841506355,-235376.29563881713,91922.77277624642,0.2551749754638014
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-353111.2470024746,-253927.01201415286,99184.23498832175,0.2551749754638014
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-496060.58756102173,-356740.71447236236,139319.87308865937,0.2551749754638014
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-284149.2029082071,-204335.48541199145,79813.71749621563,0.2551749754638014
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-348953.82593009167,-250937.3550163754,98016.47091371627,0.2551749754638014
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-275565.0651740225,-198171.91830768276,77393.14686633975,0.2551749754638014
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-98532.39723040331,-70855.96232830433,27676.434902098976,0.2772062114858184
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1445683.80319258,-1039610.5238170901,406073.2793754898,0.2551749754638014
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-294040.1796334444,-211448.21882691848,82591.96080652592,0.2551749754638014
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-254191.45430793878,-182801.14021642186,71390.31409151692,0.27719515101143904
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-328782.16823441314,-236442.8631155642,92339.30511884895,0.2551749754638014
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-898226.9942642691,-645957.6667190486,252269.3275452205,0.2551749754638014
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-492665.3453723495,-354282.2273017111,138383.1180706384,0.2551749754638014
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-69567.0946095697,-50026.626505584274,19540.468103985426,0.2772062114858184
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-303768.0879946745,-218443.68760420542,85324.40039046909,0.2551749754638014
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-663504.1742852532,-477157.3455446087,186346.82874064444,0.2551749754638014
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-283801.6385662283,-204085.5472534351,79716.09131279323,0.2772062114858184
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-150849.75089172926,-108478.06982128684,42371.68107044241,0.2772062114858184
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2102831.9441273883,-1512246.2638115378,590585.6803158505,0.2551749754638014
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-295937.03272781556,-212812.27121146373,83124.76151635183,0.2551749754638014
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-129805.1464015264,-93344.61377144489,36460.53263008152,0.2772062114858184
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-208481.5507356248,-149921.8665159176,58559.68421970721,0.2772062114858184
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1179308.1496989604,-848056.2350790763,331251.9146198841,0.2551749754638014
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-140275.89023232914,-100874.26545230096,39401.624780028185,0.2772062114858184
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-103781.16352424765,-74630.42024509549,29150.743279152157,0.2772062114858184
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-414884.3340913184,-298348.86365585437,116535.47043546406,0.2551749754638014
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-185375.68678759143,-133312.45539089575,52063.231396695686,0.27719515101143904
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-368279.0719389562,-264834.3974275876,103444.67451136862,0.2551749754638014
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-267430.03407158615,-192312.50788838527,75117.52618320088,0.2772062114858184
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-157747.12354117635,-113438.06257849847,44309.060962677875,0.2772062114858184
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-634836.4645626877,-456519.37720041594,178317.08736227173,0.2551749754638014
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-300558.83444053546,-216135.87052753035,84422.96391300511,0.2551749754638014
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-280330.3264608676,-201589.28037390235,78741.04608696525,0.2551749754638014
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-678314.2580434155,-487784.83895290503,190529.41909051046,0.2551749754638014
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-270901.5495152883,-194808.92099123413,76092.62852405419,0.2772062114858184
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-205670.31729789043,-147900.2710188103,57770.046279080125,0.2772062114858184
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-399731.1767813101,-287452.0259284402,112279.1508528699,0.2551749754638014
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-861456.7046300445,-619485.017379616,241971.68725042848,0.2551749754638014
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-399882.518315999,-287560.85764655576,112321.66066944326,0.2551749754638014
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-354366.6080151969,-254829.75887839365,99536.84913680327,0.2551749754638014
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-283803.02512546553,-204086.5443466942,79716.48077877134,0.2772062114858184
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-320574.0940793468,-230540.04738711182,90034.04669223499,0.2551749754638014
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-87491.65028349083,-62916.41379669318,24575.23648679765,0.2772062114858184
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-589076.6312852831,-423612.8701632279,165463.76112205524,0.2551749754638014
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-386236.43763927824,-277760.95536262845,108475.4822766498,0.2551749754638014
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-256836.37075747264,-184694.46316601505,72141.9075914576,0.2772062114858184
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-321398.6206706355,-231122.0390320581,90276.5816385774,0.2551749754638014
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-390510.72119836224,-280834.7955526385,109675.92564572376,0.2551749754638014
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-284852.0601008707,-204840.91940289593,80011.14069797474,0.2551749754638014
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1035078.9175459687,-744339.0686716066,290739.84887436207,0.2551749754638014
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-453060.5129217275,-325817.3197624375,127243.19315929001,0.2551749754638014
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-476285.9893809486,-342503.61373185395,133782.37564909464,0.2551749754638014
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-483529.38593442406,-347712.4368981259,135816.94903629815,0.2551749754638014
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-394946.65980261954,-284011.4158922457,110935.24391037383,0.2551749754638014
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-672760.5373814395,-483791.0842786253,188969.45310281415,0.2551749754638014
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-869885.8236264907,-625546.509384894,244339.3142415966,0.2551749754638014
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-886695.5379303773,-637634.5993628597,249060.93856751756,0.2551749754638014
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-732838.0693825905,-526993.6396198606,205844.4297627299,0.2551749754638014
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-685690.6004701899,-493089.2652715913,192601.33519859862,0.2551749754638014
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-842044.691467144,-605525.5795495312,236519.11191761272,0.2551749754638014
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-719900.9807673962,-517690.4064770328,202210.57429036335,0.2551749754638014
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-128796.16130998863,-92619.03912142752,36177.122188561116,0.2772062114858184
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1052806.795904358,-757087.4226793296,295719.3732250283,0.2551749754638014
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-410955.48628851486,-295523.5767478526,115431.90954066225,0.2551749754638014
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-832707.5170749641,-598811.092785974,233896.4242889901,0.2551749754638014
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-810082.4386497168,-582541.096828953,227541.34182076377,0.2551749754638014
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-905249.6821376561,-650977.1321737758,254272.54996388033,0.2551749754638014
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-737858.6291799636,-530603.9911983147,207254.6379816489,0.2551749754638014
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-819002.9843208132,-588955.9803168795,230047.00400393375,0.2551749754638014
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-435868.2778937293,-313438.6977952403,122429.58009848895,0.2551749754638014
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-659198.0967023249,-474038.15211772313,185159.9445846018,0.2551749754638014
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1122108.4770363995,-806923.1868097587,315185.2902266409,0.2551749754638014
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-796240.5161946593,-572587.1855916829,223653.33060297638,0.2551749754638014
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-810350.4971661698,-582733.8612869126,227616.63587925723,0.2551749754638014
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-797070.5064799911,-573184.0426868454,223886.46379314573,0.2551749754638014
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-889850.2133905898,-639903.1686035345,249947.04478705535,0.2551749754638014
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-801508.5008063513,-576375.4636574171,225133.0371489342,0.2551749754638014
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-515669.06925474876,-370824.51226216526,144844.5569925835,0.2551749754638014
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-896030.7134152735,-644347.6486855024,251683.0647297711,0.2551749754638014
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-458656.4867552238,-329826.00302687805,128830.48372834577,0.2551749754638014
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-307290.7000755547,-220987.3282508677,86303.37182468703,0.2551749754638014
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-535041.4453845083,-384755.4465725349,150285.99881197343,0.2551749754638014
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-695332.2870650084,-500022.7308255277,195309.55623948073,0.2551749754638014
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1013367.4674384148,-728726.0750354484,284641.3924029664,0.2551749754638014
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1087541.302589825,-782065.4701680418,305475.8324217831,0.2551749754638014
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-804751.1695454641,-578707.3100397241,226043.85950574,0.2551749754638014
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-232367.21021369583,-167098.36313770775,65268.84707598807,0.2772062114858184
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-533593.3321869983,-383714.0890388299,149879.24314816843,0.2551749754638014
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1040770.6981381368,-748432.1040848886,292338.5940532482,0.2551749754638014
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1060959.4426752927,-762950.0998161352,298009.3428591575,0.2551749754638014
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1114899.131127878,-801738.8499168744,313160.28121100366,0.2551749754638014
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-797771.8042702158,-573688.3552906369,224083.4489795789,0.2551749754638014
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-587517.614286025,-422491.76022503874,165025.8540609863,0.2551749754638014
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-969396.9152706221,-697106.2639324002,272290.651338222,0.2551749754638014
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-739641.2115131194,-531885.8699528713,207755.34156024805,0.2551749754638014
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-954973.0191895412,-686733.847690881,268239.17149866023,0.2551749754638014
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-869392.4624012938,-625191.7267411202,244200.73566017358,0.2551749754638014
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-828094.0411809287,-595493.4806772793,232600.5605036494,0.2551749754638014
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-781767.0272140675,-562179.1064340238,219587.9207800437,0.2551749754638014
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-835580.7589611652,-600877.2793862321,234703.47957493307,0.2551749754638014
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-450359.6145040994,-323859.611421752,126500.0030823474,0.2551749754638014
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-710776.8570970842,-511129.1273319546,199647.72976512957,0.2551749754638014
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-704052.4741175296,-506293.5337559019,197758.94036162767,0.2551749754638014
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-451236.25943287334,-324490.01849388744,126746.2409389859,0.2551749754638014
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-601262.1914864634,-432375.6691900815,168886.52229638194,0.2551749754638014
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-734971.293144723,-528527.669307315,206443.62383740803,0.2551749754638014
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-692616.0824087014,-498069.4717938488,194546.61061485263,0.2551749754638014
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-688209.0080519916,-494900.28578625707,193308.7222657345,0.2551749754638014
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-895304.0648901616,-643825.1060298024,251478.95886035927,0.2551749754638014
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-450794.17341148347,-324172.10853373265,126622.06487775082,0.2551749754638014
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-876479.5175309588,-630288.1227022569,246191.39482870186,0.2551749754638014
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-310884.00083419424,-223571.4413856236,87312.55944857065,0.2551749754638014
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-574715.3542735014,-413285.4841304527,161429.87014304876,0.2551749754638014
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-746383.9351236091,-536734.6525214904,209649.2826021188,0.2551749754638014
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-348052.2719755212,-250289.03553123586,97763.23644428531,0.2551749754638014
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-701923.0472342288,-504762.2344547063,197160.8127795225,0.2551749754638014
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-842942.0259681274,-606170.8647692637,236771.16119886376,0.2551749754638014
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-508922.1899370065,-365972.74126897915,142949.44866802735,0.2551749754638014
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-365753.53217897384,-263018.2480683723,102735.28411060153,0.2551749754638014
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-674740.2504631892,-485214.7223863363,189525.5280768529,0.2551749754638014
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-739682.4574300481,-531915.530442398,207766.9269876501,0.2551749754638014
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-818918.4709878921,-588895.2056508609,230023.26533703122,0.2551749754638014
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-678797.392455012,-488132.2673584837,190665.12509652827,0.2551749754638014
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1057556.7864326665,-760503.2042841011,297053.5821485653,0.2551749754638014
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-222254.1323304568,-159825.91381484806,62428.21851560875,0.2772062114858184
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-780622.2700275312,-561355.896257836,219266.37376969517,0.2551749754638014
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-717403.1244582749,-515894.16465692624,201508.95980134868,0.2551749754638014
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-558099.9576716878,-401337.130606332,156762.82706535584,0.2551749754638014
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-714334.1761810355,-513687.2429780482,200646.93320298725,0.2551749754638014
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-589093.4644019955,-423624.9750821903,165468.48931980523,0.2551749754638014
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-245696.05715959513,-176683.314926407,69012.74223318812,0.2772062114858184
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-875283.6635020288,-629428.1681045233,245855.49539750547,0.2551749754638014
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-714412.5261928202,-513743.5855175529,200668.94067526725,0.2551749754638014
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-611628.4154666744,-439830.15925096005,171798.25621571433,0.2551749754638014
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-888764.294967257,-639122.2701675068,249642.0247997502,0.2551749754638014
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-223361.69886048455,-160622.37969341822,62739.31916706634,0.2772062114858184
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-819134.4210999442,-589050.4982595302,230083.922840414,0.2551749754638014
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-895537.0353645431,-643992.6382082572,251544.39715628594,0.2551749754638014
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-559461.8252607335,-402316.46777154773,157145.35748918576,0.2551749754638014
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-357683.64672925463,-257215.08570257734,100468.56102667729,0.2551749754638014
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-262897.6881609435,-189053.23743389314,73844.45072705037,0.2772062114858184
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-631304.8996553392,-453979.7817265545,177325.1179287847,0.2551749754638014
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-487253.95555650396,-350390.82463910535,136863.1309173986,0.2551749754638014
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-407559.05770480057,-293081.1596084858,114477.89809631475,0.2551749754638014
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-406612.61063179735,-292400.55688252515,114212.05374927219,0.2551749754638014
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-378341.1867658415,-272070.1985362291,106270.98822961241,0.2551749754638014
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-870404.852787775,-625919.7501841945,244485.10260358045,0.2551749754638014
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-687189.5086625611,-494167.15016425145,193022.35849830962,0.2551749754638014
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-806988.4989186873,-580316.2034620004,226672.295456687,0.2551749754638014
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-674587.0293234725,-485104.53901915124,189482.49030432128,0.2551749754638014
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1082008.916663479,-778087.0575869887,303921.8590764904,0.2551749754638014
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-651930.1448851026,-468811.6709334601,183118.47395164252,0.2551749754638014
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1051427.600110427,-756095.6245706365,295331.97553979047,0.2551749754638014
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-713168.8353999616,-512849.2308642221,200319.60453573946,0.2551749754638014
