,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-217103.62853772627,49721.25121735412,0.15722543512289494
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-266053.6226019469,60916.30739523249,0.15722543512289494
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-41335.35240725242,9466.65633845784,0.17079992714963446
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-14407.818632112914,3299.6904497930846,0.17079992714963446
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-58105.417973356285,13307.350520125336,0.17079992714963446
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-132873.4630923203,30430.789586665313,0.15722543512289494
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-97600.49883493228,22352.546358604377,0.17079992714963446
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-281083.02894882415,64373.866017033055,0.15722543512289494
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-129385.40164603599,29631.95089105991,0.15722543512289494
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-130443.67439366202,29874.31738440509,0.17079992714963446
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-272407.6042540799,62371.131034616265,0.15722543512289494
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-67721.24896742526,15505.627696191208,0.17079311226547975
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-243861.34732059282,55849.325937095826,0.15722543512289494
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-760244.1430995258,174111.73769951542,0.15722543512289494
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-411804.35283557745,94287.76161247148,0.15722543512289494
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-267317.9969113666,61221.38708077971,0.15722543512289494
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-37855.27834727344,8669.646920620558,0.17079992714963446
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-421838.8231853113,96585.27921209927,0.15722543512289494
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-86227.65515684779,19742.901059322845,0.17079311226547975
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-187709.01906507427,42978.32968556599,0.15722543512289494
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-125054.60502960108,28640.108295026963,0.15722543512289494
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-264203.10162850446,60508.01120623492,0.15722543512289494
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-226316.1073603889,51831.100679389085,0.15722543512289494
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-621191.8319122473,142229.6460920173,0.15722543512289494
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-395290.2011566624,90506.63985887147,0.15722543512289494
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-91520.87500263436,20960.185918068615,0.17079992714963446
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-98934.11207318772,22652.20343171747,0.17079311226547975
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-59449.02097785076,13611.597544944983,0.17079311226547975
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-45879.74735176771,10507.417398920043,0.17079992714963446
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-270109.79158906196,61845.01806058508,0.15722543512289494
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-207923.37013126467,47618.780901485676,0.15722543512289494
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-108814.20932296173,24920.71953935387,0.17079992714963446
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-211132.18756512715,48341.35732850962,0.15722543512289494
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-302576.8376166291,69278.754676115,0.15722543512289494
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-227742.7604617403,52157.83394372964,0.15722543512289494
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-201780.0808954497,46200.075435365026,0.15722543512289494
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-80109.32420027726,18346.703186134444,0.17079992714963446
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-145026.5271199289,33205.63884867006,0.15722543512289494
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-156456.5055049658,35831.79731816394,0.15722543512289494
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-219804.91604642567,50327.087080863275,0.15722543512289494
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-125900.80804967387,28833.906405290312,0.15722543512289494
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-154614.43568017433,35409.92497482605,0.15722543512289494
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-122103.14129915209,27957.042706503693,0.15722543512289494
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-43657.72736088476,9998.528556661593,0.17079992714963446
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-640553.4738208286,146700.08237315028,0.15722543512289494
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-130283.3012939368,29837.588605463607,0.15722543512289494
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-112632.47408665037,25788.61489292023,0.17079311226547975
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-145683.69005416526,33356.10452893103,0.15722543512289494
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-398005.2316504665,91128.2800776008,0.15722543512289494
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-218290.12520752332,49992.983658607554,0.15722543512289494
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-30823.78319337515,7059.288128667744,0.17079992714963446
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-134593.5422193977,30824.723520276486,0.15722543512289494
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-293999.32786896266,67314.82644478901,0.15722543512289494
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-125746.80926644131,28798.637477544413,0.17079992714963446
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-66838.49659608593,15307.407354855735,0.17079992714963446
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-931766.8255227082,213339.67870507715,0.15722543512289494
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-131123.7588243069,30030.070878959028,0.15722543512289494
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-57514.05477719315,13171.916035519236,0.17079992714963446
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-92373.99025730691,21155.567073973885,0.17079992714963446
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-522527.7687462994,119669.73851551075,0.15722543512289494
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-62153.431188201655,14234.429829403314,0.17079992714963446
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-45983.35034661022,10531.14464184147,0.17079992714963446
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-183826.92041589806,42100.19220808716,0.15722543512289494
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-82140.14233973526,18807.013831725402,0.17079311226547975
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-163177.06426886254,37370.945202846226,0.15722543512289494
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-118492.87994392625,27137.33662970974,0.17079992714963446
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-69894.58396531794,16007.314992748376,0.17079992714963446
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-281283.29430387454,64419.730953034654,0.15722543512289494
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-133171.58638926674,30499.066028846602,0.15722543512289494
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-124208.74055259481,28446.38771817468,0.15722543512289494
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-300547.43186053965,68831.61954924092,0.15722543512289494
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-120031.03875291019,27489.60702274181,0.17079992714963446
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-91128.38915125224,20870.298486212807,0.17079992714963446
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-177112.86058286668,40562.53271388629,0.15722543512289494
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-381694.173704118,87415.91297560913,0.15722543512289494
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-177179.91697899168,40577.89002477011,0.15722543512289494
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-157012.73077070003,35959.18448510018,0.15722543512289494
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-125747.42362300676,28798.778177989327,0.17079992714963446
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-142046.68462418788,32523.366607139556,0.15722543512289494
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-38765.794010864774,8878.17396529358,0.17079992714963446
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-261008.03072094356,59776.27344430951,0.15722543512289494
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-171141.73122840308,39185.041743481124,0.15722543512289494
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-113799.04037723938,26062.349639206106,0.17079992714963446
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-142405.2773484479,32613.77351179911,0.15722543512289494
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-173035.67032056584,39618.68280725519,0.15722543512289494
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-126212.22996321155,28905.228507559543,0.15722543512289494
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-458622.69110892963,105034.14517847897,0.15722543512289494
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-200751.542258859,45964.578639111394,0.15722543512289494
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-211032.76135239113,48330.896231293766,0.15722543512289494
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-214242.1649677214,49065.91648171743,0.15722543512289494
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-174992.93714975708,40077.02610909508,0.15722543512289494
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-298086.6897156784,68268.05836332322,0.15722543512289494
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-385428.9471327884,88271.25385193422,0.15722543512289494
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-392876.99411755207,89977.01168611873,0.15722543512289494
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-324705.83820232225,74364.39760007837,0.15722543512289494
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-303815.7411236911,69580.1304194816,0.15722543512289494
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-373093.10033116327,85446.08809153875,0.15722543512289494
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-318973.6739245665,73051.61263193621,0.15722543512289494
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-57066.993736604134,13069.529749033238,0.17079992714963446
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-466477.5581558331,106833.073277233,0.15722543512289494
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-182086.12681868026,41701.514229520864,0.15722543512289494
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-368955.9857841415,84498.60272202687,0.15722543512289494
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-358931.2676896619,82202.73355523328,0.15722543512289494
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-401097.96297637105,91859.78472235252,0.15722543512289494
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-326930.347470276,74873.85653861496,0.15722543512289494
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-362883.7824134069,83107.94172168948,0.15722543512289494
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-193124.484701679,44229.52801272794,0.15722543512289494
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-292077.4444911621,66891.81608931185,0.15722543512289494
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-497183.7419649903,113865.42869839561,0.15722543512289494
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-352798.1897002943,80798.13099976757,0.15722543512289494
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-359050.0390375334,82229.93466681638,0.15722543512289494
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-353165.9417352364,80882.35387267946,0.15722543512289494
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-394274.7674898164,90297.13089119771,0.15722543512289494
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-355132.32793688664,81332.69725469075,0.15722543512289494
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-228482.6135034741,52327.275694656244,0.15722543512289494
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-397013.22298888065,90924.2942174563,0.15722543512289494
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-203221.48261792425,46541.95076363324,0.15722543512289494
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-136160.8001636411,31175.719679482718,0.15722543512289494
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-237066.12450268274,54293.07842947522,0.15722543512289494
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-308087.77891519427,70558.51602119632,0.15722543512289494
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-449002.783382656,102830.98601450067,0.15722543512289494
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-481867.72083849873,110357.7409678413,0.15722543512289494
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-356569.0893647328,81661.74553626246,0.15722543512289494
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-102957.24651250732,23579.353108812167,0.17079992714963446
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-236424.49461300534,54146.1318254591,0.15722543512289494
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-461144.60483756644,105611.71593072574,0.15722543512289494
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-470089.8322910374,107660.35926481476,0.15722543512289494
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-493989.42550693685,113133.86372111575,0.15722543512289494
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-353476.6727088554,80953.51773532142,0.15722543512289494
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-260317.26158289617,59618.072929295595,0.15722543512289494
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-429520.31434295286,98369.09496283141,0.15722543512289494
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-327720.1739201214,75054.74324048805,0.15722543512289494
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-423129.3755219164,96905.43690803158,0.15722543512289494
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-385210.348677199,88221.19025419845,0.15722543512289494
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-366911.84722231573,84030.45243066514,0.15722543512289494
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-346385.27726096846,79329.44052887015,0.15722543512289494
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-370229.0615890093,84790.16358786268,0.15722543512289494
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-199545.3050675022,45700.02956344301,0.15722543512289494
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-314930.95787581324,72125.74648398504,0.15722543512289494
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-311951.5187568695,71443.39289129007,0.15722543512289494
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-199933.72883844952,45788.986694303254,0.15722543512289494
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-266407.2078439644,61012.79742094147,0.15722543512289494
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-325651.02683088236,74580.86547564995,0.15722543512289494
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-306884.28315466654,70282.89043423015,0.15722543512289494
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-304931.59697090834,69835.68464156223,0.15722543512289494
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-396691.25961350126,90850.5579009431,0.15722543512289494
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-199737.84939641415,45744.12622370053,0.15722543512289494
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-388350.48054589774,88940.34583234705,0.15722543512289494
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-137752.9951321341,31540.272648862796,0.15722543512289494
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-254644.83715255413,58318.9696300457,0.15722543512289494
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-330707.739404479,75738.95794006047,0.15722543512289494
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-154214.97521989822,35318.44021231626,0.15722543512289494
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-311008.01244910463,71227.310302208,0.15722543512289494
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-373490.6912362526,85537.14468698512,0.15722543512289494
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-225493.20670865092,51642.63929664949,0.15722543512289494
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-162058.04829665844,37114.66724634712,0.15722543512289494
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-298963.860843198,68468.94881497411,0.15722543512289494
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-327738.44915797864,75058.92865046335,0.15722543512289494
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-362846.3362520351,83099.36577107443,0.15722543512289494
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-300761.4990203066,68880.64538588794,0.15722543512289494
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-468582.1836118318,107315.07632674888,0.15722543512289494
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-98476.34470339549,22553.13329833842,0.17079992714963446
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-345878.05833045417,79213.2768330528,0.15722543512289494
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-317866.9239337459,72798.14384056214,0.15722543512289494
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-247282.88844101777,56632.93009306962,0.15722543512289494
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-316507.1345554455,72486.72376095987,0.15722543512289494
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-261015.4891370659,59777.98157689202,0.15722543512289494
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-108862.99104278944,24931.89156887126,0.17079992714963446
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-387820.6216301915,88818.997108537,0.15722543512289494
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-316541.84987293876,72494.67429146828,0.15722543512289494
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-271000.2736072143,62064.705112261814,0.15722543512289494
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-393793.61883420043,90186.93783113745,0.15722543512289494
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-98967.0852005431,22665.523089819762,0.17079992714963446
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-362942.01941189443,83121.27920688695,0.15722543512289494
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-396794.4841542571,90874.19846999884,0.15722543512289494
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-247886.30463280235,56771.12496462665,0.15722543512289494
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-158482.44404160732,36295.77942481841,0.15722543512289494
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-116484.6884492104,26677.418965164776,0.17079992714963446
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-279718.52878292854,64061.36706898874,0.15722543512289494
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-215892.4470035594,49443.86542820008,0.15722543512289494
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-180581.23749012995,41356.863240206934,0.15722543512289494
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-180161.8857902209,41260.82296966869,0.15722543512289494
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-167635.38537069125,38391.9935612026,0.15722543512289494
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-385658.91853562265,88323.92209138349,0.15722543512289494
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-304479.8772559778,69732.2314216544,0.15722543512289494
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-357560.4050998434,81888.77747963974,0.15722543512289494
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-298895.9716318147,68453.40077205631,0.15722543512289494
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-479416.4316867408,109796.34471416351,0.15722543512289494
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-288857.1609313662,66154.30410507572,0.15722543512289494
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-465866.4641842948,106693.1200342545,0.15722543512289494
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-315990.7954473684,72368.47135459085,0.15722543512289494
