,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-204467.28397492418,-165442.26535488095,39025.018620043236,0.34634134592484334
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-251911.51449017832,-203831.19888923285,48080.31560094547,0.34634134592484334
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-155722.41571864457,-126006.91385498451,29715.501863660058,0.3463275269719325
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-2435784.647131708,-1970979.609993752,464805.0371379559,0.31881552716575096
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-76026.08228772052,-61518.51650483854,14507.565782881982,0.3463275269719325
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-340381.04277182545,-275415.26304488734,64965.77972693811,0.31881552716575096
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-101165.16625340095,-81856.5882746231,19308.57797877786,0.34634134592484334
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-686224.0857399834,-555276.3798198686,130947.70592011476,0.31881552716575096
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-302847.424503047,-245045.3832644449,57802.041238602105,0.34634134592484334
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-410362.55073020246,-332039.9659533703,78322.58477683214,0.31881552716575096
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-437713.10571218317,-354170.341468541,83542.76424364216,0.31881552716575096
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-194117.00560977092,-157067.46100234415,37049.54460742677,0.34634134592484334
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1373797.1479547531,-1111591.585104554,262205.5628501992,0.31881552716575096
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-211586.7952776077,-171202.9330530937,40383.862224514014,0.34634134592484334
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-94140.21724233143,-76172.43452738397,17967.78271494746,0.34634134592484334
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-333094.416383514,-269519.3761673331,63575.0402161809,0.31881552716575096
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-213699.96488377216,-172912.77904863108,40787.18583514108,0.34634134592484334
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-645306.4726169547,-522142.0395597838,123164.43305717089,0.31881552716575096
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-334572.2278423526,-270715.1296921252,63857.09815022739,0.34634134592484334
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-479960.76849245065,-388354.5341688938,91606.23432355683,0.31881552716575096
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-582163.3740110846,-471050.5540575706,111112.81995351397,0.31881552716575096
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-713388.9381756639,-577257.5390829686,136131.39909269533,0.31881552716575096
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-110840.74635427694,-89685.4685697604,21155.27778451654,0.34634134592484334
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-38634.5652696131,-31260.69792167673,7373.8673479363715,0.34634134592484334
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-155809.67671305084,-126071.54249077871,29738.13422227213,0.34634134592484334
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-356300.1876632413,-288296.04936017597,68004.13830306532,0.31881552716575096
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-261715.73496771636,-211764.1670116124,49951.56795610397,0.34634134592484334
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-753724.1344709613,-609866.8981919653,143857.236278996,0.31881552716575096
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-346946.9509900274,-280727.9894068456,66218.96158318181,0.31881552716575096
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-349784.7093339646,-283024.12774166226,66760.58159230236,0.34634134592484334
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-730426.3315389736,-591043.7968155924,139382.53472338116,0.31881552716575096
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-181585.91272061778,-146935.04692867456,34650.865791943215,0.3463275269719325
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-653914.1961985934,-529106.8764823967,124807.31971619662,0.31881552716575096
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-2038594.6490160904,-1649504.5579757541,389090.0910403363,0.31881552716575096
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-1104200.9769775614,-893493.4430762397,210707.5339013217,0.31881552716575096
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-716813.2014374101,-580000.8567465185,136812.34469089156,0.31881552716575096
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-101508.92785722326,-82134.73887834199,19374.18897888127,0.34634134592484334
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-1131107.1325034415,-915265.2708883897,215841.86161505186,0.31881552716575096
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-231208.4862898268,-187088.46558803663,44120.02070179017,0.3463275269719325
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-503317.85181957873,-407272.9600502343,96044.89176934445,0.31881552716575096
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-335333.91998100665,-271331.44380591455,64002.4761750921,0.31881552716575096
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-708460.6098212496,-573242.4568123204,135218.15300892922,0.31881552716575096
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-606866.6357231521,-491038.9037820192,115827.73194113286,0.31881552716575096
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1665646.8611002136,-1347802.2388163526,317844.62228386104,0.31881552716575096
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-1059920.3803975284,-857662.6264724905,202257.75392503792,0.31881552716575096
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-245413.2238269883,-198573.18446583746,46840.03936115085,0.34634134592484334
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-265279.2338288841,-214657.71263777203,50621.52119111206,0.3463275269719325
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-159404.985867918,-128986.7629500745,30418.22291784351,0.3463275269719325
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-123026.54127422784,-99545.45926124885,23481.082012978994,0.34634134592484334
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-724265.0392355935,-586058.2240904036,138206.81514518987,0.31881552716575096
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-557546.5113441827,-451132.1130905465,106414.39825363614,0.31881552716575096
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-291785.2993359613,-236094.59655811603,55690.70277784526,0.34634134592484334
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-566124.0979497529,-458094.29626671504,108029.80168303789,0.31881552716575096
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-811321.2922750778,-656502.0951712618,154819.19710381597,0.31881552716575096
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-610692.2059755708,-494134.3183467866,116557.88762878423,0.31881552716575096
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-541047.6138126866,-437802.99548087147,103244.61833181517,0.31881552716575096
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-214813.15066126187,-173813.50005009616,40999.65061116571,0.34634134592484334
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-388870.18029512494,-314664.59779144893,74205.582503676,0.31881552716575096
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-419538.1152504648,-339464.2646021863,80073.85064827855,0.31881552716575096
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-589378.9159140852,-476911.5476587001,112467.36825538514,0.31881552716575096
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-337603.0133562855,-273167.45366044925,64435.55969583627,0.31881552716575096
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-414598.6050654554,-335467.51882034424,79131.08624511119,0.31881552716575096
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-327404.03783052164,-264927.641921658,62476.39590886363,0.31881552716575096
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-117068.19472919205,-94724.33418433413,22343.86054485792,0.34634134592484334
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1717644.122605045,-1389811.2656112073,327832.85699383775,0.31881552716575096
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-349354.66887141916,-282676.16562794574,66678.50324347342,0.31881552716575096
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-302009.6486826995,-244379.09988304088,57630.5487996586,0.3463275269719325
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-390632.2790903918,-316090.44666538585,74541.83242500597,0.31881552716575096
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-1067200.389224874,-863553.4382797532,203646.9509451209,0.31881552716575096
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-585344.964798831,-473624.90031543706,111720.06448339397,0.31881552716575096
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-82653.97379354814,-66878.4775693729,15775.496224175236,0.34634134592484334
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-360912.5797956529,-292028.111469363,68884.4683262899,0.31881552716575096
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-788321.7912300037,-637891.440221428,150430.35100857564,0.31881552716575096
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-337190.0656232415,-272833.3219250449,64356.7436981966,0.34634134592484334
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-179227.42680205454,-145019.73581012842,34207.69099192612,0.34634134592484334
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2498414.191042441,-2021657.962932967,476756.2281094738,0.31881552716575096
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-351608.3557162165,-284499.709472004,67108.64624421252,0.31881552716575096
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-154223.93631864522,-124788.4595544035,29435.47676424173,0.34634134592484334
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-247700.85235915805,-200424.19182161102,47276.660537547024,0.34634134592484334
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1401158.1976621312,-1133730.4523016708,267427.74536046037,0.31881552716575096
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-166664.42403841086,-134854.53188864555,31809.892149765306,0.34634134592484334
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-123304.35270207643,-99770.24706627677,23534.105635799657,0.34634134592484334
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-492931.88208869495,-398849.9561054485,94081.92598324647,0.31881552716575096
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-220248.34073773236,-178219.77375553828,42028.56698219408,0.3463275269719325
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-437559.2933928192,-354045.88606393867,83513.40732888051,0.31881552716575096
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-317738.6543424785,-257094.4443692908,60644.20997318768,0.34634134592484334
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-187422.3249994174,-151650.53999438422,35771.78500503319,0.34634134592484334
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-754261.1460150746,-610301.4146811202,143959.73133395438,0.31881552716575096
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-357099.60527588375,-288942.88859151414,68156.7166843696,0.31881552716575096
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-333065.73440895166,-269496.16848953656,63569.565919415094,0.31881552716575096
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-805917.9303486123,-652098.8859192921,153819.04442932014,0.31881552716575096
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-321863.2271468771,-260431.79328455552,61431.43386232157,0.34634134592484334
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-244360.7730271965,-197721.60644754936,46639.166579647135,0.34634134592484334
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-474928.13082927925,-384282.43539827823,90645.69543100102,0.31881552716575096
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-1023512.9163921319,-828163.2749064247,195349.64148570725,0.31881552716575096
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-475107.9425536621,-384427.92791151046,90680.01464215165,0.31881552716575096
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-421029.63328538236,-340671.1086396152,80358.52464576717,0.31881552716575096
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-337191.7130203551,-272834.65489678044,64357.05812357465,0.34634134592484334
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-380880.1117774417,-308199.2223940995,72680.88938334218,0.31881552716575096
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-103950.47558434549,-84110.28811582636,19840.18746851913,0.34634134592484334
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-699893.027269643,-566310.0995256333,133582.92774400976,0.31881552716575096
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-458894.77739320183,-371326.8537264558,87567.923666746,0.31881552716575096
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-305152.12367224466,-246910.2031226689,58241.92054957576,0.34634134592484334
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-381859.74733144813,-308977.2623678274,72882.48496362072,0.31881552716575096
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-463973.1340970639,-375436.1404515257,88536.99364553823,0.31881552716575096
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-338438.09120895516,-273843.14694989636,64594.9442590588,0.31881552716575096
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1229796.7337179824,-995075.3665671455,234721.36715083697,0.31881552716575096
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-538289.7183228446,-435571.37135787116,102718.34696497343,0.31881552716575096
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-565884.3438189487,-457878.57084143045,108005.77297751827,0.31881552716575096
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-574490.3595260485,-464842.0258577199,109648.33366832865,0.31881552716575096
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-469243.556201132,-379682.8296042536,89560.72659687843,0.31881552716575096
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-799319.4503541853,-646759.8044928925,152559.64586129284,0.31881552716575096
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-1033527.7112393948,-836266.6267697907,197261.0844696042,0.31881552716575096
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-1053499.6490261909,-852426.6821426566,201072.96688353422,0.31881552716575096
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-870698.696296147,-704515.4704282291,166183.22586791788,0.31881552716575096
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-814681.9015487406,-659190.1487397633,155491.75280897727,0.31881552716575096
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-1000449.1383768045,-809501.4938707564,190947.64450604818,0.31881552716575096
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-855327.8979414606,-692078.3721762454,163249.52576521516,0.31881552716575096
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-153025.14215048152,-123818.46954417015,29206.672606311375,0.34634134592484334
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1250859.559490326,-1012118.1009489405,238741.4585413856,0.31881552716575096
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-488263.94410516607,-395072.949732997,93190.99437216908,0.31881552716575096
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-989355.4658316403,-800525.1809795345,188830.28485210577,0.31881552716575096
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-962474.1845343168,-778774.5126720492,183699.67186226754,0.31881552716575096
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-1075544.1767972151,-870263.7489937238,205280.42780349136,0.31881552716575096
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-876663.7178375804,-709341.9964989057,167321.72133867466,0.31881552716575096
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-973072.852658392,-787350.2986369405,185722.5540214515,0.31881552716575096
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-517863.30046779703,-419022.9160771512,98840.38439064584,0.31881552716575096
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-783205.6594483068,-633721.5226753947,149484.1367729121,0.31881552716575096
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1333198.1905382962,-1078741.4226949594,254456.7678433368,0.31881552716575096
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-946028.3360728624,-765467.550441946,180560.78563091636,0.31881552716575096
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-962792.6699003995,-779032.2113093215,183760.45859107806,0.31881552716575096
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-947014.4631445437,-766265.4634062848,180748.9997382589,0.31881552716575096
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-1057247.778285849,-855459.436251313,201788.34203453595,0.31881552716575096
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-952287.3276907142,-770531.938895512,181755.38879520213,0.31881552716575096
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-612676.1218868301,-495739.58025593666,116936.54163089342,0.31881552716575096
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-1064590.9466320078,-861401.0733800173,203189.87325199053,0.31881552716575096
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-544938.4001052163,-440930.4101839987,104007.98992121761,0.31881552716575096
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-365097.8614759065,-295428.5968871306,69669.26458877593,0.31881552716575096
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-635692.8063974356,-514363.2561436654,121329.5502537702,0.31881552716575096
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-826137.3707703068,-668459.2050986844,157678.16567162238,0.31881552716575096
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1204000.9514119779,-974203.0168281517,229797.93458382622,0.31881552716575096
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1292128.280304742,-1045510.1944276823,246618.08587705973,0.31881552716575096
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-956140.0034203534,-773649.2855340453,182490.7178863081,0.31881552716575096
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-276079.85371924244,-223386.72246341975,52693.13125582269,0.34634134592484334
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-633972.2758657405,-512971.1093745481,121001.16649119242,0.31881552716575096
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1236559.2453126376,-1000547.1722074334,236012.07310520427,0.31881552716575096
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1260545.872485496,-1019955.6656375478,240590.20684794826,0.31881552716575096
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1324632.6310430234,-1071810.7023401873,252821.92870283616,0.31881552716575096
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-947847.6882418402,-766939.6575608088,180908.0306810314,0.31881552716575096
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-698040.7298447822,-564811.335145716,133229.39469906618,0.31881552716575096
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-1151758.71121262,-931931.8309554253,219826.88025719463,0.31881552716575096
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-878781.6374413298,-711055.6858983639,167725.95154296583,0.31881552716575096
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-1134621.4089380682,-918065.3871153393,216556.02182272892,0.31881552716575096
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-1032941.5394866854,-835792.3328838935,197149.2066027919,0.31881552716575096
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-983874.1083337767,-796090.0059039086,187784.10242986807,0.31881552716575096
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-928832.111541466,-751553.4303601519,177278.68118131405,0.31881552716575096
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-992769.218567721,-803287.3783102718,189481.8402574492,0.31881552716575096
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-535080.7301038805,-432954.194016615,102126.53608726553,0.31881552716575096
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-844487.3549668327,-683306.8760594421,161180.4789073906,0.31881552716575096
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-836497.9890505301,-676842.3758702368,159655.61318029335,0.31881552716575096
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-536122.2884350971,-433796.9585238055,102325.3299112916,0.31881552716575096
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-714370.9205779764,-578024.7143037642,136346.20627421222,0.31881552716575096
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-873233.2195778886,-706566.2497273636,166666.96985052503,0.31881552716575096
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-822910.1969212292,-665847.9758501415,157062.22107108776,0.31881552716575096
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-817674.068972663,-661611.2253409253,156062.84363173775,0.31881552716575096
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-1063727.6018496968,-860702.5082414236,203025.0936082732,0.31881552716575096
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-535597.037716614,-433371.9581665073,102225.07955010666,0.31881552716575096
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-1041361.8030070796,-842605.4887326793,198756.31427440036,0.31881552716575096
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-369367.1297039931,-298883.188259591,70483.9414444021,0.31881552716575096
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-682830.1238893087,-552503.8546638871,130326.2692254216,0.31881552716575096
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-886792.794206268,-717537.8178929719,169254.97631329612,0.31881552716575096
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-413527.4518521043,-334600.8079670778,78926.64388502645,0.31881552716575096
