,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-139405.09493431362,-116340.3403557106,23064.75457860301,0.15925970970914638
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-166896.09751503603,33087.556023485056,0.14660238780213122
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-202434.8688827566,40133.20362186193,0.14660238780213122
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-248077.52210299185,49167.868803534744,0.14660238780213122
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-38542.5001928543,7641.144121427751,0.15925970970914638
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-13434.34421305164,2663.391315953817,0.15925970970914638
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-54179.48446112755,10741.21416931029,0.15925970970914638
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-123895.77392262484,24562.6376037257,0.14660238780213122
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-91006.0523521275,18042.17055108762,0.15925970970914638
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-262091.45601882727,51960.26667740644,0.14660238780213122
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-120643.38580599388,23917.843773184184,0.14660238780213122
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-121630.15560966232,24113.47327948961,0.15925970970914638
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-254002.19250715084,50342.11230075479,0.14660238780213122
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-63145.61505781098,12515.181909113075,0.15925335527744203
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-227384.68353990777,45079.56487617278,0.14660238780213122
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-708877.7118273397,140536.7252626978,0.14660238780213122
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-383980.5015379207,76103.23886939645,0.14660238780213122
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-249256.46807119166,49415.69919439583,0.14660238780213122
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-35297.55978914423,6997.826818032125,0.15925970970914638
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-393336.98582718853,77957.65271591203,0.14660238780213122
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-80401.62287159002,15935.246415837813,0.15925335527744203
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-175026.3269134909,34689.44467800023,0.14660238780213122
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-116605.2025148586,23117.264143894165,0.14660238780213122
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-246352.03288318127,48839.88787567269,0.14660238780213122
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-211024.90008173682,41836.19813624318,0.14660238780213122
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-579220.5680355238,114798.9574228985,0.14660238780213122
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-368582.14015470585,73051.35167759756,0.14660238780213122
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-85337.20258836664,16918.307339545136,0.15925970970914638
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-92249.5590721436,18283.455023224757,0.15925335527744203
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-55432.30598178699,10986.43812984552,0.15925335527744203
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-42779.849890510566,8481.208973751032,0.15925970970914638
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-251859.63317411227,49917.46650738499,0.14660238780213122
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-193874.88110485108,38436.16528855829,0.14660238780213122
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-101462.10058873708,20115.107467913447,0.15925970970914638
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-14413.904732912566,-12029.10541592461,2384.7993169879555,0.19542348658633246
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-196866.89252754254,39018.14828485454,0.14660238780213122
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-282133.02035731584,55917.51809063321,0.14660238780213122
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-212355.16036093372,42099.925462220795,0.14660238780213122
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-188146.66753542676,37289.83821985932,0.14660238780213122
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-74696.68125768493,14808.798184507526,0.15925970970914638
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-135227.70761494993,26801.534174685454,0.14660238780213122
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-145885.4114557018,28922.1365653252,0.14660238780213122
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-204953.64199733478,40620.90630020067,0.14660238780213122
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-117394.23123156135,23273.69100022425,0.14660238780213122
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-144167.80237672804,28581.616400545026,0.14660238780213122
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-113853.1565112524,22565.192584798322,0.14660238780213122
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-40707.962246168,8070.452224328677,0.15925970970914638
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-597274.0269644123,118411.02412102302,0.14660238780213122
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-121480.61823143484,24083.827131656406,0.14660238780213122
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-33186.466278181586,-27695.722195994276,5490.74408218731,0.15925970970914638
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-105022.3816029378,20814.972014853658,0.15925335527744203
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-135840.46887243225,26922.980748564325,0.14660238780213122
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-371113.72769991535,73553.10114378209,0.14660238780213122
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-203541.19906893518,40352.536263911024,0.14660238780213122
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-28741.152560410195,5698.003186901526,0.15925970970914638
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-125499.63469134235,24880.606890179668,0.14660238780213122
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-274135.05610031716,54332.35691218439,0.14660238780213122
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-117250.63748464077,23245.223191709854,0.15925970970914638
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-62322.50647251634,12355.588028339713,0.15925970970914638
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-868811.3433406516,172194.56959369872,0.14660238780213122
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-122264.28965649544,24239.191891928087,0.14660238780213122
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-53628.07713604653,10631.896330055642,0.15925970970914638
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-86132.67650966735,17076.011973315195,0.15925970970914638
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-487222.81182589894,96593.10386665573,0.14660238780213122
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-57953.990810479016,11489.519205525496,0.15925970970914638
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-42876.45287599757,8500.3607498676,0.15925970970914638
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-171406.52499525924,33981.759208363685,0.14660238780213122
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-76590.28573843391,15179.856235621235,0.15925335527744203
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-152151.89093074144,30164.481316266494,0.14660238780213122
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-110486.82500864178,21904.28096739092,0.15925970970914638
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-65172.10714502295,12920.52827140098,0.15925970970914638
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-262278.1903040367,51997.287202244275,0.14660238780213122
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-124173.75430892574,24617.747889359103,0.14660238780213122
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-115816.48946732157,22960.89986974161,0.14660238780213122
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-280240.73283125774,55558.40481399727,0.14660238780213122
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-111921.05703375697,22188.62094410848,0.15925970970914638
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-84971.23532011775,16845.75344121411,0.15925970970914638
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-165146.10534624124,32740.615832625073,0.14660238780213122
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-355904.73787810636,70558.97728528193,0.14660238780213122
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-165208.6310297074,32753.01170098508,0.14660238780213122
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-146404.054969385,29024.958899524296,0.14660238780213122
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-117251.21033177193,23245.3367600427,0.15925970970914638
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-132449.20027732718,26250.846296606876,0.14660238780213122
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-36146.55582028509,7166.142339858867,0.15925970970914638
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-243372.83919305468,48249.255502629996,0.14660238780213122
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-159578.4195544638,31627.73769270361,0.14660238780213122
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-106110.12802002451,21036.59017674408,0.15925970970914638
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-132783.56443147248,26324.663623297558,0.14660238780213122
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-161344.3933172067,31977.74588990328,0.14660238780213122
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-117684.61170405196,23331.259633012698,0.14660238780213122
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-427635.52579297434,84779.77992285165,0.14660238780213122
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-187187.62283662797,37099.759797890554,0.14660238780213122
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-196774.18411693568,39010.9591409596,0.14660238780213122
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-199766.74211533103,39604.24102052252,0.14660238780213122
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-163169.41603379868,32348.732383339637,0.14660238780213122
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-277946.25246349775,55103.51851741277,0.14660238780213122
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-359387.16870817565,71249.37764157215,0.14660238780213122
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-366331.98314977885,72626.20394446718,0.14660238780213122
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-302766.85942414094,60024.26403258677,0.14660238780213122
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-283288.2164758684,56162.575836106786,0.14660238780213122
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-347884.80208876735,68969.00556823442,0.14660238780213122
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-297421.992865265,58964.631277010136,0.14660238780213122
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-53211.222089708615,10549.253806325352,0.15925970970914638
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-434959.6732125328,86231.80990843626,0.14660238780213122
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-169783.34934417385,33659.96069964531,0.14660238780213122
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-344027.2146015378,68204.2294949789,0.14660238780213122
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-334679.8236495254,66351.08657310653,0.14660238780213122
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-373997.496454339,74145.91054450057,0.14660238780213122
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-304841.06815579475,60435.480943197035,0.14660238780213122
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-338365.2839306254,67081.73801037128,0.14660238780213122
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-180075.8927980825,35700.48239683287,0.14660238780213122
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-272343.02612728794,53992.665309506585,0.14660238780213122
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-463591.17207399197,91908.07398363168,0.14660238780213122
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-328961.1313964864,65217.34196720616,0.14660238780213122
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-334790.57012757985,66373.04233091994,0.14660238780213122
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-329304.036006033,65285.32363752689,0.14660238780213122
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-367635.31497913593,72884.59263996786,0.14660238780213122
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-331137.5619382574,65648.82459954021,0.14660238780213122
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-213045.02471052864,42236.692742317246,0.14660238780213122
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-370188.74480261764,73390.81629405223,0.14660238780213122
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-189490.67993476725,37566.986775739526,0.14660238780213122
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-126960.99974813707,25163.109200157298,0.14660238780213122
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-221048.58474027988,43823.41792531824,0.14660238780213122
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-287271.6110234857,56952.29346414219,0.14660238780213122
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-418665.5939113704,83001.46917695366,0.14660238780213122
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-449309.9887081041,89076.79475220502,0.14660238780213122
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-332477.24756774603,65914.42052406777,0.14660238780213122
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-96000.86759796976,19032.40478504794,0.15925970970914638
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-220450.3070262548,43704.80791780373,0.14660238780213122
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-429987.0446433444,85245.97423692112,0.14660238780213122
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-438327.88150022435,86899.5653687322,0.14660238780213122
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-460612.68185846007,91317.58107613295,0.14660238780213122
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-329593.77222244756,65342.76454498584,0.14660238780213122
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-242728.74235860407,48121.56174338839,0.14660238780213122
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-400499.47162162105,79399.9913836373,0.14660238780213122
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-305577.52942496614,60581.486175587925,0.14660238780213122
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-394540.3410857193,78218.57930514251,0.14660238780213122
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-359183.34001128445,71208.9681081677,0.14660238780213122
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-342121.1897021452,67826.35543692834,0.14660238780213122
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-322981.51190529997,64031.86790364416,0.14660238780213122
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-345214.27414251375,68439.56692736986,0.14660238780213122
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-186062.88591114,36887.4182988102,0.14660238780213122
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-293652.4257752459,58217.30546093441,0.14660238780213122
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-290874.29455998266,57666.5342110715,0.14660238780213122
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-186425.06555628116,36959.2212916759,0.14660238780213122
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-248407.21710896105,49247.333131862426,0.14660238780213122
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-303648.1857169385,60198.989107181726,0.14660238780213122
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-286149.43030212104,56729.81841505779,0.14660238780213122
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-284328.67873642535,56368.85000218416,0.14660238780213122
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-369888.5351095833,73331.29899445694,0.14660238780213122
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-186242.4208467831,36923.01153513935,0.14660238780213122
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-362111.3066574252,71789.44459552463,0.14660238780213122
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-128445.6169415648,25457.35376843228,0.14660238780213122
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-237439.5792822527,47072.97233829257,0.14660238780213122
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-308363.2379420371,61133.75964390783,0.14660238780213122
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-143795.33174395005,28507.7731944267,0.14660238780213122
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-289994.5369207903,57492.120125857415,0.14660238780213122
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-348255.52948417224,69042.50317331648,0.14660238780213122
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-210257.59929243117,41684.078894205624,0.14660238780213122
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-151108.4820612693,29957.622977826657,0.14660238780213122
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-278764.15690564446,55265.67005633027,0.14660238780213122
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-305594.569883499,60584.86448781192,0.14660238780213122
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-338330.36784553516,67074.81581183721,0.14660238780213122
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-280440.336392522,55597.97670401854,0.14660238780213122
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-436922.09816646844,86620.86541405949,0.14660238780213122
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-91822.72107727983,18204.077106114622,0.15925970970914638
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-322508.5635792627,63938.1047511982,0.14660238780213122
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-296390.0212175004,58760.04039550683,0.14660238780213122
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-230575.0458233729,45712.061934888305,0.14660238780213122
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-295122.1069667877,58508.6733208535,0.14660238780213122
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-243379.79367603562,48250.63424574424,0.14660238780213122
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-101507.58633728816,20124.125127857973,0.15925970970914638
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-361617.24803275,71691.49627518503,0.14660238780213122
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-295154.4767193908,58515.0907027974,0.14660238780213122
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-252689.94914718586,50096.39514324689,0.14660238780213122
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-367186.67547150183,72795.64876971435,0.14660238780213122
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-92280.30434691306,18294.794098871367,0.15925970970914638
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-338419.58610527066,67092.50354816695,0.14660238780213122
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-369984.78521150065,73350.3808105503,0.14660238780213122
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-231137.69177493246,45823.60785909384,0.14660238780213122
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-147774.46602743724,29296.646214768,0.14660238780213122
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-108614.31838743796,21533.051989266707,0.15925970970914638
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-260819.14926820292,51708.02877899466,0.14660238780213122
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-201305.52168246475,39909.307800952956,0.14660238780213122
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-168380.1389236018,33381.770831249916,0.14660238780213122
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-167989.121016814,33304.25058308561,0.14660238780213122
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-156308.9824255485,30988.63478526412,0.14660238780213122
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-359601.6019311167,71291.88954797969,0.14660238780213122
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-283907.4797823608,56285.346288213856,0.14660238780213122
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-333401.5843566343,66097.6725338049,0.14660238780213122
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-278700.8546766698,55253.12023594021,0.14660238780213122
