,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-291081.6870055423,-238236.89870186924,52844.788303673035,0.17253005080116157
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-356694.46908783197,-291951.7760435362,64742.69304429577,0.17253005080116157
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-55420.37317713847,-45359.012332405284,10061.360844733186,0.18742590907716322
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-19317.28263480655,-15810.302439865138,3506.9801949414123,0.18742590907716322
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-63761.50720734161,14143.33114918381,0.18742590907716322
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-178150.09383162064,-145807.61261385778,32342.481217762863,0.17253005080116157
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-130857.86748385818,-107101.11254611824,23756.75493773994,0.18742590907716322
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-376862.06723548064,-308444.17270003905,68417.89453544159,0.17253005080116157
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-173473.4754950137,-141980.01679226177,31493.45870275193,0.17253005080116157
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-174892.3546669823,-143141.3037733834,31751.050893598906,0.18742590907716322
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-365213.1657694868,-298924.26606320316,66288.89970628364,0.17253005080116157
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-74313.36103815045,16479.595322158435,0.1874184308195359
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-326957.0980992967,-267599.2634955978,59357.834603698866,0.17253005080116157
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1019297.3245080452,-834247.719064806,185049.6054432392,0.17253005080116157
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-552100.4884887807,-451890.1528835117,100210.335605269,0.17253005080116157
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-358406.60071870504,-293339.2268950181,65067.37382368697,0.17253005080116157
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-50754.46392861163,-41540.18140412281,9214.282524488815,0.18742590907716322
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-565553.5662517208,-462901.3972018951,102652.1690498257,0.17253005080116157
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-94621.21515547104,20983.02798944236,0.1874184308195359
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-251658.92590978937,-205980.96338432425,45677.96252546512,0.17253005080116157
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-167666.95999050332,-137227.6523948665,30439.307595636812,0.17253005080116157
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-354230.3049106248,-289921.12192381907,64309.18298680574,0.17253005080116157
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-303433.31786157604,-248346.13731225202,55087.180549324024,0.17253005080116157
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-832823.4305501068,-681659.7978139739,151163.63273613295,0.17253005080116157
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-529960.1901987642,-433768.48302854045,96191.70717022376,0.17253005080116157
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-100429.68684570002,22276.92506779413,0.18742590907716322
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-132639.61691444204,-108564.54217228184,24075.0747421602,0.1874184308195359
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-79702.492933959,-65235.89902213182,14466.593911827178,0.1874184308195359
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-61513.27063711392,-50345.76711559234,11167.503521521583,0.18742590907716322
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-362132.51961779676,-296402.780048442,65729.73956935474,0.17253005080116157
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-278773.2556720913,-228163.01690280414,50610.238769287185,0.17253005080116157
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-145892.64966798064,-119406.38642662606,26486.26324135458,0.18742590907716322
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-283062.04897487647,-231684.1865815092,51377.86239336728,0.17253005080116157
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-405660.6461375389,-332030.22859785386,73630.41753968503,0.17253005080116157
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-305346.1029877854,-249911.66347447503,55434.43951331038,0.17253005080116157
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-270523.8069063433,-221421.72849032228,49102.078416021046,0.17253005080116157
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-107406.57533063093,-87907.31450745989,19499.260823171047,0.18742590907716322
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-194435.09014756247,-159143.6784510052,35291.411696557276,0.17253005080116157
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-209769.0576252324,-171686.2721470263,38082.78547820612,0.17253005080116157
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-294689.4579570426,-241201.13455047825,53488.32340656436,0.17253005080116157
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-168801.50667814276,-138156.226387536,30645.28029060675,0.17253005080116157
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-207299.3025327277,-169664.89182645577,37634.41070627194,0.17253005080116157
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-163702.01891526082,-133988.887706735,29713.131208525825,0.17253005080116157
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-58534.097364596026,-47907.45157454407,10626.645790051953,0.18742590907716322
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-858822.0613025225,-702906.1378827444,155915.92341977812,0.17253005080116157
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-174677.33443570958,-142965.31965846516,31712.014777244418,0.17253005080116157
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-151004.82434134974,-123596.32816942716,27408.496171922583,0.1874184308195359
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-195316.1395451959,-159864.81084500885,35451.32870018706,0.17253005080116157
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-533600.194612437,-436747.79962993244,96852.3949825046,0.17253005080116157
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-292672.4823994155,-239538.89115974013,53133.591239675385,0.17253005080116157
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-33824.22746090783,7502.759435866239,0.18742590907716322
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-180456.28989782644,-147695.12743577387,32761.16246205257,0.17253005080116157
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-394160.89561500185,-322617.76813078235,71543.1274842195,0.17253005080116157
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-168595.03281162074,-137987.2370769091,30607.79573471163,0.18742590907716322
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-89613.71340102727,-73344.67991252358,16269.033488503686,0.18742590907716322
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1249207.0955212205,-1022466.7377553377,226740.35776588274,0.17253005080116157
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-175804.17785810825,-143887.58888480012,31916.588973308128,0.17253005080116157
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-77111.96815932261,-63112.579620045,13999.388539277614,0.18742590907716322
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-101365.84592271484,22484.58025686418,0.18742590907716322
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-700579.0988310656,-573391.5916107958,127187.50722026976,0.17253005080116157
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-68203.56154196717,15128.650477238261,0.18742590907716322
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-61652.176351038215,-50459.45501824856,11192.721332789653,0.18742590907716322
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-246465.94104434748,-201720.97404714124,44744.96699720624,0.17253005080116157
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-110124.17036886618,-90135.8162539791,19988.354114887086,0.1874184308195359
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-218779.6466964096,-179061.0225749133,39718.62412149628,0.17253005080116157
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-158869.32717123925,-130027.19681024799,28842.130360991257,0.18742590907716322
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-93711.1624997087,-76698.25249862738,17012.910001081327,0.18742590907716322
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-377130.5730075373,-308663.9322564591,68466.6407510782,0.17253005080116157
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-178549.80263794187,-146134.75578587042,32415.04685207145,0.17253005080116157
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-166532.86720447583,-136299.44989967416,30233.417304801667,0.17253005080116157
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-402958.9651743061,-329803.2767187217,73155.6884555844,0.17253005080116157
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-160931.61357343855,-131715.0828526483,29216.530720790237,0.18742590907716322
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-122180.38651359825,-99998.99569305818,22181.390820540066,0.18742590907716322
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-237464.06541463963,-194353.35516811258,43110.71024652704,0.17253005080116157
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-511756.45819606597,-418848.99302841455,92907.46516765142,0.17253005080116157
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-194426.9389582986,43127.03231853247,0.17253005080116157
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-210514.81664269118,-172296.64141252715,38218.17523016402,0.17253005080116157
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-168595.85651017755,-137987.91123608293,30607.945274094614,0.18742590907716322
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-190440.05588872085,-155873.77255589474,34566.283332826104,0.17253005080116157
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-51975.237792172746,-42539.328352400466,9435.90943977228,0.18742590907716322
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-349946.5136348215,-286415.0368838006,63531.476751020935,0.17253005080116157
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-229447.38869660092,-187800.98499937577,41646.40369722515,0.17253005080116157
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-152576.06183612233,-124876.4501879856,27699.611648136735,0.18742590907716322
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-190929.87366572407,-156267.27136151204,34662.60230421202,0.17253005080116157
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-231986.56704853196,-189879.28363807724,42107.28341045472,0.17253005080116157
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-169219.04560447758,-138497.9626881622,30721.082916315383,0.17253005080116157
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-614898.3668589912,-503265.87510309793,111632.49175589328,0.17253005080116157
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-269144.8591614223,-220293.06999379315,48851.78916762915,0.17253005080116157
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-231575.08203668223,51367.08987279213,0.17253005080116157
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-235096.89495684707,52148.284806177195,0.17253005080116157
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-192027.07445327094,42594.70364729507,0.17253005080116157
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-399659.72517709265,-327103.00136613887,72556.72381095379,0.17253005080116157
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-516763.8556196974,-422947.3162346799,93816.53938501753,0.17253005080116157
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-526749.8245130954,-431120.3699371314,95629.45457596402,0.17253005080116157
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-435349.3481480735,-356313.30717381265,79036.04097426083,0.17253005080116157
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-407340.9507743703,-333389.7292718005,73951.2215025698,0.17253005080116157
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-500224.56918840227,-409410.6752090332,90813.89397936908,0.17253005080116157
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-427663.9489707303,-350023.1633858893,77640.78558484098,0.17253005080116157
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-76512.57107524076,-62622.0008279828,13890.570247257958,0.18742590907716322
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-625429.779745163,-511885.34948762925,113544.4302575338,0.17253005080116157
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-199810.72837011341,44321.24368246962,0.17253005080116157
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-494677.73291582015,-404870.84625317785,89806.8866626423,0.17253005080116157
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-481237.0922671584,-393870.30349267606,87366.78877448232,0.17253005080116157
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-537772.0883986076,-440141.5831634655,97630.50523514207,0.17253005080116157
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-358754.35430278216,79577.50461600802,0.17253005080116157
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-486536.426329196,-398207.5633358244,88328.86299337161,0.17253005080116157
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-211923.58049754796,47008.06973635056,0.17253005080116157
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-391602.8297241534,-320508.80505781225,71094.02466634114,0.17253005080116157
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-666599.0952691481,-545580.5302219854,121018.5650471627,0.17253005080116157
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-473014.1680364312,-387140.22030832386,85873.94772810733,0.17253005080116157
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-481396.33495019976,-394000.63626399887,87395.69868620089,0.17253005080116157
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-473507.23157227185,-387543.77000892523,85963.46156334662,0.17253005080116157
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-528623.8891429245,-432654.2051638348,95969.68397908966,0.17253005080116157
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-476143.6638453571,-389701.5678932195,86442.0959521376,0.17253005080116157
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-250723.53518451963,55614.52575889541,0.17253005080116157
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-532295.4733160039,-435659.22700397775,96636.24631202617,0.17253005080116157
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-272469.20005260815,-223003.43893182327,49465.76112078488,0.17253005080116157
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-182548.93073795325,-149414.94517727027,33133.98556068298,0.17253005080116157
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-260142.5810760971,57703.82212262071,0.17253005080116157
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-413068.6853851534,-338077.6151511838,74991.0702339696,0.17253005080116157
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-602000.4757059889,-492709.5477034048,109290.92800258414,0.17253005080116157
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-646064.140152371,-528773.6191712398,117290.52098113124,0.17253005080116157
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-478070.0017101767,-391278.1863452001,86791.81536497659,0.17253005080116157
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-112979.2959851949,25060.630874426322,0.18742590907716322
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-259438.4937420404,57547.64419082986,0.17253005080116157
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-618279.6226563188,-506033.27659496065,112246.34606135817,0.17253005080116157
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-630272.936242748,-515849.24909183395,114423.6871509141,0.17253005080116157
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-662316.3155215117,-542075.2730709895,120241.04245052219,0.17253005080116157
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-473923.8441209201,-387884.74811225873,86039.09600866138,0.17253005080116157
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-349020.3649223911,-285657.02699573094,63363.33792666014,0.17253005080116157
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-575879.35560631,-471330.61896630394,104548.73664000601,0.17253005080116157
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-439390.8187206649,-359621.0639252386,79769.75479542627,0.17253005080116157
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-567310.7044690341,-464317.5742983171,102993.13017071702,0.17253005080116157
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-516470.7697433427,-422707.4389996866,93763.33074365609,0.17253005080116157
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-491937.05416688835,-402627.7274496538,89309.32671723457,0.17253005080116157
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-464416.055770733,-380103.0630692583,84312.9927014747,0.17253005080116157
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-496384.6092838605,-406267.84561982536,90116.76366403513,0.17253005080116157
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-218969.41543535373,48570.94961658653,0.17253005080116157
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-422243.67748341634,-345586.9218533354,76656.75563008094,0.17253005080116157
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-418248.99452526507,-342317.4586004683,75931.53592479677,0.17253005080116157
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-219395.6490971117,48665.495120436855,0.17253005080116157
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-357185.4602889882,-292339.7799292952,64845.68035969301,0.17253005080116157
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-357350.502217825,79266.10757111933,0.17253005080116157
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-411455.0984606146,-336756.96887953876,74698.12958107586,0.17253005080116157
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-408837.0344863315,-334614.20459830656,74222.82988802495,0.17253005080116157
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-531863.8009248484,-435305.92311604833,96557.87780880008,0.17253005080116157
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-219180.70238662016,48617.81647168682,0.17253005080116157
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-520680.9015035398,-426153.2371328289,94527.6643707109,0.17253005080116157
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-184683.56485199655,-151162.12735924183,33521.43749275472,0.17253005080116157
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-341415.0619446543,-279432.43824285077,61982.62370180356,0.17253005080116157
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-443396.397103134,-362899.44457901205,80496.95252412197,0.17253005080116157
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-169226.54714354474,37537.1787825074,0.17253005080116157
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-416983.98845597747,-341282.1096374799,75701.87881849759,0.17253005080116157
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-500757.6391889865,-409846.96835078555,90910.67083820095,0.17253005080116157
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-302330.01382396417,-247443.1339837022,54886.87984026197,0.17253005080116157
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-177833.07951098867,39446.246535926446,0.17253005080116157
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-400835.79235436977,-328065.55795931345,72770.23439505632,0.17253005080116157
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-439415.3212455731,-359641.1181086691,79774.20313690399,0.17253005080116157
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-486486.2203888468,-398166.47209560167,88319.74829324515,0.17253005080116157
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-403245.97571584873,-330038.1815731468,73207.79414270195,0.17253005080116157
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-628251.5562966336,-514194.8430918739,114056.71320475964,0.17253005080116157
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-108062.21487705997,23969.94294301336,0.18742590907716322
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-463736.0019965531,-379546.47050660755,84189.53148994554,0.17253005080116157
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-426180.07393560885,-348808.6802967428,77371.39363886602,0.17253005080116157
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-331544.5293099135,-271353.86377934815,60190.66553056537,0.17253005080116157
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-424356.93634516955,-347316.5264964772,77040.40984869236,0.17253005080116157
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-349956.5135061359,-286423.22131599154,63533.29219014436,0.17253005080116157
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-119459.9166496047,26498.13710857062,0.18742590907716322
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-519970.49316952203,-425571.8007668059,94398.69240271614,0.17253005080116157
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-424403.4809066259,-347354.6210674097,77048.85983921622,0.17253005080116157
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-363343.61314851936,-297379.9432390495,65963.66990946984,0.17253005080116157
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-527978.7890894595,-432126.22060502955,95852.56848442991,0.17253005080116157
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-108600.72496505483,24089.39316988649,0.18742590907716322
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-486614.50758412527,-398271.46923183755,88343.03835228772,0.17253005080116157
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-532002.1992264611,-435419.1957251946,96583.00350126653,0.17253005080116157
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-272016.0176232314,60337.5419376003,0.17253005080116157
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-173909.4193011339,38575.915389512375,0.17253005080116157
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-127823.52422806711,28353.320223978517,0.18742590907716322
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-375032.61365663714,-306946.84955537005,68085.7641012671,0.17253005080116157
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-236907.81850911342,52549.97687098794,0.17253005080116157
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-242114.29170582208,-198159.35032112303,43954.94138469905,0.17253005080116157
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-197699.17814839343,43852.86777148611,0.17253005080116157
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-183953.32492780653,40803.81572516859,0.17253005080116157
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-517072.18977491575,-423199.6734807119,93872.51629420387,0.17253005080116157
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-408231.39128468966,-334118.51364789554,74112.87763679412,0.17253005080116157
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-479399.1082685272,-392365.99859393045,87033.10967459675,0.17253005080116157
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-400744.769895132,-327991.06028608605,72753.70960904594,0.17253005080116157
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-642777.574255532,-526083.7169836544,116693.85727187758,0.17253005080116157
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-387285.2345852094,-316975.05311919336,70310.18146601605,0.17253005080116157
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-511214.7704946607,113395.685016484,0.17253005080116157
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-346749.9259812518,76914.72871179465,0.17253005080116157
