,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-264076.75166727125,-102750.13351303258,0.17253005080116157
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-136915.94750070904,-53272.89054012089,0.18742590907716322
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-196412.84575561446,-76422.6536325018,0.17253005080116157
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-238236.89870186924,-92696.0551990981,0.17253005080116157
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-291951.7760435362,-113604.54149962022,0.17253005080116157
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-45359.012332405284,-17648.82574383605,0.18742590907716322
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-15810.302439865138,-6151.661122461863,0.18742590907716322
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-63761.50720734161,-24809.0880290789,0.18742590907716322
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-145807.61261385778,-56732.56569804746,0.17253005080116157
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-107101.11254611824,-41672.17880418915,0.18742590907716322
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-308444.17270003905,-120013.13908229873,0.17253005080116157
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-141980.01679226177,-55243.27904475492,0.17253005080116157
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-143141.3037733834,-55695.12643989225,0.18742590907716322
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-298924.26606320316,-116317.68317845976,0.17253005080116157
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-74313.36103815045,-28916.88285799601,0.1874184308195359
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-267599.2634955978,-104120.71444594947,0.17253005080116157
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-834247.719064806,-324599.0568107834,0.17253005080116157
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-451890.1528835117,-175839.90863912133,0.17253005080116157
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-293339.2268950181,-114135.92653566555,0.17253005080116157
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-41540.18140412281,-16162.949439816999,0.18742590907716322
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-462901.3972018951,-180124.6140760347,0.17253005080116157
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-94621.21515547104,-36819.09358301434,0.1874184308195359
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-205980.96338432425,-80151.50042942956,0.17253005080116157
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-137227.6523948665,-53394.17239961485,0.17253005080116157
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-289921.12192381907,-112805.96946850666,0.17253005080116157
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-248346.13731225202,-96629.478381464,0.17253005080116157
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-681659.7978139739,-265248.08253892045,0.17253005080116157
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-433768.48302854045,-168788.38792915834,0.17253005080116157
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-100429.68684570002,-39076.38088895295,0.18742590907716322
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-108564.54217228184,-42244.73371506082,0.1874184308195359
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-65235.89902213182,-25384.652555152323,0.1874184308195359
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-50345.76711559234,-19589.131797035378,0.18742590907716322
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-296402.780048442,-115336.52023954364,0.17253005080116157
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-228163.01690280414,-88776.38906675848,0.17253005080116157
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-119406.38642662606,-46460.06159263574,0.18742590907716322
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-231684.1865815092,-90153.16209407095,0.17253005080116157
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-332030.22859785386,-129199.90552908441,0.17253005080116157
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-249911.66347447503,-97238.61198058233,0.17253005080116157
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-221421.72849032228,-86159.82503715061,0.17253005080116157
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-87907.31450745989,-34204.02684214442,0.18742590907716322
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-159143.6784510052,-61926.13337722396,0.17253005080116157
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-171686.2721470263,-66801.74333441009,0.17253005080116157
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-241201.13455047825,-93856.40557195694,0.17253005080116157
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-138156.226387536,-53755.47304846463,0.17253005080116157
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-169664.89182645577,-66015.24056009192,0.17253005080116157
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-133988.887706735,-52137.878249104586,0.17253005080116157
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-47907.45157454407,-18640.40289224606,0.18742590907716322
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-702906.1378827444,-273495.10723148315,0.17253005080116157
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-142965.31965846516,-55626.65244061037,0.17253005080116157
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-123596.32816942716,-48093.91599875229,0.1874184308195359
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-159864.81084500885,-62206.74107241089,0.17253005080116157
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-436747.79962993244,-169947.70232371392,0.17253005080116157
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-239538.89115974013,-93202.64996003237,0.17253005080116157
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-33824.22746090783,-13160.734012520796,0.18742590907716322
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-147695.12743577387,-57466.98248686065,0.17253005080116157
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-322617.76813078235,-125537.32032328143,0.17253005080116157
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-137987.2370769091,-53689.72067109874,0.18742590907716322
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-73344.67991252358,-28537.82321200995,0.18742590907716322
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1022466.7377553377,-397863.1899947275,0.17253005080116157
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-143887.58888480012,-55985.499955745996,0.17253005080116157
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-63112.579620045,-24556.595540383692,0.18742590907716322
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-101365.84592271484,-39440.63283292533,0.18742590907716322
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-573391.5916107958,-223102.04219526303,0.17253005080116157
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-68203.56154196717,-26537.455532364453,0.18742590907716322
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-50459.45501824856,-19633.366842729454,0.18742590907716322
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-201720.97404714124,-78488.0035249675,0.17253005080116157
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-90135.8162539791,-35073.731069546004,0.1874184308195359
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-179061.0225749133,-69671.19922670852,0.17253005080116157
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-130027.19681024799,-50592.533224628365,0.18742590907716322
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-76698.25249862738,-29842.671248773026,0.18742590907716322
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-308663.9322564591,-120098.64575269044,0.17253005080116157
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-146134.75578587042,-56859.85446689949,0.17253005080116157
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-136299.44989967416,-53033.01629743625,0.17253005080116157
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-329803.2767187217,-128323.79413156866,0.17253005080116157
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-131715.0828526483,-51249.276065929036,0.18742590907716322
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-99998.99569305818,-38908.80243625906,0.18742590907716322
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-194353.35516811258,-75621.32246079277,0.17253005080116157
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-418848.99302841455,-162970.76393038157,0.17253005080116157
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-194426.9389582986,-75649.95331988306,0.17253005080116157
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-172296.64141252715,-67039.23309118157,0.17253005080116157
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-137987.91123608293,-53689.98298099416,0.18742590907716322
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-155873.77255589474,-60653.74461153432,0.17253005080116157
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-42539.328352400466,-16551.709456314093,0.18742590907716322
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-286415.0368838006,-111441.78006638982,0.17253005080116157
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-187800.98499937577,-73077.29065107531,0.17253005080116157
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-124876.4501879856,-48588.41926992443,0.18742590907716322
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-156267.27136151204,-60802.33452865001,0.17253005080116157
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-189879.28363807724,-73886.00011381126,0.17253005080116157
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-138497.9626881622,-53888.439885923406,0.17253005080116157
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-503265.87510309793,-195816.69167360233,0.17253005080116157
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-220293.06999379315,-85720.640413082,0.17253005080116157
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-231575.08203668223,-90103.99608194505,0.17253005080116157
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-235096.89495684707,-91474.30507533494,0.17253005080116157
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-192027.07445327094,-74716.18540298793,0.17253005080116157
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-327103.00136613887,-127273.13877759254,0.17253005080116157
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-422947.3162346799,-164565.38842483118,0.17253005080116157
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-431120.3699371314,-167745.4576805837,0.17253005080116157
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-356313.30717381265,-138638.6330997759,0.17253005080116157
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-333389.7292718005,-129719.25388461535,0.17253005080116157
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-409410.6752090332,-159298.39061483205,0.17253005080116157
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-350023.1633858893,-136191.18890052417,0.17253005080116157
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-62622.0008279828,-24365.715290362423,0.18742590907716322
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-511885.34948762925,-199170.45961504773,0.17253005080116157
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-199810.72837011341,-77744.7423438219,0.17253005080116157
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-404870.84625317785,-157531.97979526778,0.17253005080116157
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-393870.30349267606,-153251.75735909687,0.17253005080116157
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-440141.5831634655,-171255.5389641617,0.17253005080116157
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-358754.35430278216,-139588.42484338707,0.17253005080116157
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-398207.5633358244,-154939.3501712264,0.17253005080116157
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-211923.58049754796,-82457.7553805987,0.17253005080116157
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-320508.80505781225,-124707.39019573556,0.17253005080116157
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-545580.5302219854,-212280.98258741136,0.17253005080116157
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-387140.22030832386,-150633.13629010826,0.17253005080116157
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-394000.63626399887,-153302.468788899,0.17253005080116157
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-387543.77000892523,-150790.1542227893,0.17253005080116157
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-432654.2051638348,-168342.26059237256,0.17253005080116157
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-389701.5678932195,-151629.73597054093,0.17253005080116157
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-250723.53518451963,-97554.50471281211,0.17253005080116157
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-435659.22700397775,-169511.4903459758,0.17253005080116157
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-223003.43893182327,-86768.8389055192,0.17253005080116157
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-149414.94517727027,-58140.47980829365,0.17253005080116157
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-260142.5810760971,-101219.37947673819,0.17253005080116157
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-338077.6151511838,-131543.2724586071,0.17253005080116157
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-492709.5477034048,-191709.30985041033,0.17253005080116157
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-528773.6191712398,-205741.54909505427,0.17253005080116157
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-391278.1863452001,-152243.18549011176,0.17253005080116157
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-112979.2959851949,-43959.33255538429,0.18742590907716322
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-259438.4937420404,-100945.42477560526,0.17253005080116157
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-506033.27659496065,-196893.46526680124,0.17253005080116157
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-515849.24909183395,-200712.78097045992,0.17253005080116157
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-542075.2730709895,-210917.11531023367,0.17253005080116157
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-387884.74811225873,-150922.82605179868,0.17253005080116157
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-285657.02699573094,-111146.8445345354,0.17253005080116157
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-471330.61896630394,-183390.94116314896,0.17253005080116157
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-359621.0639252386,-139925.65456490617,0.17253005080116157
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-464317.5742983171,-180662.22206380003,0.17253005080116157
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-422707.4389996866,-164472.05412801527,0.17253005080116157
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-402627.7274496538,-156659.2003662096,0.17253005080116157
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-380103.0630692583,-147895.0351838918,0.17253005080116157
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-406267.84561982536,-158075.5409778951,0.17253005080116157
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-218969.41543535373,-85199.2329093836,0.17253005080116157
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-345586.9218533354,-134465.08311162723,0.17253005080116157
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-342317.4586004683,-133192.96133783576,0.17253005080116157
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-219395.6490971117,-85365.07698833742,0.17253005080116157
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-292339.7799292952,-113747.04978480109,0.17253005080116157
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-357350.502217825,-139042.19732335283,0.17253005080116157
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-336756.96887953876,-131029.41964923145,0.17253005080116157
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-334614.20459830656,-130195.6873551408,0.17253005080116157
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-435305.92311604833,-169374.02265362412,0.17253005080116157
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-219180.70238662016,-85281.44295746667,0.17253005080116157
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-426153.2371328289,-165812.786381059,0.17253005080116157
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-151162.12735924183,-58820.344933243556,0.17253005080116157
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-279432.43824285077,-108724.9072705236,0.17253005080116157
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-362899.44457901205,-141201.24602744504,0.17253005080116157
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-169226.54714354474,-65844.68418051867,0.17253005080116157
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-341282.1096374799,-132790.11540949115,0.17253005080116157
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-409846.96835078555,-159468.1487562923,0.17253005080116157
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-247443.1339837022,-96278.12707172011,0.17253005080116157
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-177833.07951098867,-69193.41648753111,0.17253005080116157
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-328065.55795931345,-127647.66178212856,0.17253005080116157
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-359641.1181086691,-139933.45748588257,0.17253005080116157
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-398166.47209560167,-154923.36190117826,0.17253005080116157
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-330038.1815731468,-128415.19371522241,0.17253005080116157
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-514194.8430918739,-200069.06494355714,0.17253005080116157
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-108062.21487705997,-42046.13596702331,0.18742590907716322
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-379546.47050660755,-147678.469508331,0.17253005080116157
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-348808.6802967428,-135718.6433289384,0.17253005080116157
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-271353.86377934815,-105581.59912439139,0.17253005080116157
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-347316.5264964772,-135138.05832389242,0.17253005080116157
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-286423.22131599154,-111444.96456292359,0.17253005080116157
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-119459.9166496047,-46480.88977051704,0.18742590907716322
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-425571.8007668059,-165586.55418204487,0.17253005080116157
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-347354.6210674097,-135152.88061409674,0.17253005080116157
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-297379.9432390495,-115708.13666478984,0.17253005080116157
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-432126.22060502955,-168136.82606029982,0.17253005080116157
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-108600.72496505483,-42255.66589758417,0.18742590907716322
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-398271.46923183755,-154964.2154397749,0.17253005080116157
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-435419.1957251946,-169418.09611196403,0.17253005080116157
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-272016.0176232314,-105839.23784281555,0.17253005080116157
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-173909.4193011339,-67666.75195581076,0.17253005080116157
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-127823.52422806711,-49735.102002044296,0.18742590907716322
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-306946.84955537005,-119430.54272705148,0.17253005080116157
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-236907.81850911342,-92178.92081906274,0.17253005080116157
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-198159.35032112303,-77102.20446821199,0.17253005080116157
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-197699.17814839343,-76923.15518845366,0.17253005080116157
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-183953.32492780653,-71574.75460131897,0.17253005080116157
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-423199.6734807119,-164663.578593254,0.17253005080116157
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-334118.51364789554,-130002.81800555071,0.17253005080116157
