,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-401352.1719457885,-499407.3459384078,-98055.17399261933,0.18384710615784683
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-76675.23149059656,-95403.3888878952,-18728.157397298637,0.19972005365344844
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-94466.81793381688,-117540.62417727699,-23073.8062434601,0.19972005365344844
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-58395.90589449173,-72662.72967964978,-14266.823785158056,0.19971208486182349
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-913419.2426743904,-1136578.5751240526,-223159.33244966215,0.18384710615784683
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-35475.06401298416,-6965.283155088957,0.19971208486182349
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-127642.89103943456,-158820.05356715305,-31177.162527718494,0.18384710615784683
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-37936.93734502536,-47203.14913150332,-9266.211786477958,0.19972005365344844
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-257334.03215249372,-320203.83842413727,-62869.80627164355,0.18384710615784683
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-113567.78418864266,-141307.0592609088,-27739.275072266144,0.19972005365344844
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-153885.9565238259,-191473.0672372186,-37587.1107133927,0.18384710615784683
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-164142.41464206864,-204234.69629845105,-40092.2816563824,0.18384710615784683
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-72793.87710366408,-90574.00194259894,-17780.124838934862,0.19972005365344844
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-515173.9304830324,-641006.7225008105,-125832.79201777809,0.18384710615784683
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-79345.04822910289,-98725.316446658,-19380.268217555116,0.19972005365344844
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-35302.58146587428,-43925.34385433783,-8622.762388463547,0.19972005365344844
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-124910.40614381773,-155420.150964201,-30509.74482038326,0.18384710615784683
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-80137.48683141456,-99711.31057639718,-19573.823744982627,0.19972005365344844
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-241989.92723135801,-301096.6994920394,-59106.77226068138,0.18384710615784683
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-125464.58544088225,-156109.69023214505,-30645.1047912628,0.19972005365344844
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-223947.23966223354,-43961.95147756455,0.18384710615784683
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-218311.26525415672,-271634.4526485721,-53323.18739441538,0.18384710615784683
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-267520.85181587393,-332879.4209355709,-65358.56911969697,0.18384710615784683
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-41565.27988285386,-51717.725317652774,-10152.445434798916,0.19972005365344844
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-14487.961976104913,-18026.690545680172,-3538.72856957526,0.19972005365344844
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-72699.99821475318,-14271.369447359117,0.19972005365344844
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-133612.5703737155,-166247.84514981406,-32635.27477609855,0.18384710615784683
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-98143.40061289363,-122115.22330520366,-23971.82269231003,0.19972005365344844
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-282646.5504266104,-351683.82597552426,-69037.27554891387,0.18384710615784683
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-130105.10662126029,-161883.67275828082,-31778.566137020534,0.18384710615784683
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-131169.26600023673,-163207.75628691865,-32038.490286681917,0.19972005365344844
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-273909.874327115,-340829.3586673409,-66919.48434022587,0.18384710615784683
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-84731.07759572825,-16636.360325496586,0.19971208486182349
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-245217.8235744725,-305113.01928821416,-59895.19571374165,0.18384710615784683
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-764472.9933810338,-951197.8361717582,-186724.84279072448,0.18384710615784683
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-414075.3663665854,-515238.97013703524,-101163.60377044982,0.18384710615784683
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-268804.9505390288,-334461.3734151097,-65656.4228760809,0.18384710615784683
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-38065.84794645872,-47363.546537565635,-9297.698591106913,0.19972005365344844
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-424165.1746887905,-527793.840267152,-103628.66557836143,0.18384710615784683
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-107885.81503431693,-21182.632675631874,0.19971208486182349
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-188744.19443234202,-234856.6764837906,-46112.48205144858,0.18384710615784683
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-125750.2199928775,-156465.09188811746,-30714.871895239965,0.18384710615784683
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-265672.72868296865,-330564.09688907117,-64891.36820610252,0.18384710615784683
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-227574.98839618202,-283160.8682105104,-55585.87981432839,0.18384710615784683
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-624617.57291258,-777219.1758735415,-152601.60296096152,0.18384710615784683
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-397470.1426490732,-494576.8900858118,-97106.74743673857,0.18384710615784683
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-114508.55499146569,-22478.59605634508,0.19972005365344844
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-99479.71268583155,-123783.80574419069,-24304.09305835914,0.19971208486182349
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-59776.869700469244,-74381.07959124162,-14604.209890772378,0.19971208486182349
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-46134.95297783544,-57403.55489906782,-11268.60192123238,0.19972005365344844
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-271599.38971334754,-337954.3948090438,-66355.00509569625,0.18384710615784683
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-209079.94175406845,-260148.3504391918,-51068.408685123344,0.18384710615784683
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-109419.4872509855,-136145.52823880414,-26726.040987818633,0.19972005365344844
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-212296.53673115736,-264163.1399347297,-51866.60320357236,0.18384710615784683
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-304245.4846031541,-378576.3242360855,-74330.8396329314,0.18384710615784683
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-229009.57724083908,-284945.8597231587,-55936.28248231963,0.18384710615784683
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-202892.8551797575,-252462.02561693074,-49569.17043717325,0.18384710615784683
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-80554.93149797322,-100230.71736642113,-19675.785868447914,0.19972005365344844
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-145826.31761067186,-181453.44497040324,-35627.127359731385,0.18384710615784683
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-157326.79321892434,-195754.33871094702,-38427.54549202268,0.18384710615784683
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-221017.0934677819,-275014.233810288,-53997.140342506114,0.18384710615784683
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-126601.13000860708,-157523.83925100227,-30922.709242395184,0.18384710615784683
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-155474.47689954576,-193449.58852336218,-37975.111623816425,0.18384710615784683
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-122776.51418644562,-152772.29669932902,-29995.782512883394,0.18384710615784683
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-43900.57302344701,-54623.42087706646,-10722.847853619453,0.19972005365344844
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-644116.5459768919,-801443.9621548136,-157327.4161779217,0.18384710615784683
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-131008.00082678214,-163007.10160667752,-31999.10077989538,0.18384710615784683
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-113253.61825601234,-140922.8424925439,-27669.224236531547,0.19971208486182349
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-146487.10465889692,-182275.67026043884,-35788.56560154192,0.18384710615784683
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-400200.14595932775,-497973.86611553514,-97773.72015620739,0.18384710615784683
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-219504.36179956162,-273118.9666368478,-53614.6048372862,0.18384710615784683
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-38565.92141128477,-7570.681238704219,0.19972005365344844
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-135342.21742336982,-168399.96372720902,-33057.7463038392,0.18384710615784683
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-295620.6717112514,-367844.36558072706,-72223.69386947568,0.18384710615784683
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-126446.2746087156,-157331.1599509202,-30884.88534220461,0.19972005365344844
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-67210.28505077046,-83626.60062853963,-16416.31557776917,0.19972005365344844
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-936905.3216409152,-1165802.5863118034,-228897.2646708882,0.18384710615784683
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-131853.1333935812,-164058.66036124143,-32205.526967660233,0.18384710615784683
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-57833.976119491956,-71960.09985751146,-14126.123738019509,0.19972005365344844
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-115575.95076375171,-22688.131129067406,0.19972005365344844
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-525434.3241232992,-653773.2483472346,-128338.92422393535,0.18384710615784683
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-77764.76779661041,-15265.60878220635,0.19972005365344844
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-46239.13226327866,-57533.18029034454,-11294.04802706588,0.19972005365344844
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-184849.4557832606,-229999.49492123787,-45150.03913797726,0.18384710615784683
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-82593.12777664965,-102771.62457030333,-20178.496793653685,0.19971208486182349
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-164084.73502230717,-204162.92825695928,-40078.193234652106,0.18384710615784683
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-119151.99537842945,-148255.23093792167,-29103.235559492226,0.19972005365344844
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-70283.37187478154,-87450.29821194179,-17166.926337160243,0.19972005365344844
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-282847.92975565296,-351934.3928152863,-69086.46305963333,0.18384710615784683
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-133912.35197845643,-166620.8493189901,-32708.49734053368,0.18384710615784683
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-124899.65040335685,-155406.7681015736,-30507.117698216753,0.18384710615784683
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-302219.22388072964,-376037.1841697948,-73817.96028906514,0.18384710615784683
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-120698.71018007891,-150179.7355119773,-29481.025331898403,0.19972005365344844
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-91635.2898851987,-114017.4868313867,-22382.196946188007,0.19972005365344844
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-178098.04906097968,-221599.03666966927,-43500.98760868958,0.18384710615784683
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-383817.3436470494,-477565.89169697044,-93748.54804992105,0.18384710615784683
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-221682.93590056043,-43517.45744293716,0.18384710615784683
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-157886.1124820184,-196450.27339718267,-38564.16091516428,0.18384710615784683
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-126446.89238263314,-157331.92861798726,-30885.036235354113,0.19972005365344844
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-142830.04191654062,-177725.14300345146,-34895.10108691084,0.18384710615784683
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-38981.428344129556,-48502.7602189464,-9521.331874816846,0.19972005365344844
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-262459.8852261162,-326566.50669219496,-64106.62146607874,0.18384710615784683
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-172085.54152245066,-214128.11384438953,-42042.572321938875,0.18384710615784683
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-114432.04637709176,-142382.42010511868,-27950.373728026927,0.19972005365344844
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-143197.40524929302,-178173.804958271,-34976.39970897799,0.18384710615784683
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-173989.925286399,-216497.76151962392,-42507.83623322492,0.18384710615784683
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-126914.28420335817,-157913.4823057791,-30999.198102420924,0.18384710615784683
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-461173.7751442434,-573816.8657551538,-112643.09061091044,0.18384710615784683
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-201858.64437106665,-251175.14464004425,-49316.5002689776,0.18384710615784683
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-264038.74042534624,-51832.11149324046,0.18384710615784683
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-268054.2633359966,-52620.378513728414,0.18384710615784683
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-218946.64322379208,-42980.309648367576,0.18384710615784683
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-299744.7938828195,-372958.36715447943,-73213.57327165996,0.18384710615784683
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-387572.8917147731,-482238.7437487592,-94665.85203398613,0.18384710615784683
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-395062.36838482146,-491557.54776706966,-96495.1793822482,0.18384710615784683
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-326512.01111105515,-406263.55821849743,-79751.54710744228,0.18384710615784683
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-305505.7130807776,-380126.40830557724,-74620.69522479962,0.18384710615784683
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-375168.4268913017,-466804.45084225526,-91636.02395095356,0.18384710615784683
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-320747.9617280477,-399091.6223251768,-78343.66059712908,0.18384710615784683
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-57384.42830643057,-71400.74863027115,-14016.320323840577,0.19972005365344844
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-469072.3348088723,-583644.6725278173,-114572.337718945,0.18384710615784683
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-227821.45893381897,-44722.479894381715,0.18384710615784683
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-371008.29968686507,-461628.19997489866,-90619.90028803359,0.18384710615784683
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-360927.8192003688,-449085.53161467344,-88157.71241430467,0.18384710615784683
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-403329.0662989556,-501843.41167108156,-98514.34537212597,0.18384710615784683
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-409046.80675967643,-80297.91257058387,0.18384710615784683
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-364902.31974689703,-454030.8159510121,-89128.49620411504,0.18384710615784683
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-241632.36721703262,-47433.62954160877,0.18384710615784683
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-293702.122293115,-365439.75473705085,-71737.63244393584,0.18384710615784683
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-499949.3214518612,-622063.4566269391,-122114.13517507794,0.18384710615784683
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-354760.62602732336,-441411.9828402302,-86651.35681290686,0.18384710615784683
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-361047.25121264986,-449234.1352574901,-88186.88404484023,0.18384710615784683
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-355130.42367920396,-441872.1046880073,-86741.68100880337,0.18384710615784683
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-396467.9168571934,-493306.405708593,-96838.48885139963,0.18384710615784683
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-357107.7478840179,-444332.39631546,-87224.6484314421,0.18384710615784683
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-285871.54473996535,-56117.9990324041,0.18384710615784683
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-399221.60498700285,-496732.6904998743,-97511.08551287145,0.18384710615784683
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-204351.90003945612,-254265.47022339917,-49913.570183943055,0.18384710615784683
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-136911.69805346493,-170360.8763877255,-33449.17833426056,0.18384710615784683
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-296611.0120062523,-58226.20960721391,0.18384710615784683
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-309801.5140388651,-385471.4716516158,-75669.9576127507,0.18384710615784683
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-451500.35677949176,-561780.6856721385,-110280.3288926467,0.18384710615784683
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-484548.10511427827,-602900.4465774524,-118352.34146317409,0.18384710615784683
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-358552.5012826325,-446130.0351051393,-87577.53382250678,0.18384710615784683
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-128817.44764468195,-25287.502499965995,0.19972005365344844
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-295808.2212603795,-58068.61781072678,0.18384710615784683
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-463709.7169922391,-576972.2190761423,-113262.50208390318,0.18384710615784683
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-472704.7021820611,-588164.2566275474,-115459.55444548634,0.18384710615784683
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-496737.2366411339,-618066.8103778006,-121329.5737366667,0.18384710615784683
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-355442.8830906901,-442260.88325660356,-86818.00016591343,0.18384710615784683
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-261765.27369179326,-325702.2341879359,-63936.96049614262,0.18384710615784683
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-431909.5167047326,-537404.7236051438,-105495.20690041123,0.18384710615784683
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-329543.1140404987,-410035.0172139935,-80491.9031734948,0.18384710615784683
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-425483.0283517757,-529408.5460181761,-103925.51766640041,0.18384710615784683
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-387353.07730750705,-481965.2390071121,-94612.16169960506,0.18384710615784683
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-368952.7906251662,-459070.62660259125,-90117.83597742504,0.18384710615784683
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-348312.0418280498,-433388.31242959586,-85076.27060154604,0.18384710615784683
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-372288.45696289535,-463221.039540799,-90932.58257790364,0.18384710615784683
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-249665.93182105353,-49010.65803209838,0.18384710615784683
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-316682.75811256224,-394033.48042071826,-77350.72230815602,0.18384710615784683
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-313686.74589394877,-390305.6831483968,-76618.93725444801,0.18384710615784683
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-250151.91761100828,-49106.05944784693,0.18384710615784683
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-267889.0952167411,-333321.81765794224,-65432.72244120116,0.18384710615784683
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-407446.1538181098,-79983.69647640153,0.18384710615784683
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-308591.32384546095,-383965.68884007237,-75374.36499461142,0.18384710615784683
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-306627.77586474863,-381522.5383211605,-74894.76245641185,0.18384710615784683
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-398897.85069363634,-496329.85824030725,-97432.00754667091,0.18384710615784683
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-249906.83831233074,-49057.94916860055,0.18384710615784683
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-390510.67612765485,-485894.090897536,-95383.41476988117,0.18384710615784683
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-138512.6736389974,-172352.9896089066,-33840.31596990919,0.18384710615784683
