,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-367466.1857957659,-390574.15397690615,-23107.968181140255,0.2551749754638014
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-190520.29641022865,-202501.09115403634,-11980.794743807695,0.2772062114858185
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-273310.9931693122,-290498.04868038034,-17187.055511068145,0.2551749754638014
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-331509.6990896454,-352356.5575882409,-20846.85849859548,0.2551749754638014
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-406235.36757225316,-431801.804628119,-25566.437055865827,0.2551749754638014
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-63117.647229518836,-67086.77592823071,-3969.128698711873,0.2772062114858185
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-22000.23855630747,-23383.71500172713,-1383.4764454196593,0.2772062114858185
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-88724.95479493172,-94304.3890708624,-5579.434275930675,0.2772062114858185
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-202893.16241934578,-215652.02003015997,-12758.857610814186,0.2551749754638014
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-149032.57130106076,-158404.42658652226,-9371.855285461497,0.2772062114858185
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-429204.0210181864,-456194.3489565999,-26990.32793841348,0.2551749754638014
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-197567.01375821006,-209990.93858188085,-12423.924823670794,0.2551749754638014
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-199182.959481841,-211708.5024238789,-12525.542942037893,0.2772062114858185
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-415937.2165708045,-442114.23983246833,-26177.023261663853,0.2551749754638014
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-103403.08918812957,-109910.76622006642,-6507.677031936852,0.2771951510114391
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-372367.80616864347,-395784.01084062504,-23416.20467198157,0.2551749754638014
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1160866.397356385,-1233867.029277319,-73000.63192093419,0.2551749754638014
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-628781.1118900002,-668353.4731423567,-39572.36125235655,0.2551749754638014
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-408185.2952629698,-433853.8688067365,-25668.573543766688,0.2551749754638014
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-57803.695029807706,-61438.65791110943,-3634.962881301726,0.2772062114858185
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-644102.6726755709,-684639.2968914473,-40536.624215876334,0.2551749754638014
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-131660.3880261514,-139946.43914803644,-8286.051121885044,0.2771951510114391
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-286611.55450837116,-304649.46270827414,-18037.908199902973,0.2551749754638014
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-190954.03776696217,-202962.10816730012,-12008.07040033795,0.2551749754638014
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-403428.9583704339,-428798.431518518,-25369.47314808413,0.2551749754638014
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-345576.8342312394,-367308.2990523128,-21731.4648210734,0.2551749754638014
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-948493.3514598442,-1008186.8136832981,-59693.46222345391,0.2551749754638014
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-603565.7721708149,-641551.2051366819,-37985.43296586699,0.2551749754638014
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-139749.19690147944,-148537.27079825464,-8788.073896775197,0.2772062114858185
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-151061.78593033677,-160568.86470739008,-9507.078777053306,0.2771951510114391
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-90772.2836192311,-96485.04046124952,-5712.756842018425,0.2771951510114391
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-70056.7804478242,-74462.27384024537,-4405.4933924211655,0.2772062114858185
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-412428.70289804635,-438384.9177290946,-25956.214831048273,0.2551749754638014
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-317491.7634043262,-337457.10946911736,-19965.34606479114,0.2551749754638014
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-166155.51767742244,-176604.14278641337,-10448.625108990935,0.2772062114858185
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-322376.2224436093,-342664.9812699723,-20288.75882636296,0.2551749754638014
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-462002.40254553047,-491078.5398964671,-29076.137350936653,0.2551749754638014
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-347755.28395831125,-369623.73974324256,-21868.455784931313,0.2551749754638014
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-308096.5578655577,-327486.6255026344,-19390.06763707666,0.2551749754638014
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-122324.15523766306,-130016.46216624616,-7692.306928583101,0.2772062114858185
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-221439.9637791684,-235376.29563881713,-13936.331859648722,0.2551749754638014
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-238903.64896207032,-253927.01201415286,-15023.363052082539,0.2551749754638014
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-335618.54933996516,-356740.71447236236,-21122.165132397204,0.2551749754638014
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-192246.1603834404,-204335.48541199145,-12089.325028551044,0.2551749754638014
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-236090.87232893993,-250937.3550163754,-14846.482687435462,0.2551749754638014
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-186438.41043126932,-198171.91830768276,-11733.507876413438,0.2551749754638014
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-66663.83310967882,-70855.96232830435,-4192.1292186255305,0.2772062114858185
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-978102.9031500953,-1039610.5238170901,-61507.62066699483,0.2551749754638014
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-198938.07532955814,-211448.21882691848,-12510.143497360346,0.2551749754638014
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-171977.7166109817,-182801.14021642186,-10823.423605440155,0.2771951510114391
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-222443.38114869536,-236442.8631155642,-13999.481966868829,0.2551749754638014
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-607711.3327530534,-645957.6667190486,-38246.33396599523,0.2551749754638014
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-333321.4382882233,-354282.2273017111,-20960.78901348781,0.2551749754638014
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-47066.846187992705,-50026.62650558429,-2959.7803175915833,0.2772062114858185
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-205519.6634947468,-218443.68760420542,-12924.024109458609,0.2551749754638014
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-448905.46445041883,-477157.3455446087,-28251.881094189885,0.2551749754638014
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-192011.00959101258,-204085.54725343516,-12074.537662422576,0.2772062114858185
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-102060.06248450329,-108478.06982128686,-6418.007336783572,0.2772062114858185
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1422708.0810102792,-1512246.2638115378,-89538.18280125852,0.2551749754638014
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-200221.42478284554,-212812.27121146373,-12590.846428618184,0.2551749754638014
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-87821.96373700631,-93344.61377144489,-5522.650034438571,0.2772062114858185
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-141051.87426007615,-149921.86651591765,-8869.992255841498,0.2772062114858185
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-797881.7514464915,-848056.2350790763,-50174.4836325848,0.2551749754638014
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-94906.13035520619,-100874.26545230098,-5968.135097094797,0.2772062114858185
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-70214.97862201575,-74630.4202450955,-4415.441623079751,0.2772062114858185
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-280697.3217449514,-298348.86365585437,-17651.541910902946,0.2551749754638014
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-125419.19403120872,-133312.45539089575,-7893.2613596870215,0.2771951510114391
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-249165.70873757766,-264834.3974275876,-15668.688690009934,0.2551749754638014
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-180934.5115005781,-192312.5078883853,-11377.996387807187,0.2772062114858185
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-106726.6017357794,-113438.06257849847,-6711.460842719069,0.2772062114858185
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-429509.8192585841,-456519.37720041594,-27009.557941831823,0.2551749754638014
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-203348.38633765606,-216135.87052753035,-12787.484189874289,0.2551749754638014
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-189662.4320939864,-201589.28037390235,-11926.848279915954,0.2551749754638014
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-458925.4881151821,-487784.83895290503,-28859.350837722945,0.2551749754638014
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-183283.2265697495,-194808.9209912342,-11525.694421484688,0.2772062114858185
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-139149.88464048694,-147900.27101881034,-8750.386378323397,0.2772062114858185
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-270445.18561111734,-287452.0259284402,-17006.840317322873,0.2551749754638014
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-582833.7440566309,-619485.017379616,-36651.27332298516,0.2551749754638014
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-270547.57839861314,-287560.85764655576,-17013.279247942613,0.2551749754638014
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-239752.98562084275,-254829.75887839365,-15076.7732575509,0.2551749754638014
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-192011.9476921467,-204086.54434669422,-12074.596654547524,0.2772062114858185
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-216890.0636510432,-230540.04738711182,-13649.983736068622,0.2551749754638014
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-59194.020818863406,-62916.413796693196,-3722.3929778297897,0.2772062114858185
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-398550.19608410244,-423612.8701632279,-25062.674079125456,0.2551749754638014
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-261315.08157112886,-277760.95536262845,-16445.873791499587,0.2551749754638014
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-173767.1815355838,-184694.46316601505,-10927.281630431244,0.2772062114858185
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-217447.91167485242,-231122.0390320581,-13674.127357205667,0.2551749754638014
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-264206.9235830504,-280834.7955526385,-16627.8719695881,0.2551749754638014
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-192721.69082732173,-204840.91940289593,-12119.228575574205,0.2551749754638014
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-700300.917811629,-744339.0686716066,-44038.150859977584,0.2551749754638014
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-306526.0896005087,-325817.3197624375,-19291.230161928805,0.2551749754638014
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-322239.6957857903,-342503.61373185395,-20263.91794606368,0.2551749754638014
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-327140.3436189999,-347712.4368981259,-20572.093279126042,0.2551749754638014
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-267208.13617008907,-284011.4158922457,-16803.279722156643,0.2551749754638014
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-455168.0203405779,-483791.0842786253,-28623.063938047446,0.2551749754638014
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-588536.6133446554,-625546.509384894,-37009.89604023867,0.2551749754638014
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-599909.5223621364,-637634.5993628597,-37725.07700072334,0.2551749754638014
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-495814.53539086145,-526993.6396198606,-31179.104228999116,0.2551749754638014
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-463916.0828263662,-493089.2652715913,-29173.18244522513,0.2551749754638014
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-569700.2037979027,-605525.5795495312,-35825.37575162854,0.2551749754638014
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-487061.71966110956,-517690.4064770328,-30628.686815923254,0.2551749754638014
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-87139.3170579131,-92619.03912142754,-5479.722063514448,0.2772062114858185
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-712295.0269319913,-757087.4226793296,-44792.395747338305,0.2551749754638014
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-278039.1903932197,-295523.5767478526,-17484.38635463291,0.2551749754638014
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-563382.973598573,-598811.092785974,-35428.119187401026,0.2551749754638014
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-548075.5773042637,-582541.096828953,-34465.5195246893,0.2551749754638014
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-612462.6562317477,-650977.1321737758,-38514.475942028104,0.2551749754638014
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-499211.2837686222,-530603.9911983147,-31392.7074296925,0.2551749754638014
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-554110.9299860289,-588955.9803168795,-34845.05033085053,0.2551749754638014
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-294894.37943305116,-313438.6977952403,-18544.318362189166,0.2551749754638014
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-445992.11163028586,-474038.15211772313,-28046.040487437276,0.2551749754638014
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-759182.302945419,-806923.1868097587,-47740.883864339674,0.2551749754638014
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-538710.5802637134,-572587.1855916829,-33876.60532796953,0.2551749754638014
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-548256.9370266168,-582733.8612869126,-34476.92426029581,0.2551749754638014
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-539272.1248461986,-573184.0426868454,-33911.91784064681,0.2551749754638014
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-602043.8737461087,-639903.1686035345,-37859.29485742573,0.2551749754638014
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-542274.7282683235,-576375.4636574171,-34100.735389093636,0.2551749754638014
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-348885.0138522227,-370824.51226216526,-21939.49840994255,0.2551749754638014
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-606225.400165449,-644347.6486855024,-38122.24852005334,0.2551749754638014
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-310312.14450435934,-329826.00302687805,-19513.858522518713,0.2551749754638014
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-207902.9488960024,-220987.3282508677,-13084.37935486529,0.2551749754638014
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-361991.73697631754,-384755.4465725349,-22763.709596217377,0.2551749754638014
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-470439.33613309154,-500022.7308255277,-29583.39469243615,0.2551749754638014
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-685611.6528873764,-728726.0750354484,-43114.422148072044,0.2551749754638014
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-735795.2707290894,-782065.4701680418,-46270.199438952375,0.2551749754638014
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-544468.6130588125,-578707.3100397241,-34238.696980911656,0.2551749754638014
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-157212.1389234576,-167098.36313770775,-9886.224214250164,0.2772062114858185
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-361011.99042354675,-383714.0890388299,-22702.098615283147,0.2551749754638014
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-704151.7924696965,-748432.1040848886,-44280.3116151921,0.2551749754638014
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-717810.844054241,-762950.0998161352,-45139.25576189428,0.2551749754638014
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-754304.6926772775,-801738.8499168744,-47434.15723959694,0.2551749754638014
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-539746.6002488259,-573688.3552906369,-33941.75504181103,0.2551749754638014
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-397495.4156060565,-422491.76022503874,-24996.344618982228,0.2551749754638014
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-655862.5994405199,-697106.2639324002,-41243.66449188022,0.2551749754638014
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-500417.3213207573,-531885.8699528713,-31468.54863211402,0.2551749754638014
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-646103.8578675113,-686733.847690881,-40629.98982336966,0.2551749754638014
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-588202.8210965849,-625191.7267411202,-36988.90564453532,0.2551749754638014
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-560261.6450234007,-595493.4806772793,-35231.83565387863,0.2551749754638014
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-528918.2857388905,-562179.1064340238,-33260.8206951333,0.2551749754638014
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-565326.9161288411,-600877.2793862321,-35550.36325739103,0.2551749754638014
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-304698.74908693205,-323859.611421752,-19160.862334819976,0.2551749754638014
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-480888.63268944644,-511129.1273319546,-30240.494642508158,0.2551749754638014
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-476339.13265377405,-506293.5337559019,-29954.401102127857,0.2551749754638014
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-305291.858692208,-324490.01849388744,-19198.15980167943,0.2551749754638014
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-406794.5519957922,-432375.6691900815,-25581.117194289283,0.2551749754638014
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-497257.8055929644,-528527.669307315,-31269.86371435062,0.2551749754638014
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-468601.6399134778,-498069.4717938488,-29467.83188037097,0.2551749754638014
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-465619.9559427665,-494900.28578625707,-29280.32984349056,0.2551749754638014
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-605733.7732755219,-643825.1060298024,-38091.33275428042,0.2551749754638014
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-304992.7575886274,-324172.10853373265,-19179.350945105252,0.2551749754638014
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-592997.6933790316,-630288.1227022569,-37290.42932322528,0.2551749754638014
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-210334.05997032943,-223571.4413856236,-13237.381415294163,0.2551749754638014
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-388833.82054807857,-413285.4841304527,-24451.66358237411,0.2551749754638014
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-504979.2300341249,-536734.6525214904,-31755.42248736543,0.2551749754638014
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-235480.91008244827,-250289.03553123586,-14808.125448787585,0.2551749754638014
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-474898.43129708536,-504762.2344547063,-29863.803157620947,0.2551749754638014
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-570307.3112985682,-606170.8647692637,-35863.55347069551,0.2551749754638014
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-344320.2935217371,-365972.74126897915,-21652.447747242055,0.2551749754638014
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-247457.01022009784,-263018.2480683723,-15561.237848274468,0.2551749754638014
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-456507.4301813657,-485214.7223863363,-28707.29220497061,0.2551749754638014
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-500445.226974125,-531915.530442398,-31470.30346827302,0.2551749754638014
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-554053.7509984089,-588895.2056508609,-34841.45465245203,0.2551749754638014
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-459252.3612319389,-488132.2673584837,-28879.90612654481,0.2551749754638014
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-715508.7168933882,-760503.2042841011,-44994.48739071295,0.2551749754638014
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-150369.95751730577,-159825.91381484806,-9455.956297542289,0.2772062114858185
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-528143.78005163,-561355.896257836,-33212.11620620603,0.2551749754638014
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-485371.7508711101,-515894.16465692624,-30522.413785816112,0.2551749754638014
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-377592.3806029572,-401337.130606332,-23744.750003374764,0.2551749754638014
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-483295.3997264432,-513687.2429780482,-30391.843251604994,0.2551749754638014
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-398561.58482643263,-423624.9750821903,-25063.390255757666,0.2551749754638014
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-166230.00566903304,-176683.31492640707,-10453.309257374029,0.2772062114858185
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-592188.6172208447,-629428.1681045233,-37239.5508836786,0.2551749754638014
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-483348.40881032404,-513743.5855175529,-30395.17670722888,0.2551749754638014
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-413808.0038635915,-439830.15925096005,-26022.15538736852,0.2551749754638014
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-601309.1764629956,-639122.2701675068,-37813.09370451118,0.2551749754638014
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-151119.30120923874,-160622.37969341825,-9503.07848417951,0.2772062114858185
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-554199.8558596981,-589050.4982595302,-34850.642399832024,0.2551749754638014
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-605891.3935634696,-643992.6382082572,-38101.24464478751,0.2551749754638014
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-378513.7761665028,-402316.46777154773,-23802.691605044936,0.2551749754638014
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-241997.18673101385,-257215.08570257734,-15217.898971563496,0.2551749754638014
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-177868.0728481631,-189053.23743389314,-11185.164585730032,0.2772062114858185
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-427120.47666450345,-453979.7817265545,-26859.305062051048,0.2551749754638014
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-329660.266960671,-350390.82463910535,-20730.557678434358,0.2551749754638014
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-275741.2766649641,-293081.1596084858,-17339.88294352172,0.2551749754638014
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-275100.9411865296,-292400.55688252515,-17299.61569599557,0.2551749754638014
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-255973.41018811057,-272070.1985362291,-16096.788348118513,0.2551749754638014
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-588887.7716880987,-625919.7501841945,-37031.978496095864,0.2551749754638014
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-464930.1956297855,-494167.15016425145,-29236.95453446597,0.2551749754638014
