,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-111031.47212783797,-152101.71462846082,-41070.242500622844,0.1925162348369311
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-71233.32162792404,-97582.33544641416,-26349.013818490115,0.20913765549173258
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-215102.15753898487,-294667.8662811132,-79565.7087421283,0.1925162348369311
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-111524.07594745088,-152776.5312742258,-41252.455326774914,0.20913765549173258
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-219165.65469546145,-59178.731864644564,0.1925162348369311
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-265834.6793751853,-71780.22137149045,0.1925162348369311
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-325771.98242775997,-87975.66970253861,0.1925162348369311
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-50613.47996831284,-13666.564516887192,0.20913765549173258
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-17641.7956363083,-4763.607213103931,0.20913765549173258
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-71147.75216308353,-19211.19325873325,0.20913765549173258
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-162698.22248723716,-43931.493266156715,0.1925162348369311
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-119507.89348568527,-32269.315163113148,0.20913765549173258
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-344174.887272472,-92933.50911548492,0.1925162348369311
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-158427.2312446711,-42778.247581328615,0.1925162348369311
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-159723.04374882643,-43128.14063750493,0.20913765549173258
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-333552.17793452035,-90076.73408819584,0.1925162348369311
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-82921.9512699865,-22393.31369644725,0.2091293109396104
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-298598.4320649228,-80627.03333205837,0.1925162348369311
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-930888.43972318,-251356.8900511501,0.1925162348369311
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-504237.9016817233,-136170.90935586957,0.1925162348369311
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-327320.15802214615,-88382.42420967616,0.1925162348369311
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-46352.26895969234,-12515.959673951264,0.20913765549173258
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-516524.7078769397,-139488.9970424592,0.1925162348369311
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-105582.30286745969,-28512.807437517404,0.2091293109396104
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-229842.15987124076,-62069.542598047876,0.1925162348369311
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-153124.34461065495,-41346.37128365274,0.1925162348369311
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-323506.09376912506,-87352.55716204183,0.1925162348369311
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-277114.989937326,-74826.11136294197,0.1925162348369311
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-760624.4657407036,-205408.8453739658,0.1925162348369311
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-484016.98577033984,-130710.19230449706,0.1925162348369311
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-112063.63811756362,-30259.23017523419,0.20913765549173258
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-121140.84936942594,-32714.438093131248,0.2091293109396104
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-72792.94011463015,-19657.94482532415,0.2091293109396104
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-56177.90918198446,-15169.062090575178,0.20913765549173258
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-330738.59855225246,-89316.91880705467,0.1925162348369311
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-254593.82141946946,-68744.98430474196,0.1925162348369311
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-133238.63189972998,-35976.86545440955,0.20913765549173258
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-11531.123786330056,-15796.45541828396,-4265.331631953904,0.2566274287911653
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-258522.88957668867,-69814.856926771,0.1925162348369311
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-370493.19330098975,-100052.76254263049,0.1925162348369311
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-278861.86939913785,-75297.80074061424,0.1925162348369311
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-247071.61032004454,-66722.40571581564,0.1925162348369311
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-98090.65217923283,-26486.268625478857,0.20913765549173258
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-177579.16160817878,-47955.76817647046,0.1925162348369311
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-191574.7113818832,-51728.67296506156,0.1925162348369311
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-269142.2975094925,-72682.65887146411,0.1925162348369311
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-154160.48624514768,-41626.14845971919,0.1925162348369311
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-189319.1708155723,-51119.63579375381,0.1925162348369311
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-149510.39573400113,-40375.71645716055,0.1925162348369311
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-53457.13488714591,-14434.403310748567,0.20913765549173258
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-784332.0191501597,-211783.97828181146,0.1925162348369311
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-159526.67332501998,-43075.11703454697,0.1925162348369311
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-26549.17302254527,-36369.640619079524,-9820.467596534254,0.20913765549173258
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-137913.94385126818,-37244.060957035006,0.2091293109396104
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-178383.83124496293,-48173.071548165666,0.1925162348369311
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-487341.4316383131,-131607.9685633551,0.1925162348369311
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-267287.49692558567,-72172.50865930869,0.1925162348369311
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-37742.48536300821,-10191.160765158827,0.20913765549173258
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-164804.39034047094,-44500.19707525332,0.1925162348369311
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-359990.3768857762,-97216.44647577492,0.1925162348369311
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-153971.92091604407,-41575.232374963554,0.20913765549173258
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-81841.05642182924,-22098.580821144402,0.20913765549173258
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-1140911.0800385403,-308106.34969106014,0.1925162348369311
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-160555.77983797522,-43352.994599236394,0.1925162348369311
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-70423.65166460202,-19015.672891720278,0.20913765549173258
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-113108.24350589109,-30541.292719505058,0.20913765549173258
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-639814.2804193881,-172761.54786534444,0.1925162348369311
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-76104.38187177553,-20549.573858971926,0.20913765549173258
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-56304.76689091253,-15203.315990220384,0.20913765549173258
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-225088.68588898872,-60778.058526090375,0.1925162348369311
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-100577.3074811654,-27161.193901921273,0.2091293109396104
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-199803.76584889376,-53950.668051287415,0.1925162348369311
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-145089.77560760692,-39176.89082678076,0.20913765549173258
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-85583.1127449513,-23109.00441181215,0.20913765549173258
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-344420.10416179046,-92999.72215676561,0.1925162348369311
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-163063.2624987368,-44030.06074010888,0.1925162348369311
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-152088.61750855943,-41066.70603890889,0.1925162348369311
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-368008.2674058039,-99368.95728959987,0.1925162348369311
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-146973.18933297126,-39685.4469506789,0.20913765549173258
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-111583.05494553555,-30129.46393647004,0.20913765549173258
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-216867.58910197875,-58558.2121588857,0.1925162348369311
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-467369.19585099595,-126198.22372028528,0.1925162348369311
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-216949.69696762803,-58580.38278307402,0.1925162348369311
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-192255.78689486635,-51912.57579973893,0.1925162348369311
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-153972.6731710004,-41575.43549754871,0.20913765549173258
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-173930.46407244776,-46970.42681330054,0.1925162348369311
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-47467.15884489215,-12817.000316776983,0.20913765549173258
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-319593.85768162535,-86296.18192507763,0.1925162348369311
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-209556.1808673819,-56591.255069647945,0.1925162348369311
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-139342.35745226304,-37624.982894848144,0.20913765549173258
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-174369.54647066467,-47082.96402684864,0.1925162348369311
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-211875.23326974068,-57217.52190405267,0.1925162348369311
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-154541.809878904,-41729.1128092523,0.1925162348369311
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-561565.0777754788,-151632.833202818,0.1925162348369311
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-245812.20604143039,-66382.29993381558,0.1925162348369311
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-258401.14616980884,-69773.03156349258,0.1925162348369311
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-262330.9320827081,-70834.14557402531,0.1925162348369311
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-214271.82794434013,-57857.309210629464,0.1925162348369311
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-364995.1874148791,-98555.37063015072,0.1925162348369311
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-471942.27601385023,-127433.03893405205,0.1925162348369311
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-481062.1106085166,-129895.56093311973,0.1925162348369311
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-397589.26633861184,-107356.36757322954,0.1925162348369311
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-372010.1809201966,-100449.5470706165,0.1925162348369311
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-456837.52672237734,-123354.48059677589,0.1925162348369311
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-390570.4612492336,-105461.16193541343,0.1925162348369311
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-69876.24336384455,-18867.862647017384,0.20913765549173258
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-571183.0472079217,-154229.8607111465,0.1925162348369311
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-222957.15399847334,-60202.50596341799,0.1925162348369311
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-451771.7960086466,-121986.64073143323,0.1925162348369311
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-439496.93105856807,-118672.20288046257,0.1925162348369311
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-491128.3570156225,-132613.63141655084,0.1925162348369311
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-400313.0886533129,-108091.84937411943,0.1925162348369311
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-444336.62669787824,-119979.00914508093,0.1925162348369311
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-236473.1801856893,-63852.080029756995,0.1925162348369311
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-357637.10782723845,-96568.5546778029,0.1925162348369311
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-608781.536844977,-164382.13999887812,0.1925162348369311
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-431987.22322057484,-116644.4445296207,0.1925162348369311
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-439642.3618069763,-118711.47184017644,0.1925162348369311
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-432437.52082709974,-116766.0331122519,0.1925162348369311
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-482773.62800119113,-130357.70190590812,0.1925162348369311
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-434845.28180725593,-117416.17257701786,0.1925162348369311
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-279767.78975366504,-75542.41579138837,0.1925162348369311
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-486126.7568479089,-131263.10797057295,0.1925162348369311
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-248836.54887646425,-67190.4155080588,0.1925162348369311
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-166723.4347890245,-45024.147630388994,0.1925162348369311
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-290277.954460523,-78380.35232804442,0.1925162348369311
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-377241.1197314545,-101861.99614135228,0.1925162348369311
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-549785.8868736166,-148452.23640295735,0.1925162348369311
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-590027.6837063273,-159318.25693808007,0.1925162348369311
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-436604.5385091481,-117891.20403569704,0.1925162348369311
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-126067.01601603244,-34040.39810961828,0.20913765549173258
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-289492.30441335996,-78168.21245811315,0.1925162348369311
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-564653.0599155265,-152466.64481131407,0.1925162348369311
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-575606.1319026138,-155424.1744074485,0.1925162348369311
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-604870.2245506182,-163326.0142029437,0.1925162348369311
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-432817.99843265745,-116868.76901871065,0.1925162348369311
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-318748.03859710833,-86067.79531551435,0.1925162348369311
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-525930.3854916743,-142010.8150874676,0.1925162348369311
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-401280.1994403176,-108352.9869598744,0.1925162348369311
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-518104.93741492124,-139897.80110223172,0.1925162348369311
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-471674.61097874725,-127360.76448318543,0.1925162348369311
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-449268.8303841592,-121310.79427290044,0.1925162348369311
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-424134.8693301695,-114524.16548301419,0.1925162348369311
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-453330.62623496196,-122407.553379055,0.1925162348369311
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-244335.21701469456,-65974.97364673438,0.1925162348369311
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-385620.31770781206,-104124.53271886788,0.1925162348369311
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-381972.11409077904,-103139.45107393566,0.1925162348369311
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-244810.8263322676,-66103.39685390197,0.1925162348369311
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-326204.93336495344,-88081.29317229468,0.1925162348369311
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-398746.61187776626,-107668.87201847008,0.1925162348369311
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-375767.4874767376,-101464.08850299456,0.1925162348369311
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-373376.50161862,-100818.47862773237,0.1925162348369311
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-485732.5256172243,-131156.65833399206,0.1925162348369311
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-244570.97981740106,-66038.63391186314,0.1925162348369311
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-475519.5764182185,-128398.97541585861,0.1925162348369311
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-168673.013622888,-45550.63705489026,0.1925162348369311
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-311802.38255314255,-84192.34125670634,0.1925162348369311
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-404938.35346563614,-109340.75539688021,0.1925162348369311
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-188830.0475148895,-50987.56356418811,0.1925162348369311
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-380816.8284859161,-102827.50284859788,0.1925162348369311
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-457324.36082777113,-123485.93470178009,0.1925162348369311
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-276107.3811175849,-74554.0385682754,0.1925162348369311
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-198433.5757042601,-53580.69167298332,0.1925162348369311
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-366069.24825399043,-98845.38668441062,0.1925162348369311
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-401302.57673557056,-108359.02923852188,0.1925162348369311
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-444290.77537623455,-119966.62845033669,0.1925162348369311
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-368270.38405104243,-99439.73357381002,0.1925162348369311
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-573760.0766065947,-154925.70574217243,0.1925162348369311
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-120580.33159827322,-32558.89305155765,0.20913765549173258
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-423513.8001077228,-114356.46544335404,0.1925162348369311
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-389215.2903064911,-105095.24101608526,0.1925162348369311
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-302787.9718383638,-81758.28563175476,0.1925162348369311
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-387550.28278988274,-104645.65855976986,0.1925162348369311
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-319602.9902128127,-86298.64787538882,0.1925162348369311
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-133298.36315773384,-35992.993985616966,0.20913765549173258
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-474870.7854425929,-128223.78999624489,0.1925162348369311
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-387592.79030280357,-104657.13636505295,0.1925162348369311
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-331828.9580426917,-89599.88261034549,0.1925162348369311
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-482184.48078398913,-130198.62139101618,0.1925162348369311
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-121181.22364044827,-32721.14488382073,0.20913765549173258
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-444407.9355650999,-119998.26384234976,0.1925162348369311
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-485858.91992431297,-131190.78710667224,0.1925162348369311
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-303526.8307462193,-81957.79103899826,0.1925162348369311
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-194055.39180601688,-52398.50201225269,0.1925162348369311
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-142630.82572400794,-38512.929422644185,0.20913765549173258
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-342504.11158552754,-92482.36914776947,0.1925162348369311
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-264351.63619912683,-71379.77261239261,0.1925162348369311
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-221114.47741658107,-59704.94961269965,0.1925162348369311
