,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-231740.36409159965,-70705.66681167996,0.20223744561746565
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-215627.65659365815,-65789.56282500806,0.20223744561746565
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-496069.0648003246,-151354.27161704743,0.20223744561746565
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-391649.30642447714,-119495.04556801735,0.20223744561746565
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-459926.23855558725,-140326.83304323588,0.20223744561746565
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-384466.78656617913,-117303.60663609108,0.20223744561746565
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-616668.3810134233,-188149.99817640206,0.20223744561746565
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-371553.9685383004,-113363.81214816085,0.20223744561746565
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-599239.1984275882,-182832.22808682505,0.20223744561746565
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-406455.6810414011,-124012.5779127035,0.20223744561746565
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-771786.8867037168,-235477.77994914656,0.20223744561746565
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-409457.6052761737,-124928.48678153497,0.20223744561746565
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-1152269.6972389042,-351565.84658668295,0.20223744561746565
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-259263.30272294997,-79103.11512058735,0.20223744561746565
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-441553.5761177898,-134721.20040404267,0.20223744561746565
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-465689.9689430038,-142085.38901151752,0.20223744561746565
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-381661.64263890655,-116447.73686710186,0.20223744561746565
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-410334.68573952705,-125196.09039582964,0.20223744561746565
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-164756.11813620437,-50268.28726962597,0.20223744561746565
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-460166.0859156881,-140400.01221336192,0.20223744561746565
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-264906.41688421636,-80824.87020296499,0.20223744561746565
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-360859.6567196999,-110100.90000426129,0.20223744561746565
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-387201.60015849344,-118138.01810950116,0.20223744561746565
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-369727.4728175414,-112806.53504897616,0.20223744561746565
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-431947.9240346935,-131790.44624579058,0.20223744561746565
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-370424.577894042,-113019.2268666705,0.20223744561746565
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-213684.60256214286,-65196.72293935437,0.20223744561746565
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-451378.35554131033,-137718.81190405355,0.20223744561746565
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-425088.1238657779,-129697.47143305425,0.20223744561746565
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-448969.1183434169,-136983.73615127173,0.20223744561746565
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-208027.63803306143,-63470.74200924495,0.20223744561746565
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-435232.1869541891,-132792.49869624758,0.20223744561746565
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-311086.25024593604,-94914.6724861876,0.20223744561746565
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-385949.99858083617,-117756.1453853526,0.20223744561746565
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-411450.4178791598,-125536.50836843962,0.20223744561746565
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-205980.0667021191,-62846.01313705961,0.20223744561746565
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-185339.61712234802,-56548.46218364121,0.20223744561746565
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-477839.9993848712,-145792.4514714472,0.20223744561746565
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-374448.46381566656,-114246.94366248144,0.20223744561746565
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-446402.2198747613,-136200.55680064118,0.20223744561746565
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-460693.96191350644,-140561.0710110641,0.20223744561746565
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-354550.3640006068,-108175.88900946875,0.20223744561746565
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-539745.0086540031,-164680.11904077535,0.20223744561746565
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-211454.34833606493,-64516.256190143264,0.20223744561746565
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-383979.46067873144,-117154.91997133312,0.20223744561746565
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-420757.40870933275,-128376.13881105633,0.20223744561746565
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-203214.61225498954,-62002.25291648653,0.20223744561746565
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-587014.128563552,-179102.27055463445,0.20223744561746565
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-123478.34275961817,-37674.13845163825,0.21969817384440057
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-455986.97779833485,-139124.93599919515,0.20223744561746565
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-331719.33433796046,-101209.97617584348,0.20223744561746565
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-603780.7261450953,-184217.88115105836,0.20223744561746565
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-158377.4258653514,-48322.101967962735,0.21969817384440057
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-644799.4675010777,-196732.9968095639,0.20223744561746565
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-322121.7310392493,-98281.67776011684,0.20223744561746565
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-252929.40482648095,-77170.59690761892,0.20223744561746565
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-604625.3699660501,-184475.58811036637,0.20223744561746565
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-394725.04586769134,-120433.47599261737,0.20223744561746565
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-395086.75602285983,-120543.83638587035,0.20223744561746565
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-305129.691615498,-93097.28322161597,0.20223744561746565
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-204238.87138864893,-62314.76181115932,0.20223744561746565
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-564836.3679530856,-172335.6748495676,0.20223744561746565
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-147935.4204571612,-45136.170340853365,0.21969817384440057
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-477870.2586024432,-145801.683778318,0.20223744561746565
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-385352.8345668234,-117573.94631109032,0.20223744561746565
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-355983.983489612,-108613.29671926363,0.20223744561746565
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-201157.53203985948,-61374.62281473004,0.20223744561746565
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-386435.9338416838,-117904.40775984322,0.20223744561746565
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-335497.2759311433,-102362.65357224212,0.20223744561746565
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-120238.50948113311,-36685.64180707694,0.21969817384440057
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-77138.69821240687,-23535.576615980986,0.21969817384440057
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-70713.11870700557,-21575.085678798867,0.21969817384440057
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-86453.40369919919,-26377.560856317024,0.21969817384440057
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-354169.1148982132,-108059.56714162425,0.20223744561746565
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-198673.9590092321,-60616.866659929976,0.20223744561746565
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-213606.91844705914,-65173.02095209292,0.20223744561746565
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-442688.74314134166,-135067.5481007743,0.20223744561746565
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-235416.4857753552,-71827.2782148107,0.20223744561746565
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-167032.50403977127,-50968.33527997529,0.20223744561746565
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-93052.71211870504,-28391.057745933824,0.21969817384440057
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-237645.32343903408,-72507.31276055393,0.20223744561746565
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-76911.66455861229,-23466.307000637265,0.21969817384440057
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-71056.27566524796,-21679.78535703019,0.21969817384440057
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-70490.436084384,-21507.143594641246,0.21969817384440057
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-168961.0107216994,-51551.2305121394,0.21969817384440057
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-405697.29535054974,-123781.18893486058,0.20223744561746565
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-107385.55531166182,-32764.112216775553,0.21969817384440057
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-259038.35933595698,-79034.48326081372,0.20223744561746565
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-47842.61922593907,-14597.130317143325,0.21969817384440057
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-97324.19321525039,-29694.317626397926,0.21969817384440057
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-119796.70488513296,-36550.84401868514,0.21969817384440057
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-269867.8632180104,-82347.53955739658,0.20223744561746565
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-463000.32973175176,-141264.76056959765,0.20223744561746565
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-445492.32794851763,-135922.9421709075,0.20223744561746565
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-203957.52308208018,-62228.920401095704,0.20223744561746565
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-95164.03817059365,-29038.375685970022,0.21968940792963274
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-510766.92810469464,-155855.53357545641,0.20223744561746565
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-5834918.214316238,-1780468.2363361646,0.20223744561746565
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-773980.3265033714,-236172.5282639342,0.20223744561746565
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-173876.08782323214,-53050.85620426666,0.20223744561746565
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-142360.91788948313,-43440.04201738212,0.21968940792963274
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-176798.9820224774,-53942.65243574207,0.20223744561746565
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-107335.63686766075,-32752.420008371584,0.21968940792963274
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-611898.7679018946,-186694.75460324937,0.20223744561746565
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-81307.5876380735,-24810.2153013079,0.21968940792963274
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-357616.7933052955,-109111.47884324144,0.20223744561746565
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-633559.9953578627,-193303.75229442556,0.20223744561746565
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-1349604.1436945698,-411774.01824574906,0.20223744561746565
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-233468.1789601129,-71232.83566672276,0.20223744561746565
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-169108.5452320193,-51596.24436188798,0.20223744561746565
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-281719.0175002704,-85954.51665905971,0.20223744561746565
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-403743.5594590388,-123185.08993620449,0.20223744561746565
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-207662.59023614475,-63359.363277273456,0.20223744561746565
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-285968.3649965707,-87251.02341746661,0.20223744561746565
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-336939.564892956,-102802.70640110446,0.20223744561746565
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-372085.3444898312,-113525.9388071395,0.20223744561746565
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-121449.10807866292,-37055.00422443208,0.21969817384440057
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-170839.26274975773,-52124.29883627371,0.21969817384440057
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-145776.44208657418,-44477.450372397594,0.21969817384440057
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-216856.85532943046,-66164.60027952123,0.20223744561746565
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-167627.2091982115,-51144.277987997455,0.21969817384440057
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-90507.6855704663,-27614.551676945674,0.21969817384440057
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-118141.14021493413,-36045.71922346391,0.21969817384440057
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-56691.50079628079,-17296.988300111247,0.21969817384440057
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-76998.61631156883,-23492.836611468483,0.21969817384440057
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-136363.68015979207,-41605.548400630374,0.21969817384440057
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-112682.80839491598,-34384.057112583265,0.21968940792963274
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-130235.9799349894,-39735.942593652784,0.21969817384440057
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-399577.9566331635,-121927.30619255587,0.20223744561746565
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-125339.89180435693,-38242.11057434912,0.21969817384440057
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-112424.37909253662,-34301.49391879304,0.21969817384440057
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-131149.27669411953,-40018.91933967854,0.21968940792963274
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-92271.02056964659,-28155.59965442092,0.21968940792963274
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-281151.5095492478,-85781.36586482805,0.20223744561746565
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-227456.44933203992,-69406.11133021006,0.20223744561746565
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-81087.16789272732,-24742.956371390537,0.21968940792963274
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-138339.72129371442,-42208.452890614106,0.21969817384440057
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-76491.95707741943,-23340.772725379844,0.21968940792963274
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-274189.1273846926,-83657.0925407901,0.20223744561746565
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-281360.35376961116,-85845.0857520322,0.20223744561746565
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-200887.33450317616,-61292.18358547904,0.20223744561746565
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-262549.6451650831,-80105.8020484921,0.20223744561746565
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-74926.25046736647,-22860.542753355105,0.21969817384440057
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-293420.9797449366,-89524.87026041673,0.20223744561746565
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-200187.0640910771,-61078.52600092295,0.20223744561746565
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-199410.0320303557,-60841.44788031705,0.20223744561746565
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-141233.5697614627,-43091.38705862645,0.21969817384440057
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-72399.12764359917,-22089.499240629564,0.21969817384440057
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-162477.13921864654,-49572.95426345189,0.21969817384440057
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-124799.54470361817,-38077.24675264393,0.21969817384440057
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-194951.11860130916,-59481.00103502057,0.20223744561746565
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-335301.888362409,-102314.0924834304,0.20223744561746565
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-153228.40599842658,-46751.09864040429,0.21969817384440057
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-163404.66774771258,-49861.33651025988,0.20223744561746565
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-82699.10065428908,-25232.095752540103,0.21969817384440057
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-263083.7835276675,-80277.44397802878,0.20223744561746565
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-248862.66906416146,-75929.80631445299,0.20223744561746565
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-284156.58858414675,-86698.23728607234,0.20223744561746565
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-655128.8841445422,-199906.1728172655,0.20223744561746565
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-263951.9544669768,-80533.65679298289,0.20223744561746565
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-367516.1029531981,-112143.94505903128,0.20223744561746565
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-1224772.913762483,-373727.4781896038,0.20223744561746565
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-124963.3042960171,-38127.21099267939,0.21969817384440057
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-338663.3929817942,-103339.82274755434,0.20223744561746565
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-193651.30356166925,-59084.41803373865,0.20223744561746565
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-564394.0061446497,-172200.70705161802,0.20223744561746565
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-115896.84071660947,-35360.96715976458,0.21969817384440057
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-3103449.789498951,-946987.3561740313,0.20223744561746565
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-154816.22486803928,-47240.65714763789,0.20223744561746565
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-1330471.0546774499,-405980.232320269,0.20223744561746565
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-238093.55574215102,-72644.0716890326,0.20223744561746565
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-161495.93493287495,-49273.58171531634,0.21969817384440057
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-225762.1116936078,-68881.65862119722,0.20223744561746565
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-168078.7823675136,-51287.5968806506,0.20223744561746565
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-352826.4246890146,-107661.53337977148,0.20223744561746565
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-272864.1976602132,-83252.8468669079,0.20223744561746565
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-460752.07444087765,-140578.8015648845,0.20223744561746565
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-1068162.984817864,-325904.2782691441,0.20223744561746565
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-266148.2083832428,-81203.74980093195,0.20223744561746565
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-1063342.587044297,-324433.5399270619,0.20223744561746565
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-169190.14231715756,-51621.140224709336,0.20223744561746565
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-17851.567911962855,-5446.642917806121,0.21969817384440057
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-194067.4678867367,-59211.3927893989,0.20223744561746565
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-32724.087722314394,-9984.356641019105,0.21969817384440057
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-54091.90663007304,-16503.8332548865,0.21969817384440057
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-71469.00250574244,-21808.06725480654,0.21968940792963274
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-275466.44442444923,-84055.89186680099,0.20223744561746565
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-30081.392567890132,-9179.042791118783,0.21968940792963274
