,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1391493.2925553836,-1200509.026412222,190984.26614316157,0.40516020911081435
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-943830.7029550647,-814288.7100962793,129541.99285878544,0.40516020911081435
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1792166.2650715224,-1546189.1117697994,245977.15330172307,0.40516020911081435
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-950801.4709695845,-820302.7311247877,130498.73984479683,0.40516020911081435
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2675685.3675961727,-2308444.067121121,367241.3004750516,0.40516020911081435
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-602035.2935712287,-519405.1656718463,82630.12789938244,0.40516020911081435
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-1025331.5221767717,-884603.4357648225,140728.08641194913,0.40516020911081435
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-1081378.637937717,-932958.0119136024,148420.62602411455,0.40516020911081435
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-886256.4684541139,-764616.6142428855,121639.85421122843,0.40516020911081435
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-952838.1394401889,-822059.8641960364,130778.27524415252,0.40516020911081435
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-382580.1681458162,-330070.54194411606,52509.62620170013,0.40516020911081435
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-1068551.62962194,-921891.5271900749,146660.10243186506,0.40516020911081435
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-615139.1684931818,-530710.5166993686,84428.65179381322,0.40516020911081435
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-837952.1786907576,-722942.151142279,115010.02754847857,0.40516020911081435
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-899120.8033470494,-775715.3024222569,123405.50092479249,0.40516020911081435
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-858544.1337099555,-740707.8335241348,117836.30018582067,0.40516020911081435
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-1003026.2382779176,-865359.5811228171,137666.6571551005,0.40516020911081435
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-860162.8813497999,-742104.405942783,118058.47540701693,0.40516020911081435
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-496196.9977394848,-428093.31374566234,68103.68399382249,0.40516020911081435
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-1048145.6416545,-904286.2876399923,143859.35401450773,0.40516020911081435
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-987097.0968793514,-851616.7351211259,135480.36175822548,0.40516020911081435
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-1042551.1521587517,-899459.649111624,143091.50304712774,0.40516020911081435
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-483060.96087958687,-416760.2150480532,66300.74583153368,0.40516020911081435
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-1010652.6249286211,-871939.2362760704,138713.38865255076,0.40516020911081435
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-722373.3556804926,-623226.6720751021,99146.68360539048,0.40516020911081435
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-896214.459428241,-773207.8579903973,123006.60143784375,0.40516020911081435
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-955428.9809483232,-824295.1093338744,131133.87161444873,0.40516020911081435
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-478306.29566324054,-412658.13382327807,65648.16183996247,0.40516020911081435
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-430377.1094201786,-371307.2907964166,59069.818623761996,0.40516020911081435
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-1109592.2226106918,-957299.2453558068,152292.97725488502,0.40516020911081435
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-869506.7465118938,-750165.8134455618,119340.93306633201,0.40516020911081435
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-1036590.5574393517,-894317.1537782229,142273.40366112883,0.40516020911081435
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-1069777.4104323285,-922949.0679882573,146828.3424440712,0.40516020911081435
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-823301.3705953867,-710302.1855335151,112999.18506187166,0.40516020911081435
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-1253341.8394575363,-1081319.0401268017,172022.79933073465,0.40516020911081435
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-491018.1245876216,-423625.2476768435,67392.87691077811,0.40516020911081435
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-891638.673530556,-769260.1046648945,122378.56886566151,0.40516020911081435
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-977040.7435767405,-842940.6294027832,134100.11417395726,0.40516020911081435
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-471884.6341228311,-407117.85369036545,64766.78043246566,0.40516020911081435
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1363105.4588464664,-1176017.459841133,187087.9990053333,0.40516020911081435
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-286729.04939583305,-247375.11404180404,39353.935354029,0.4401408343756001
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-1058847.3230121254,-913519.149297574,145328.1737145515,0.40516020911081435
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-770285.4385250744,-664562.7591671936,105722.67935788084,0.40516020911081435
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1402039.1736884068,-1209607.471628882,192431.70205952483,0.40516020911081435
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-367768.20735710714,-317291.54205899715,50476.66529810999,0.4401408343756001
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1497288.7895608088,-1291783.9537067243,205504.83585408446,0.40516020911081435
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-747998.8447077677,-645335.0293687083,102663.81533905945,0.40516020911081435
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-587327.3497955308,-506715.9063292714,80611.4434662594,0.40516020911081435
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1404000.5210344102,-1211299.6214979498,192700.8995364604,0.40516020911081435
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-916590.9959992056,-790787.6883865169,125803.30761268875,0.40516020911081435
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-917430.923120273,-791512.3344166235,125918.58870364958,0.40516020911081435
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-708541.6313828891,-611293.3699464053,97248.26143648382,0.40516020911081435
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-474263.0661714446,-409169.84284356143,65093.22332788317,0.40516020911081435
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-1311606.4827875893,-1131586.7852985833,180019.69748900598,0.40516020911081435
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-343520.8274719953,-296372.14663347864,47148.68083851668,0.4401408343756001
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-1109662.4875372855,-957359.8663297392,152302.62120754633,0.40516020911081435
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-894827.7849212415,-772011.5063649494,122816.27855629206,0.40516020911081435
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-826630.3782909145,-713174.2825884259,113456.09570248856,0.40516020911081435
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-467107.8883273076,-402996.7224746544,64111.16585265321,0.40516020911081435
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-897342.8496568172,-774181.3751909246,123161.47446589253,0.40516020911081435
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-779058.1963826616,-672131.4445865974,106926.7517960642,0.40516020911081435
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-279205.83281080436,-240884.4687283833,38321.36408242106,0.4401408343756001
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-179123.7646680565,-154538.79474620722,24584.96992184929,0.4401408343756001
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-164202.92703592408,-141665.86150618354,22537.065529740532,0.4401408343756001
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-200753.44149996457,-173199.77027085313,27553.671229111438,0.4401408343756001
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-822416.0720866015,-709538.3953977291,112877.6766888724,0.40516020911081435
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-461340.7836005846,-398021.16038050933,63319.62322007527,0.40516020911081435
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-496016.60746234556,-427937.6822689306,68078.92519341497,0.40516020911081435
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-1027967.4934272292,-886877.6165290909,141089.87689813832,0.40516020911081435
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-546660.6019314862,-471630.72255813057,75029.8793733556,0.40516020911081435
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-387847.76393898483,-334631.0276933805,53216.73624560435,0.40516020911081435
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-216077.69502901047,-186420.75005068685,29656.94497832362,0.4401408343756001
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-551836.1856839212,-476095.95070187567,75740.23498204554,0.40516020911081435
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-178596.56983956654,-154083.95809434113,24512.61174522541,0.4401408343756001
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-164999.77177996107,-142353.33827160066,22646.43350836041,0.4401408343756001
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-163685.835736557,-141219.74166091334,22466.09407564366,0.4401408343756001
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-392344.3488669463,-338494.5761481979,53849.77271874837,0.4401408343756001
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-942069.655605761,-812769.3687885711,129300.28681718989,0.40516020911081435
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-249359.98900874506,-215135.0058477813,34224.98316096375,0.4401408343756001
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-601512.9525511039,-518954.5166368275,82558.4359142764,0.40516020911081435
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-111095.3421035591,-95847.36175245927,15247.980351099832,0.4401408343756001
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-225996.50092608196,-194978.1869239883,31018.314002093655,0.4401408343756001
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-278179.91839537973,-239999.36240222785,38180.55599315188,0.4401408343756001
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-626630.4148992179,-540650.2221181877,85980.1927810302,0.40516020911081435
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-1075133.0269501987,-927569.6191659768,147563.40778422193,0.40516020911081435
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-1034477.697473514,-892494.2865936639,141983.41087985015,0.40516020911081435
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-473609.74729228986,-408606.19283119927,65003.55446109059,0.40516020911081435
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-220969.92213611727,-190650.55676166725,30319.36537445002,0.4401232728411892
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-1185995.5767185378,-1023264.6816021414,162730.89511639648,0.40516020911081435
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-13548620.343083415,-11689609.096074836,1859011.2470085789,0.40516020911081435
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1797174.3924501196,-1550583.4242334815,246590.96821663808,0.40516020911081435
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-403757.6489933764,-348341.3859720301,55416.2630213463,0.40516020911081435
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-330560.59353927086,-285204.25129583006,45356.3422434408,0.4401232728411892
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-410544.90136900736,-354197.07912202674,56347.82224698062,0.40516020911081435
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-249232.249671458,-215034.9998021738,34197.24986928419,0.4401232728411892
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1420890.077772973,-1225871.064583752,195019.01318922103,0.40516020911081435
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-188795.38589202508,-162890.70062746442,25904.685264560656,0.4401232728411892
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-830421.9258273642,-716445.4352888603,113976.49053850386,0.40516020911081435
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1471189.612236986,-1269266.922452019,201922.68978496687,0.40516020911081435
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-3133915.6692081434,-2703781.663215836,430134.0059923073,0.40516020911081435
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-542136.4388387456,-467727.5067403799,74408.93209836568,0.40516020911081435
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-392686.9387410222,-338790.145116001,53896.79362502118,0.40516020911081435
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-654179.7069777125,-564392.6904456768,89787.01653203566,0.40516020911081435
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-937532.8856554711,-808855.2764208842,128677.60923458694,0.40516020911081435
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-482213.283420895,-416028.8824242524,66184.4009966426,0.40516020911081435
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-664047.1164435063,-572905.7851148122,91141.33132869413,0.40516020911081435
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-782407.3354602706,-675020.9099651878,107386.42549508286,0.40516020911081435
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-864019.347322995,-745431.5669399948,118587.78038300015,0.40516020911081435
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-282016.9637128881,-243309.76825403192,38707.19545885615,0.4401408343756001
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-396705.8377442258,-342257.4449983632,54448.3927458626,0.4401408343756001
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-338507.46397820686,-292046.87380666815,46460.5901715387,0.4401408343756001
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-503563.28562511347,-434448.56902799854,69114.71659711492,0.40516020911081435
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-389247.12846079865,-335822.4532754098,53424.67518538883,0.4401408343756001
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-210167.88909418145,-181322.07267504695,28845.8164191345,0.4401408343756001
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-274335.531813163,-236682.62288385502,37652.908929308,0.4401408343756001
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-131643.32925803325,-113575.11091627118,18068.21834176207,0.4401408343756001
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-178798.4804978353,-154258.15625187254,24540.32424596275,0.4401408343756001
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-316650.0902951987,-273189.4531201997,43460.63717499905,0.4401408343756001
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-261648.32720179512,-225747.4627069516,35900.864494843525,0.4401232728411892
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-302420.9581156332,-260913.28785876982,41507.67025686341,0.4401408343756001
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-927815.9235556974,-800509.9548764426,127305.96867925487,0.40516020911081435
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-291051.7522769428,-251104.52032427368,39947.2319526691,0.4401408343756001
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-261060.64128892642,-225229.72836812676,35830.91292079966,0.4401408343756001
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-304527.2774927571,-262742.97624698904,41784.30124576803,0.4401232728411892
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-214252.36489171247,-184854.7180504818,29397.646841230657,0.4401232728411892
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-652861.8968121025,-563255.7514411007,89606.1453710018,0.40516020911081435
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-528151.5461561149,-455683.6756595873,72467.87049652758,0.40516020911081435
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-188283.57350046706,-162449.1142049108,25834.45929555627,0.4401232728411892
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-321238.65524702694,-277148.23155802616,44090.423689000774,0.4401408343756001
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-177613.54104306566,-153243.1208778391,24370.420165226562,0.4401232728411892
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-636694.5497700409,-549307.3938306299,87387.15593941102,0.40516020911081435
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-653346.8539587433,-563674.1475879452,89672.70637079806,0.40516020911081435
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-466480.46264997136,-402455.41178844776,64025.0508615236,0.40516020911081435
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-609666.5090812751,-525988.9869172104,83677.52216406469,0.40516020911081435
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-173986.2399443213,-150106.40197991976,23879.83796440155,0.4401408343756001
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-681352.8325274375,-587836.2691339867,93516.56339345081,0.40516020911081435
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-464854.3647845985,-401052.4979722952,63801.86681230331,0.40516020911081435
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-463050.0187013793,-399495.80073827656,63554.21796310274,0.40516020911081435
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-327958.46053197794,-282945.7348183555,45012.725713622465,0.4401408343756001
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-168118.00824659012,-145043.5927232059,23074.415523384232,0.4401408343756001
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-377288.15139194217,-325504.8613799767,51783.290011965495,0.4401408343756001
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-289797.01231950556,-250021.99505968028,39775.01725982528,0.4401408343756001
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-452695.97620068124,-390562.8640518793,62133.11214880191,0.40516020911081435
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-778567.5512289203,-671740.0073432898,106827.54388563056,0.40516020911081435
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-355811.6687547246,-306976.0539473394,48835.614807385195,0.4401408343756001
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-379423.9652184878,-327363.0615349741,52060.903683513694,0.40516020911081435
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-192035.5747133445,-165678.4420514574,26357.132661887124,0.4401408343756001
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-610877.8513283762,-527059.0736660716,83818.77766230458,0.40516020911081435
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-577883.9830219425,-498568.65394072805,79315.3290812145,0.40516020911081435
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-659839.990587732,-569276.0927604683,90563.8978272638,0.40516020911081435
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1521202.5603519832,-1312477.7900755582,208724.77027642494,0.40516020911081435
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-612922.8113939298,-528798.3574977109,84124.45389621891,0.40516020911081435
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-853368.627629674,-736277.6001718334,117091.02745784062,0.40516020911081435
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2843910.163872705,-2453696.1903281356,390213.9735445692,0.40516020911081435
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-290177.27845532016,-250350.0691732436,39827.20928207657,0.4401408343756001
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-786372.9305327515,-678474.4076436834,107898.52288906812,0.40516020911081435
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-449677.67580583465,-387958.82931608654,61718.8464897481,0.40516020911081435
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-1310579.2744692143,-1130700.5626593423,179878.71180987195,0.40516020911081435
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-269124.0441357901,-232186.4186756171,36937.625460172974,0.4401408343756001
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-7206178.631360772,-6217416.175522129,988762.455838643,0.40516020911081435
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-359481.688799008,-310157.072295738,49324.61650327005,0.40516020911081435
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-3089340.164710247,-2665450.649276039,423889.51543420786,0.40516020911081435
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-552877.0258775041,-476993.9342237036,75883.09165380057,0.40516020911081435
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-375009.6970020083,-323539.12782163464,51470.569180373685,0.4401408343756001
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-524242.18068363884,-452289.2588155872,71952.92186805164,0.40516020911081435
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-390277.2115019338,-336727.1298507328,53550.081651201006,0.40516020911081435
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-819259.3451250542,-706848.4650326131,112410.8800924411,0.40516020911081435
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-633617.9305676288,-546653.0446195416,86964.8859480872,0.40516020911081435
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-1069912.3535272772,-923065.489967727,146846.86355955026,0.40516020911081435
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-2480381.177716973,-2139945.631591096,340435.5461258767,0.40516020911081435
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-618022.7324292221,-533198.3077307548,84824.42469846725,0.40516020911081435
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-2469187.7324500945,-2130288.501261088,338899.2311890065,0.40516020911081435
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-392876.4153255979,-338953.615792643,53922.79953295493,0.40516020911081435
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-41453.12435547376,-35763.62906525031,5689.495290223451,0.4401408343756001
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-450644.0509502706,-388792.56821371743,61851.48273655318,0.40516020911081435
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-75988.60136332842,-65559.06688819699,10429.534475131426,0.4401408343756001
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-125606.81186208171,-108367.11339252762,17239.69846955409,0.4401408343756001
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-165950.29196354415,-143180.19055155228,22770.10141199187,0.4401232728411892
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-639630.2631301413,-551866.3563281462,87763.90680199512,0.40516020911081435
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-69848.68550404428,-60264.721332587374,9583.9641714569,0.4401232728411892
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-422450.0437422244,-364468.22520389035,57981.818538334046,0.40516020911081435
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-333518.44217020023,-287742.6017375732,45775.84043262701,0.4401408343756001
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-170101.56598996982,-146754.90458369217,23346.66140627765,0.4401408343756001
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-375303.47928549297,-323792.58810420305,51510.89118128992,0.4401408343756001
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-148931.2933348398,-128490.27941441216,20441.01392042765,0.4401408343756001
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-795351.5584450022,-686221.0746736515,109130.4837713507,0.40516020911081435
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-544525.8784075924,-469788.99261732516,74736.88579026726,0.40516020911081435
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-357148.9549488162,-308144.4137265689,49004.541222247295,0.40516020911081435
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-298080.4120775962,-257180.68763826686,40899.72443932932,0.4401232728411892
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-384554.8315483921,-331774.1802236546,52780.65132473747,0.4401408343756001
