,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-48775.22985520532,-406862.9337224881,-358087.7038672828,0.4108232712653034
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-133784.05731526282,-1115971.6562314946,-982187.5989162318,0.4108232712653034
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-25558.410496865523,-213187.6488666077,-187629.23836974218,0.4462928326364065
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-31488.93931127229,-262655.3375804307,-231166.39826915844,0.4462928326364065
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-19465.30196483057,-162371.55389560678,-142906.2519307762,0.44627502563845134
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-304473.0808914635,-2539789.3828234794,-2235316.301932016,0.4108232712653034
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-79272.29397697079,-69769.03369100572,0.44627502563845134
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-42547.63034647818,-354898.01995017,-312350.3896036918,0.4108232712653034
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-12645.645781675119,-105479.7790702156,-92834.13328854048,0.4462928326364065
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-85778.01071749792,-715524.9333115277,-629746.9225940298,0.4108232712653034
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-37855.92806288088,-315763.62310867367,-277907.6950457928,0.4462928326364065
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-51295.31884127531,-427864.1828284125,-376568.8639871372,0.4108232712653034
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-54714.138214022896,-456381.2169399451,-401667.0787259222,0.4108232712653034
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-24264.625701221365,-202395.93946994672,-178131.31376872535,0.4462928326364065
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-171724.64349434414,-1432388.4892413563,-1260663.8457470122,0.4108232712653034
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-26448.349409700964,-220610.80158909646,-194162.4521793955,0.4462928326364065
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-11767.52715529143,-98155.22164487522,-86387.69448958378,0.4462928326364065
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-41636.80204793925,-347300.62481832074,-305663.82277038146,0.4108232712653034
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-26712.49561047152,-222814.09617606728,-196101.60056559576,0.4462928326364065
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-80663.30907711934,-672828.2736542061,-592164.9645770867,0.4108232712653034
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-41821.52848029407,-348841.46374498546,-307019.93526469136,0.4462928326364065
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-500430.7084925355,-440435.6124309792,0.4108232712653034
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-72770.42175138557,-606992.1727766263,-534221.7510252408,0.4108232712653034
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-89173.61727195799,-743849.6884918974,-654676.0712199394,0.4108232712653034
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-13855.093294284618,-115568.01486533307,-101712.92157104846,0.4462928326364065
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-4829.3206587016375,-40282.29834471918,-35452.97768601754,0.4462928326364065
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-162454.8338657212,-142978.62427658984,0.4462928326364065
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-44537.52345790516,-371496.10354277067,-326958.5800848655,0.4108232712653034
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-32714.466870964545,-272877.7001606101,-240163.23328964555,0.4462928326364065
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-94215.51680887016,-785869.8614179736,-691654.3446091035,0.4108232712653034
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-43368.368873753425,-361743.95886274474,-318375.5899889913,0.4108232712653034
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-43723.08866674558,-364702.7453132449,-320979.6566464993,0.4462928326364065
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-91303.2914423717,-761614.5556882136,-670311.2642458419,0.4108232712653034
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-189339.3875116245,-166641.14842154726,0.44627502563845134
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-81739.27452482417,-681803.1097100723,-600063.8351852482,0.4108232712653034
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-254824.3311270113,-2125539.067996263,-1870714.7368692518,0.4108232712653034
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-138025.12212219517,-1151348.8768940752,-1013323.75477188,0.4108232712653034
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-89601.65017967626,-747384.7068351962,-657783.05665552,0.4108232712653034
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-12688.615982152907,-105838.20182942082,-93149.58584726791,0.4462928326364065
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-141388.3915629302,-1179403.8891537583,-1038015.4975908281,0.4108232712653034
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-241080.77838042052,-212179.7175941922,0.44627502563845134
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-62914.73147744734,-524808.8486567121,-461894.1171792648,0.4108232712653034
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-41916.73999762583,-349635.6414395438,-307718.901441918,0.4108232712653034
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-88557.5762276562,-738675.8839175378,-650118.3076898815,0.4108232712653034
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-75858.32946539401,-632749.0086936038,-556890.6792282098,0.4108232712653034
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-208205.8576375267,-1736767.7468273458,-1528561.889189819,0.4108232712653034
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-132490.04754969105,-1105177.5582631405,-972687.5107134494,0.4108232712653034
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-255879.90005709953,-225203.24707872598,0.4462928326364065
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-33159.90422861051,-276606.30111760274,-243446.39688899223,0.44627502563845134
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-19925.62323348975,-166211.36484836933,-146285.74161487957,0.44627502563845134
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-15378.31765927848,-128273.52411870385,-112895.20645942536,0.4462928326364065
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-90533.12990444919,-755190.1844717254,-664657.0545672762,0.4108232712653034
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-69693.31391802283,-581325.4207544661,-511632.10683644324,0.4108232712653034
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-36473.16241699516,-304229.70721761894,-267756.5448006238,0.4462928326364065
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-70765.51224371912,-590296.837212783,-519531.3249690639,0.4108232712653034
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-101415.16153438472,-845963.6226894434,-744548.4611550587,0.4108232712653034
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-76336.52574694635,-636737.7364344547,-560401.2106875083,0.4108232712653034
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-67630.95172658583,-564149.620854859,-496518.66912827315,0.4108232712653034
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-26851.643832657734,-223974.75842990683,-197123.11459724908,0.4462928326364065
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-48608.77253689062,-405474.415143075,-356865.64260618435,0.4108232712653034
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-52442.2644063081,-437431.0777813405,-384988.8133750324,0.4108232712653034
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-73672.36448926065,-614544.6046970118,-540872.240207751,0.4108232712653034
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-42200.37666953569,-352001.50981873076,-309801.13314919506,0.4108232712653034
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-51824.82563318193,-432280.90146744193,-380456.07583426,0.4108232712653034
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-40925.504728815205,-341383.750880721,-300458.2461519058,0.4108232712653034
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-14633.524341149006,-122061.05889505253,-107427.53455390352,0.4462928326364065
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-214705.51532563064,-1790900.2602715902,-1576194.7449459597,0.4108232712653034
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-43669.333608927394,-364254.36397151975,-320585.03036259237,0.4108232712653034
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-37751.206085337435,-314905.05539469956,-277153.8493093621,0.44627502563845134
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-48829.03488629898,-407311.7531922227,-358482.7183059237,0.4108232712653034
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-133400.04865310926,-1112768.413697888,-979368.3650447787,0.4108232712653034
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-73168.12059985388,-610309.4558475871,-537141.3352477332,0.4108232712653034
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-86179.09916918418,-75847.35244499065,0.4462928326364065
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-45114.07247445661,-376305.210482736,-331191.1380082794,0.4108232712653034
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-98540.22390375046,-821982.0738142986,-723441.8499105482,0.4108232712653034
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-42148.758202905185,-351570.9501976461,-309422.1919947409,0.4462928326364065
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-22403.428350256818,-186871.33212484003,-164467.90377458322,0.4462928326364065
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-312301.7738803051,-2605093.1242124676,-2292791.3503321623,0.4108232712653034
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-43951.04446452706,-366604.1687441154,-322653.12427958834,0.4108232712653034
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-19277.992039830653,-160801.4629213622,-141523.47088153154,0.4462928326364065
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-258265.09410268217,-227302.48755778742,0.4462928326364065
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-175144.7747077664,-1460916.4656698671,-1285771.6909621006,0.4108232712653034
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-173772.52741721572,-152939.47441241436,0.4462928326364065
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-15413.044087759554,-128563.18398007596,-113150.13989231641,0.4462928326364065
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-61616.48526108687,-513955.0296308951,-452338.5443698083,0.4108232712653034
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-27531.042592216545,-229652.64932139692,-202121.60672918038,0.44627502563845134
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-54694.9116741024,-456220.8446491098,-401525.9329750074,0.4108232712653034
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-39717.33179280981,-331289.95190066745,-291572.6201078576,0.4462928326364065
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-23427.790624927176,-195415.73612646633,-171987.94550153916,0.4462928326364065
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-94282.64325188432,-786429.7760716928,-692147.1328198086,0.4108232712653034
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-44637.45065948547,-372329.615672382,-327692.1650128965,0.4108232712653034
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-41633.21680111896,-347270.71958065673,-305637.50277953775,0.4108232712653034
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-100739.74129357653,-840289.680629465,-739549.9393358885,0.4108232712653034
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-40232.90339335964,-335590.43441138905,-295357.53101802943,0.4462928326364065
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-30545.096628399562,-254782.5630788135,-224237.46645041392,0.4462928326364065
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-59366.01635365991,-495183.43288857804,-435817.4165349181,0.4108232712653034
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-127939.11454901649,-1067164.9174789423,-939225.8029299258,0.4108232712653034
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-495370.9134381046,-435982.42061889684,0.4108232712653034
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-52628.704160672794,-438986.2078585082,-386357.50369783543,0.4108232712653034
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-42148.96412754439,-351572.667854919,-309423.7037273746,0.4462928326364065
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-47610.01397218021,-397143.1814220889,-349533.1674499087,0.4108232712653034
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-12993.809448043186,-108383.87959958495,-95390.07015154176,0.4462928326364065
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-87486.62840870538,-729742.900874287,-642256.2724655817,0.4108232712653034
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-57361.84717415023,-478488.9685665948,-421127.1213924446,0.4108232712653034
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-38144.01545903058,-318166.61584019696,-280022.6003811664,0.4462928326364065
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-47732.46841643102,-398145.75783366954,-350413.28941723856,0.4108232712653034
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-57996.64176213299,-483784.16428672866,-425787.52252459567,0.4108232712653034
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-42304.761401119395,-352872.20306886965,-310567.44166775024,0.4108232712653034
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-153724.5917147478,-1282246.573380041,-1128521.9816652932,0.4108232712653034
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-67286.21479035557,-561273.9669286032,-493987.75213824766,0.4108232712653034
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-590018.8550652434,-519283.31208787486,0.4108232712653034
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-598991.9104070979,-527180.6154663418,0.4108232712653034
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-489256.41573345166,-430600.97120831016,0.4108232712653034
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-99914.93129427316,-833409.7807806571,-733494.849486384,0.4108232712653034
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-129190.96390492436,-1077606.8352560245,-948415.8713511002,0.4108232712653034
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-131687.45612827386,-1098430.5600950518,-966743.1039667779,0.4108232712653034
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-108837.33703701837,-907833.2940411178,-798995.9570040994,0.4108232712653034
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-101835.23769359257,-849427.4281388375,-747592.1904452449,0.4108232712653034
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-125056.14229710057,-1043117.487917194,-918061.3456200934,0.4108232712653034
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-106915.98724268258,-891806.9435231534,-784890.9562804708,0.4108232712653034
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-19128.14276881019,-159551.5411479739,-140423.39837916373,0.4462928326364065
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-156357.44493629076,-1304207.7116981086,-1147850.2667618177,0.4108232712653034
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-509088.00785402383,-448055.0148408781,0.4108232712653034
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-123669.43322895504,-1031550.6791778083,-907881.2459488533,0.4108232712653034
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-120309.2730667896,-1003522.9328954194,-883213.6598286298,0.4108232712653034
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-134443.0220996519,-1121415.2692109402,-986972.2471112884,0.4108232712653034
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-914052.718944384,-804469.7542146865,0.4108232712653034
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-121634.106582299,-1014573.6256740559,-892939.5190917569,0.4108232712653034
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-539949.7529128961,-475216.84035442147,0.4108232712653034
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-97900.70743103835,-816608.7496779324,-718708.042246894,0.4108232712653034
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-166649.77381728703,-1390058.0190077352,-1223408.2451904481,0.4108232712653034
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-118253.5420091078,-986375.682249962,-868122.1402408542,0.4108232712653034
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-120349.08373754994,-1003855.0014057145,-883505.9176681646,0.4108232712653034
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-118376.80789306796,-987403.8668465804,-869027.0589535125,0.4108232712653034
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-132155.9722857311,-1102338.544047207,-970182.571761476,0.4108232712653034
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-119035.91596133927,-992901.6148165104,-873865.6988551711,0.4108232712653034
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-638806.2647605916,-562221.7495247378,0.4108232712653034
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-133073.86832900098,-1109994.8926058414,-976921.0242768404,0.4108232712653034
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-68117.30001315204,-568179.5837313975,-500062.28371824545,0.4108232712653034
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-45637.232684488314,-380687.0502119251,-335049.8175274368,0.4108232712653034
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-662804.5923175921,-583342.9915179127,0.4108232712653034
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-103267.17134628835,-861371.46389132,-758104.2925450318,0.4108232712653034
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-150500.11892649723,-1255350.621746202,-1104850.5028197048,0.4108232712653034
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-161516.03503809276,-1347236.5101988835,-1185720.4751607906,0.4108232712653034
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-119517.50042754418,-996918.6040613418,-877401.1036337977,0.4108232712653034
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-287854.4370015718,-253344.45528666652,0.4462928326364065
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-661010.6825452086,-581764.1480619911,0.4108232712653034
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-154569.9056640797,-1289297.500644642,-1134727.594980562,0.4108232712653034
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-157568.234060687,-1314307.138136813,-1156738.904076126,0.4108232712653034
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-165579.07888037793,-1381127.1453025402,-1215548.066422162,0.4108232712653034
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-118480.96103023003,-988272.628322823,-869791.6672925929,0.4108232712653034
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-87255.09123059777,-727811.6044569284,-640556.5132263306,0.4108232712653034
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-143969.8389015775,-1200880.2921017222,-1056910.4532001447,0.4108232712653034
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-109847.70468016622,-916260.9661125091,-806413.2614323429,0.4108232712653034
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-141827.67611725852,-1183012.0976952463,-1041184.4215779878,0.4108232712653034
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-129117.69243583568,-1076995.6637504278,-947877.971314592,0.4108232712653034
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-122984.26354172209,-1025835.5461998096,-902851.2826580876,0.4108232712653034
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-116104.01394268325,-968446.0525998697,-852342.0386571864,0.4108232712653034
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-124096.15232096512,-1035110.0257171119,-911013.8733961468,0.4108232712653034
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-557901.4920483025,-491016.40078531747,0.4108232712653034
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-105560.91937085408,-880504.0601265031,-774943.1407556491,0.4108232712653034
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-104562.24863131627,-872173.9541920963,-767611.70556078,0.4108232712653034
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-558987.4720030061,-491972.18594861904,0.4108232712653034
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-89296.36507224705,-744838.2646652184,-655541.8995929714,0.4108232712653034
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-910475.9126983817,-801321.7602511456,0.4108232712653034
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-102863.77461515366,-858006.6536781954,-755142.8790630418,0.4108232712653034
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-102209.25862158288,-852547.2090921537,-750337.9504705708,0.4108232712653034
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-132965.9502312121,-1109094.7268642904,-976128.7766330783,0.4108232712653034
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-558439.8197646529,-491490.1900500761,0.4108232712653034
