,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-25770.898517721274,-35820.643542138874,-10049.7450244176,0.14873923114254492
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-54735.2996005342,-76080.14345385262,-21344.843853318423,0.14873923114254492
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-777293.7327178841,-1080462.2354877861,-303168.502769902,0.13691803460632518
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-594496.188718355,-826368.0176676972,-231871.82894934213,0.13691803460632518
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-129979.58776117284,-180675.63142335168,-50696.04366217884,0.13691803460632518
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-140489.03793477934,-39420.02773196646,0.13691803460632518
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-77544.98685809471,-107789.92075313341,-30244.933895038703,0.14873329647590652
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-2979903.127659625,-836135.4427200886,0.13691803460632518
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-438439.1417877663,-609443.9145996436,-171004.77281187725,0.13691803460632518
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-69427.1486342374,-96501.29744851487,-27074.148814277476,0.14873923114254492
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-267687.31918562605,-372093.6206287509,-104406.30144312483,0.13691803460632518
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-1639272.4308349062,-2278639.181870542,-639366.7510356358,0.13691803460632518
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-124259.95679234069,-172725.16816522004,-48465.21137287935,0.13691803460632518
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-299427.15913235256,-416212.97600159474,-116785.81686924218,0.13691803460632518
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-228573.52136756424,-317709.1643292441,-89135.64296167987,0.13691803460632518
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-123360.54067509662,-171466.8175674802,-48106.27689238358,0.13691803460632518
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-14562.107420004644,-20240.81770977558,-5678.710289770936,0.14873923114254492
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-42476.63689203258,-59041.032967169616,-16564.39607513704,0.14873923114254492
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-550994.7543324071,-765899.6836709457,-214904.92933853855,0.13691803460632518
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-78526.84674000934,-109149.55811989927,-30622.711379889937,0.14873923114254492
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-179434.74944746352,-249419.8297911177,-69985.08034365418,0.13691803460632518
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-506767.1058461794,-704421.8897014664,-197654.783855287,0.13691803460632518
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-133060.0618054206,-184957.5852486736,-51897.52344325298,0.13691803460632518
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-482320.79842720146,-670440.7692427001,-188119.97081549861,0.13691803460632518
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-59302.80743519024,-82432.72934683872,-23129.921911648482,0.14873329647590652
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-107258.14753265315,-149085.05681768656,-41826.90928503341,0.13691803460632518
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-142477.760645754,-198039.08168992362,-55561.32104416963,0.13691803460632518
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-43545.67201477638,-60526.95422984893,-16981.282215072555,0.14873923114254492
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-100739.0383573933,-140030.36690381213,-39291.32854641882,0.13691803460632518
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-87966.6078591905,-122270.4944326402,-34303.88657344971,0.14873923114254492
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-144723.8561456332,-201161.07552368348,-56437.21937805027,0.13691803460632518
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-59173.5568736789,-82249.16513620874,-23075.608262529844,0.14873923114254492
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-218687.82226898547,-303968.389892081,-85280.5676230955,0.13691803460632518
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-101946.04598990016,-141708.14469871233,-39762.09870881218,0.13691803460632518
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-28230.563301673767,-39239.49117752606,-11008.927875852296,0.14873923114254492
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-86611.28876527665,-120386.64850792172,-33775.35974264507,0.13691803460632518
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-237039.45221581208,-329492.141335522,-92452.68911970992,0.13691803460632518
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-40249.20764729739,-55947.63863482062,-15698.430987523228,0.14873329647590652
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-288010.66764153907,-400324.7094712951,-112314.04182975605,0.13691803460632518
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-222429.68345792333,-309169.44548356277,-86739.76202563944,0.13691803460632518
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-54461.365595776675,-75699.38481124098,-21238.0192154643,0.14873923114254492
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-80700.5883266315,-112170.9825562096,-31470.394229578087,0.14873923114254492
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-17264.040447912168,-23996.40969275799,-6732.3692448458205,0.14873923114254492
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-407610.3427644949,-566590.9341779206,-158980.5914134257,0.13691803460632518
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-223267.8736781867,-310349.2228908691,-87081.34921268237,0.13691803460632518
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-167860.39079594155,-233320.04584205023,-65459.65504610867,0.13691803460632518
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-65508.17617442358,-91054.06341288674,-25545.88723846316,0.14873923114254492
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-62685.32910215973,-87130.40515626829,-24445.076054108555,0.14873923114254492
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-171291.60855106896,-238089.3179742329,-66797.70942316393,0.13691803460632518
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-85386.4329836193,-118689.77244834369,-33303.339464724384,0.13691803460632518
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-73645.21030024665,-102364.25497298688,-28719.04467274023,0.14873923114254492
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-45472.17897106001,-63207.729685122904,-17735.55071406289,0.14873329647590652
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-14483.254034908634,-20131.21427481296,-5647.960239904325,0.14873923114254492
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-93378.6147513568,-129792.99387512491,-36414.379123768114,0.13691803460632518
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-62753.83260532943,-87229.76065315769,-24475.92804782826,0.14873329647590652
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-239125.18359242982,-332375.60411496036,-93250.42052253053,0.13691803460632518
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-42882.3080002942,-59604.90155539102,-16722.59355509682,0.14873923114254492
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-302403.3797558206,-420330.07365740556,-117926.69390158495,0.13691803460632518
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-109774.35942143192,-152589.7415446781,-42815.38212324619,0.13691803460632518
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-150572.61111547577,-209300.56831952743,-58727.957204051665,0.13691803460632518
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-432454.7073313647,-601125.3663356754,-168670.65900431067,0.13691803460632518
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-145380.80046515714,-202074.20504768973,-56693.40458253259,0.13691803460632518
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-114418.3766369988,-159037.52371558867,-44619.14707858987,0.13691803460632518
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-702487.9102290586,-976479.8375966221,-273991.9273675635,0.13691803460632518
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-182543.20831160824,-253728.646343942,-71185.43803233377,0.13691803460632518
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-59972.404164705855,-83359.53480519028,-23387.13064048443,0.14873923114254492
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-61907.345443702216,-86053.1174197619,-24145.77197605968,0.14873329647590652
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-107968.25211561841,-150072.0772402204,-42103.82512460198,0.13691803460632518
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-44635.01275360984,-62044.04285129458,-17409.030097684743,0.14873329647590652
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-391695.422786144,-544468.7050981973,-152773.2823120533,0.13691803460632518
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-164366.28570531614,-228463.36252291797,-64097.07681760183,0.13691803460632518
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1030711.0831334601,-1432652.1940423273,-401941.1109088672,0.13691803460632518
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1127536.4199423487,-1567236.0104852715,-439699.5905429227,0.13691803460632518
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-109235.58314945846,-30650.57445313444,0.14873329647590652
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-324532.1141022608,-451088.2369599946,-126556.1228577338,0.13691803460632518
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-477101.96931915294,-663186.4359998545,-186084.46668070153,0.13691803460632518
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-72665.12392211602,-101006.76093239788,-28341.637010281862,0.14873329647590652
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-336052.2771320642,-467100.8588386671,-131048.58170660288,0.13691803460632518
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-96415.7815862653,-134014.5490722187,-37598.767485953416,0.13691803460632518
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-477884.87977759447,-134090.42791129154,0.13691803460632518
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-128463.57915605236,-178568.3327567591,-50104.75360070674,0.13691803460632518
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-805311.5680751572,-1119354.7869720072,-314043.21889685,0.13691803460632518
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-194325.02442861776,-270117.77075728396,-75792.7463286662,0.13691803460632518
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-313637.2643527311,-435965.46004548616,-122328.19569275505,0.13691803460632518
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1075297.1247001565,-301719.21666558995,0.13691803460632518
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-53291.36655312704,-14953.103660471432,0.14873329647590652
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-49774.1154499347,-69184.27178359129,-19410.15633365659,0.14873923114254492
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-349581.60826567287,-485906.1537944213,-136324.54552874842,0.13691803460632518
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-483277.55585078214,-671770.6915374381,-188493.13568665594,0.13691803460632518
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-538258.9115327604,-748196.4698112224,-209937.55827846203,0.13691803460632518
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-66736.22464911878,-92765.40828429988,-26029.183635181093,0.14873329647590652
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-62217.20308570219,-17457.617384940502,0.14873329647590652
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-395954.97629754676,-550363.5061438517,-154408.5298463049,0.13691803460632518
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-260949.43643641943,-362710.54882635595,-101761.11238993652,0.13691803460632518
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-152209.2039283042,-211575.4827498148,-59366.27882151061,0.13691803460632518
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-300898.8895521167,-418258.7266264114,-117359.83707429469,0.13691803460632518
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-253974.93269460523,-353032.98095247784,-99058.04825787261,0.13691803460632518
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1459390.2796310887,-409492.48525374057,0.13691803460632518
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-319484.84627910896,-444072.7120092247,-124587.86573011574,0.13691803460632518
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-51645.11769632692,-71788.30469028857,-20143.18699396165,0.14873329647590652
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-110608.06903919684,-153748.62359845234,-43140.5545592555,0.13691803460632518
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-98806.05954717645,-137343.46680603988,-38537.40725886343,0.13691803460632518
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-204013.14213248855,-283571.1000613481,-79557.95792885957,0.13691803460632518
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-289296.1771726979,-402111.52255637245,-112815.34538367455,0.13691803460632518
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-102638.07741420371,-142663.3216679066,-40025.244253702884,0.13691803460632518
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-74355.03154403793,-103350.88156402332,-28995.850019985388,0.14873923114254492
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-174884.13512989104,-243082.80370416027,-68198.66857426922,0.13691803460632518
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-115058.91531700121,-32280.62500780172,0.14873923114254492
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-97150.79227280986,-135036.18810371275,-37885.39583090288,0.13691803460632518
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-165429.01700147404,-229951.43019998152,-64522.41319850748,0.13691803460632518
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-40453.00653468541,-56228.25786576064,-15775.251331075233,0.14873923114254492
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-81664.49318472295,-113510.77644451686,-31846.283259793912,0.14873923114254492
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-295981.8215198178,-411404.33331510564,-115422.51179528784,0.13691803460632518
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-164209.6722917426,-228245.67538028004,-64036.00308853743,0.13691803460632518
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-117916.71896348412,-163900.09664370122,-45983.377680217105,0.13691803460632518
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-216857.85412023985,-301424.79845678,-84566.94433654012,0.13691803460632518
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-95995.95773009918,-133431.00866163228,-37435.0509315331,0.13691803460632518
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-71389.686154001,-99233.8631407939,-27844.176986792896,0.14873329647590652
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-28999.48826478882,-40310.18210968605,-11310.693844897232,0.14873329647590652
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-33558.20481308256,-46644.72570472913,-13086.52089164657,0.14873923114254492
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-151375.14556149318,-210406.13413494173,-59030.98857344856,0.13691803460632518
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-29749.93658964306,-41351.366668338705,-11601.430078695645,0.14873923114254492
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-279518.68169851333,-388521.1473556474,-109002.46565713407,0.13691803460632518
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-175566.67977102342,-244031.51677579753,-68464.8370047741,0.13691803460632518
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-133807.95899058756,-185988.3619815205,-52180.402990932926,0.13691803460632518
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-181334.7130025585,-252048.88032189012,-70714.16731933161,0.13691803460632518
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-51704.99894981219,-71868.13201155144,-20163.133061739252,0.14873923114254492
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-113279.47525810951,-157454.49081144715,-44175.01555333764,0.13691803460632518
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-204209.88946015234,-283858.0376858779,-79648.14822572554,0.13691803460632518
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-233992.9128739939,-325241.9281261145,-91249.01525212059,0.13691803460632518
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-85073.17522502817,-118248.72472483394,-33175.54949980577,0.13691803460632518
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-146134.40487283768,-203131.32490917688,-56996.9200363392,0.13691803460632518
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-16496.352389884763,-22929.350262942353,-6432.9978730575895,0.14873923114254492
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-254128.4352631253,-353229.5968346719,-99101.1615715466,0.13691803460632518
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-65358.17520465733,-90849.87710129477,-25491.701896637438,0.14873329647590652
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-32157.75088707185,-44700.26445500191,-12542.513567930062,0.14873329647590652
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-177867.23349600408,-247229.20562919177,-69361.9721331877,0.13691803460632518
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-61633.37008340504,-85672.28322826496,-24038.913144859922,0.14873329647590652
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-239562.83441752108,-332983.92338604585,-93421.08896852477,0.13691803460632518
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-35443.64860336986,-49265.426332771975,-13821.777729402114,0.14873923114254492
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-255972.6697010977,-355809.89693815575,-99837.22723705805,0.13691803460632518
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-97550.45971041064,-135598.14435018206,-38047.684639771425,0.13691803460632518
