,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-390201.83884164254,-406862.9337224881,-16661.094880845572,0.4108232712653034
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-1070272.4585221026,-1115971.6562314946,-45699.19770939206,0.4108232712653034
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-204467.28397492418,-213187.6488666077,-8720.364891683508,0.4462928326364065
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-251911.51449017832,-262655.3375804307,-10743.823090252408,0.4462928326364065
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-155722.41571864457,-162371.55389560678,-6649.138176962209,0.44627502563845134
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-2435784.647131708,-2539789.3828234794,-104004.73569177138,0.4108232712653034
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-76026.08228772052,-79272.29397697079,-3246.211689250267,0.44627502563845134
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-340381.04277182545,-354898.01995017,-14516.977178344561,0.4108232712653034
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-101165.16625340095,-105479.7790702156,-4314.612816814653,0.4462928326364065
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-686224.0857399834,-715524.9333115277,-29300.84757154435,0.4108232712653034
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-302847.424503047,-315763.62310867367,-12916.198605626647,0.4462928326364065
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-410362.55073020246,-427864.1828284125,-17501.632098210044,0.4108232712653034
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-437713.10571218317,-456381.2169399451,-18668.111227761954,0.4108232712653034
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-194117.00560977092,-202395.93946994672,-8278.933860175806,0.4462928326364065
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1373797.1479547531,-1432388.4892413563,-58591.34128660313,0.4108232712653034
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-211586.7952776077,-220610.80158909646,-9024.006311488745,0.4462928326364065
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-94140.21724233143,-98155.22164487522,-4015.004402543782,0.4462928326364065
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-333094.416383514,-347300.62481832074,-14206.20843480673,0.4108232712653034
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-213699.96488377216,-222814.09617606728,-9114.131292295118,0.4462928326364065
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-645306.4726169547,-672828.2736542061,-27521.801037251367,0.4108232712653034
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-334572.2278423526,-348841.46374498546,-14269.235902632878,0.4462928326364065
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-479960.76849245065,-500430.7084925355,-20469.94000008487,0.4108232712653034
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-582163.3740110846,-606992.1727766263,-24828.798765541753,0.4108232712653034
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-713388.9381756639,-743849.6884918974,-30460.75031623349,0.4108232712653034
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-110840.74635427694,-115568.01486533307,-4727.268511056129,0.4462928326364065
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-38634.5652696131,-40282.29834471918,-1647.73307510608,0.4462928326364065
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-155809.67671305084,-162454.8338657212,-6645.157152670348,0.4462928326364065
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-356300.1876632413,-371496.10354277067,-15195.915879529377,0.4108232712653034
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-261715.73496771636,-272877.7001606101,-11161.965192893724,0.4462928326364065
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-753724.1344709613,-785869.8614179736,-32145.726947012357,0.4108232712653034
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-346946.9509900274,-361743.95886274474,-14797.007872717339,0.4108232712653034
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-349784.7093339646,-364702.7453132449,-14918.035979280248,0.4462928326364065
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-730426.3315389736,-761614.5556882136,-31188.224149239948,0.4108232712653034
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-181585.91272061778,-189339.3875116245,-7753.474791006709,0.44627502563845134
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-653914.1961985934,-681803.1097100723,-27888.913511478924,0.4108232712653034
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-2038594.6490160904,-2125539.067996263,-86944.4189801726,0.4108232712653034
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-1104200.9769775614,-1151348.8768940752,-47147.89991651382,0.4108232712653034
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-716813.2014374101,-747384.7068351962,-30571.505397786153,0.4108232712653034
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-101508.92785722326,-105838.20182942082,-4329.273972197567,0.4462928326364065
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-1131107.1325034415,-1179403.8891537583,-48296.75665031676,0.4108232712653034
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-231208.4862898268,-241080.77838042052,-9872.29209059372,0.44627502563845134
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-503317.85181957873,-524808.8486567121,-21490.996837133367,0.4108232712653034
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-335333.91998100665,-349635.6414395438,-14301.721458537155,0.4108232712653034
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-708460.6098212496,-738675.8839175378,-30215.274096288136,0.4108232712653034
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-606866.6357231521,-632749.0086936038,-25882.372970451717,0.4108232712653034
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1665646.8611002136,-1736767.7468273458,-71120.8857271322,0.4108232712653034
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-1059920.3803975284,-1105177.5582631405,-45257.17786561209,0.4108232712653034
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-245413.2238269883,-255879.90005709953,-10466.676230111218,0.4462928326364065
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-265279.2338288841,-276606.30111760274,-11327.067288718652,0.44627502563845134
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-159404.985867918,-166211.36484836933,-6806.378980451322,0.44627502563845134
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-123026.54127422784,-128273.52411870385,-5246.982844476006,0.4462928326364065
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-724265.0392355935,-755190.1844717254,-30925.14523613185,0.4108232712653034
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-557546.5113441827,-581325.4207544661,-23778.909410283435,0.4108232712653034
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-291785.2993359613,-304229.70721761894,-12444.407881657651,0.4462928326364065
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-566124.0979497529,-590296.837212783,-24172.73926303012,0.4108232712653034
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-811321.2922750778,-845963.6226894434,-34642.33041436563,0.4108232712653034
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-610692.2059755708,-636737.7364344547,-26045.530458883848,0.4108232712653034
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-541047.6138126866,-564149.620854859,-23102.007042172365,0.4108232712653034
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-214813.15066126187,-223974.75842990683,-9161.607768644957,0.4462928326364065
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-388870.18029512494,-405474.415143075,-16604.23484795005,0.4108232712653034
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-419538.1152504648,-437431.0777813405,-17892.962530875695,0.4108232712653034
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-589378.9159140852,-614544.6046970118,-25165.688782926532,0.4108232712653034
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-337603.0133562855,-352001.50981873076,-14398.49646244524,0.4108232712653034
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-414598.6050654554,-432280.90146744193,-17682.296401986503,0.4108232712653034
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-327404.03783052164,-341383.750880721,-13979.713050199382,0.4108232712653034
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-117068.19472919205,-122061.05889505253,-4992.864165860476,0.4462928326364065
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1717644.122605045,-1790900.2602715902,-73256.13766654511,0.4108232712653034
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-349354.66887141916,-364254.36397151975,-14899.695100100595,0.4108232712653034
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-302009.6486826995,-314905.05539469956,-12895.406712000084,0.44627502563845134
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-390632.2790903918,-407311.7531922227,-16679.474101830856,0.4108232712653034
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-1067200.389224874,-1112768.413697888,-45568.02447301382,0.4108232712653034
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-585344.964798831,-610309.4558475871,-24964.491048756056,0.4108232712653034
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-82653.97379354814,-86179.09916918418,-3525.1253756360384,0.4462928326364065
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-360912.5797956529,-376305.210482736,-15392.630687083118,0.4108232712653034
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-788321.7912300037,-821982.0738142986,-33660.28258429491,0.4108232712653034
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-337190.0656232415,-351570.9501976461,-14380.884574404627,0.4462928326364065
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-179227.42680205454,-186871.33212484003,-7643.905322785489,0.4462928326364065
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2498414.191042441,-2605093.1242124676,-106678.93317002663,0.4108232712653034
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-351608.3557162165,-366604.1687441154,-14995.813027898897,0.4108232712653034
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-154223.93631864522,-160801.4629213622,-6577.526602716971,0.4462928326364065
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-247700.85235915805,-258265.09410268217,-10564.241743524122,0.4462928326364065
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1401158.1976621312,-1460916.4656698671,-59758.268007735955,0.4108232712653034
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-166664.42403841086,-173772.52741721572,-7108.103378804866,0.4462928326364065
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-123304.35270207643,-128563.18398007596,-5258.831277999532,0.4462928326364065
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-492931.88208869495,-513955.0296308951,-21023.147542200168,0.4108232712653034
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-220248.34073773236,-229652.64932139692,-9404.308583664562,0.44627502563845134
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-437559.2933928192,-456220.8446491098,-18661.551256290637,0.4108232712653034
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-317738.6543424785,-331289.95190066745,-13551.297558188962,0.4462928326364065
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-187422.3249994174,-195415.73612646633,-7993.411127048923,0.4462928326364065
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-754261.1460150746,-786429.7760716928,-32168.630056618247,0.4108232712653034
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-357099.60527588375,-372329.615672382,-15230.010396498255,0.4108232712653034
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-333065.73440895166,-347270.71958065673,-14204.985171705077,0.4108232712653034
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-805917.9303486123,-840289.680629465,-34371.75028085278,0.4108232712653034
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-321863.2271468771,-335590.43441138905,-13727.207264511962,0.4462928326364065
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-244360.7730271965,-254782.5630788135,-10421.79005161699,0.4462928326364065
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-474928.13082927925,-495183.43288857804,-20255.30205929879,0.4108232712653034
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-1023512.9163921319,-1067164.9174789423,-43652.00108681037,0.4108232712653034
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-475107.9425536621,-495370.9134381046,-20262.970884442504,0.4108232712653034
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-421029.63328538236,-438986.2078585082,-17956.574573125865,0.4108232712653034
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-337191.7130203551,-351572.667854919,-14380.95483456389,0.4462928326364065
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-380880.1117774417,-397143.1814220889,-16263.069644647185,0.4108232712653034
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-103950.47558434549,-108383.87959958495,-4433.404015239459,0.4462928326364065
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-699893.027269643,-729742.900874287,-29849.873604643974,0.4108232712653034
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-458894.77739320183,-478488.9685665948,-19594.19117339299,0.4108232712653034
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-305152.12367224466,-318166.61584019696,-13014.492167952296,0.4462928326364065
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-381859.74733144813,-398145.75783366954,-16286.010502221412,0.4108232712653034
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-463973.1340970639,-483784.16428672866,-19811.030189664743,0.4108232712653034
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-338438.09120895516,-352872.20306886965,-14434.111859914497,0.4108232712653034
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1229796.7337179824,-1282246.573380041,-52449.83966205851,0.4108232712653034
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-538289.7183228446,-561273.9669286032,-22984.24860575865,0.4108232712653034
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-565884.3438189487,-590018.8550652434,-24134.511246294715,0.4108232712653034
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-574490.3595260485,-598991.9104070979,-24501.550881049363,0.4108232712653034
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-469243.556201132,-489256.41573345166,-20012.85953231965,0.4108232712653034
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-799319.4503541853,-833409.7807806571,-34090.33042647177,0.4108232712653034
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-1033527.7112393948,-1077606.8352560245,-44079.12401662965,0.4108232712653034
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-1053499.6490261909,-1098430.5600950518,-44930.91106886091,0.4108232712653034
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-870698.696296147,-907833.2940411178,-37134.597744970815,0.4108232712653034
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-814681.9015487406,-849427.4281388375,-34745.52659009688,0.4108232712653034
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-1000449.1383768045,-1043117.487917194,-42668.34954038949,0.4108232712653034
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-855327.8979414606,-891806.9435231534,-36479.04558169283,0.4108232712653034
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-153025.14215048152,-159551.5411479739,-6526.39899749239,0.4462928326364065
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1250859.559490326,-1304207.7116981086,-53348.15220778249,0.4108232712653034
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-488263.94410516607,-509088.00785402383,-20824.063748857763,0.4108232712653034
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-989355.4658316403,-1031550.6791778083,-42195.21334616805,0.4108232712653034
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-962474.1845343168,-1003522.9328954194,-41048.748361102655,0.4108232712653034
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-1075544.1767972151,-1121415.2692109402,-45871.0924137251,0.4108232712653034
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-876663.7178375804,-914052.718944384,-37389.001106803655,0.4108232712653034
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-973072.852658392,-1014573.6256740559,-41500.77301566384,0.4108232712653034
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-517863.30046779703,-539949.7529128961,-22086.452445099072,0.4108232712653034
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-783205.6594483068,-816608.7496779324,-33403.09022962558,0.4108232712653034
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1333198.1905382962,-1390058.0190077352,-56859.828469438944,0.4108232712653034
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-946028.3360728624,-986375.682249962,-40347.34617709962,0.4108232712653034
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-962792.6699003995,-1003855.0014057145,-41062.33150531503,0.4108232712653034
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-947014.4631445437,-987403.8668465804,-40389.40370203671,0.4108232712653034
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-1057247.778285849,-1102338.544047207,-45090.7657613582,0.4108232712653034
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-952287.3276907142,-992901.6148165104,-40614.287125796196,0.4108232712653034
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-612676.1218868301,-638806.2647605916,-26130.142873761477,0.4108232712653034
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-1064590.9466320078,-1109994.8926058414,-45403.94597383356,0.4108232712653034
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-544938.4001052163,-568179.5837313975,-23241.183626181213,0.4108232712653034
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-365097.8614759065,-380687.0502119251,-15589.188736018608,0.4108232712653034
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-635692.8063974356,-662804.5923175921,-27111.785920156515,0.4108232712653034
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-826137.3707703068,-861371.46389132,-35234.093121013255,0.4108232712653034
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1204000.9514119779,-1255350.621746202,-51349.67033422412,0.4108232712653034
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1292128.280304742,-1347236.5101988835,-55108.229894141434,0.4108232712653034
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-956140.0034203534,-996918.6040613418,-40778.60064098844,0.4108232712653034
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-276079.85371924244,-287854.4370015718,-11774.583282329375,0.4462928326364065
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-633972.2758657405,-661010.6825452086,-27038.406679468113,0.4108232712653034
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1236559.2453126376,-1289297.500644642,-52738.25533200428,0.4108232712653034
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1260545.872485496,-1314307.138136813,-53761.26565131685,0.4108232712653034
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1324632.6310430234,-1381127.1453025402,-56494.51425951673,0.4108232712653034
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-947847.6882418402,-988272.628322823,-40424.94008098275,0.4108232712653034
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-698040.7298447822,-727811.6044569284,-29770.87461214629,0.4108232712653034
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-1151758.71121262,-1200880.2921017222,-49121.580889102304,0.4108232712653034
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-878781.6374413298,-916260.9661125091,-37479.32867117936,0.4108232712653034
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-1134621.4089380682,-1183012.0976952463,-48390.68875717814,0.4108232712653034
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-1032941.5394866854,-1076995.6637504278,-44054.12426374236,0.4108232712653034
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-983874.1083337767,-1025835.5461998096,-41961.43786603294,0.4108232712653034
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-928832.111541466,-968446.0525998697,-39613.941058403696,0.4108232712653034
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-992769.218567721,-1035110.0257171119,-42340.80714939092,0.4108232712653034
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-535080.7301038805,-557901.4920483025,-22820.761944422033,0.4108232712653034
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-844487.3549668327,-880504.0601265031,-36016.70515967044,0.4108232712653034
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-836497.9890505301,-872173.9541920963,-35675.96514156612,0.4108232712653034
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-536122.2884350971,-558987.4720030061,-22865.18356790906,0.4108232712653034
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-714370.9205779764,-744838.2646652184,-30467.344087242032,0.4108232712653034
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-873233.2195778886,-910475.9126983817,-37242.69312049309,0.4108232712653034
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-822910.1969212292,-858006.6536781954,-35096.45675696619,0.4108232712653034
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-817674.068972663,-852547.2090921537,-34873.14011949068,0.4108232712653034
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-1063727.6018496968,-1109094.7268642904,-45367.12501459359,0.4108232712653034
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-535597.037716614,-558439.8197646529,-22842.782048038905,0.4108232712653034
