,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-331509.6990896454,-214285.85918250732,117223.83990713808,0.15518481969912612
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-406235.36757225316,-262600.53547640174,143634.83209585142,0.15518481969912612
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-63117.647229518836,-40798.86441723206,22318.78281228678,0.16858312955929738
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-22000.23855630747,-14220.820791079292,7779.41776522818,0.16858312955929738
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-88724.95479493172,-57351.27274215827,31373.682052773453,0.16858312955929738
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-202893.16241934578,-131148.90982278204,71744.25259656375,0.15518481969912612
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-149032.57130106076,-96333.75034010755,52698.820960953206,0.16858312955929738
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-429204.0210181864,-277434.8764486623,151769.1445695241,0.15518481969912612
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-197567.01375821006,-127706.11962653926,69860.8941316708,0.15518481969912612
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-199182.959481841,-128750.65714303257,70432.30233880844,0.16858312955929738
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-415937.2165708045,-268872.04934619693,147065.16722460755,0.15518481969912612
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-103403.08918812957,-66842.30069132862,36560.788496800946,0.16857640312493902
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-372367.80616864347,-240696.2918305923,131671.51433805117,0.15518481969912612
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1160866.397356385,-750376.9996374886,410489.3977188963,0.15518481969912612
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-628781.1118900002,-406459.57949585316,222321.532394147,0.15518481969912612
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-408185.2952629698,-263848.49958021316,144336.79568275664,0.15518481969912612
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-57803.695029807706,-37363.95793969353,20439.737090114177,0.16858312955929738
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-644102.6726755709,-416363.81331643363,227738.8593591373,0.15518481969912612
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-131660.3880261514,-85108.5138236981,46551.8742024533,0.16857640312493902
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-286611.55450837116,-185272.7598225077,101338.79468586345,0.15518481969912612
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-190954.03776696217,-123431.53204756572,67522.50571939645,0.15518481969912612
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-403428.9583704339,-260774.03225579593,142654.92611463796,0.15518481969912612
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-345576.8342312394,-223378.77003347393,122198.06419776546,0.15518481969912612
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-948493.3514598442,-613129.436458684,335363.9150011601,0.15518481969912612
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-603565.7721708149,-390159.7635737455,213406.00859706942,0.15518481969912612
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-139749.19690147944,-90333.03342355897,49416.163477920476,0.16858312955929738
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-151061.78593033677,-97650.05472664189,53411.731203694886,0.16857640312493902
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-90772.2836192311,-58677.43723861332,32094.846380617775,0.16857640312493902
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-70056.7804478242,-45284.278049924455,24772.50239789975,0.16858312955929738
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-412428.70289804635,-266604.05979447806,145824.6431035683,0.15518481969912612
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-317491.7634043262,-205224.7505617262,112267.01284260003,0.15518481969912612
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-166155.51767742244,-107401.91904247322,58753.598634949216,0.16858312955929738
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-322376.2224436093,-208391.92102960966,113984.30141399967,0.15518481969912612
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-462002.40254553047,-298649.7188191327,163352.68372639775,0.15518481969912612
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-347755.28395831125,-224786.9067267091,122968.37723160215,0.15518481969912612
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-308096.5578655577,-199161.19454946677,108935.36331609095,0.15518481969912612
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-122324.15523766306,-79069.59215931961,43254.563078343446,0.16858312955929738
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-221439.9637791684,-143144.24027578547,78295.72350338293,0.15518481969912612
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-238903.64896207032,-154425.86995269114,84477.77900937918,0.15518481969912612
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-335618.54933996516,-216952.0869125521,118666.46242741306,0.15518481969912612
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-192246.1603834404,-124266.75227129232,67979.40811214808,0.15518481969912612
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-236090.87232893993,-152607.70819400353,83483.1641349364,0.15518481969912612
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-186438.41043126932,-120518.37511147442,65920.0353197949,0.15518481969912612
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-66663.83310967882,-43091.09746573021,23572.73564394861,0.16858312955929738
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-978102.9031500953,-632239.7852792401,345863.11787085515,0.15518481969912612
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-198938.07532955814,-128592.36551199973,70345.70981755841,0.15518481969912612
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-171977.7166109817,-111170.6268756135,60807.08973536821,0.16857640312493902
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-222443.38114869536,-143792.87394871956,78650.50719997581,0.15518481969912612
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-607711.3327530534,-392839.5559198712,214871.7768331822,0.15518481969912612
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-333321.4382882233,-215456.95641389454,117864.48187432875,0.15518481969912612
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-47066.846187992705,-30423.723957704144,16643.12223028856,0.16858312955929738
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-205519.6634947468,-132846.6641905476,72672.99930419921,0.15518481969912612
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-448905.46445041883,-290183.5358340535,158721.92861636536,0.15518481969912612
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-192011.00959101258,-124114.75222504567,67896.25736596691,0.16858312955929738
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-102060.06248450329,-65971.00548722761,36089.05699727568,0.16858312955929738
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1422708.0810102792,-919673.5038916913,503034.5771185879,0.15518481969912612
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-200221.42478284554,-129421.91481624116,70799.50996660438,0.15518481969912612
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-87821.96373700631,-56767.58479814627,31054.37893886004,0.16858312955929738
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-141051.87426007615,-91175.07616858592,49876.79809149023,0.16858312955929738
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-797881.7514464915,-515745.92569770006,282135.8257487914,0.15518481969912612
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-94906.13035520619,-61346.747141032945,33559.38321417324,0.16858312955929738
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-70214.97862201575,-45386.53639039181,24828.442231623943,0.16858312955929738
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-280697.3217449514,-181441.04659839903,99256.27514655239,0.15518481969912612
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-125419.19403120872,-81074.05248450281,44345.14154670591,0.16857640312493902
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-249165.70873757766,-161059.2031613892,88106.50557618847,0.15518481969912612
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-180934.5115005781,-116954.97102841674,63979.540472161374,0.16858312955929738
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-106726.6017357794,-68987.42816087669,37739.173574902714,0.16858312955929738
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-429509.8192585841,-277632.5425768633,151877.2766817208,0.15518481969912612
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-203348.38633765606,-131443.16380305294,71905.22253460312,0.15518481969912612
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-189662.4320939864,-122596.64597298432,67065.78612100208,0.15518481969912612
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-458925.4881151821,-296646.65254611545,162278.83556906664,0.15518481969912612
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-183283.2265697495,-118473.16620627849,64810.06036347101,0.16858312955929738
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-139149.88464048694,-89945.64161234481,49204.243028142126,0.16858312955929738
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-270445.18561111734,-174814.12797150068,95631.05763961666,0.15518481969912612
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-582833.7440566309,-376740.1977942119,206093.54626241897,0.15518481969912612
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-270547.57839861314,-174880.3140484175,95667.26435019565,0.15518481969912612
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-239752.98562084275,-154974.87601845647,84778.10960238628,0.15518481969912612
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-192011.9476921467,-124115.35860793001,67896.58908421668,0.16858312955929738
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-216890.0636510432,-140203.07289996036,76686.99075108283,0.15518481969912612
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-59194.020818863406,-38262.65609866003,20931.364720203375,0.16858312955929738
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-398550.19608410244,-257620.42989922946,140929.76618487298,0.15518481969912612
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-261315.08157112886,-168920.49739227345,92394.58417885541,0.15518481969912612
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-173767.1815355838,-112322.05240247327,61445.12913311053,0.16858312955929738
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-217447.91167485242,-140557.01148003942,76890.900194813,0.15518481969912612
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-264206.9235830504,-170789.85521156443,93417.06837148595,0.15518481969912612
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-192721.69082732173,-124574.13226655149,68147.55856077024,0.15518481969912612
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-700300.917811629,-452670.2665763741,247630.6512352549,0.15518481969912612
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-306526.0896005087,-198146.00522753457,108380.08437297412,0.15518481969912612
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-322239.6957857903,-208293.7852611524,113945.91052463787,0.15518481969912612
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-327140.3436189999,-211461.53430250467,115678.8093164952,0.15518481969912612
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-267208.13617008907,-172721.718842622,94486.41732746706,0.15518481969912612
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-455168.0203405779,-294217.8481622838,160950.1721782941,0.15518481969912612
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-588536.6133446554,-380426.49791920296,208110.11542545242,0.15518481969912612
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-599909.5223621364,-387777.8773416084,212131.645020528,0.15518481969912612
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-495814.53539086145,-320491.50900612364,175323.0263847378,0.15518481969912612
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-463916.0828263662,-299872.5427039434,164043.5401224228,0.15518481969912612
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-569700.2037979027,-368250.757014114,201449.44678378868,0.15518481969912612
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-487061.71966110956,-314833.7419963902,172227.97766471934,0.15518481969912612
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-87139.3170579131,-56326.326124420346,30812.99093349275,0.16858312955929738
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-712295.0269319913,-460423.18597826036,251871.84095373098,0.15518481969912612
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-278039.1903932197,-179722.84661182258,98316.34378139712,0.15518481969912612
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-563382.973598573,-364167.3377216035,199215.6358769695,0.15518481969912612
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-548075.5773042637,-354272.7295825934,193802.8477216703,0.15518481969912612
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-612462.6562317477,-395892.14695142524,216570.50928032247,0.15518481969912612
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-499211.2837686222,-322687.14655927534,176524.13720934687,0.15518481969912612
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-554110.9299860289,-358173.9449570846,195936.98502894433,0.15518481969912612
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-294894.37943305116,-190617.93859556323,104276.44083748793,0.15518481969912612
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-445992.11163028586,-288286.5964156088,157705.51521467709,0.15518481969912612
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-759182.302945419,-490730.83686405775,268451.4660813612,0.15518481969912612
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-538710.5802637134,-348219.2522858906,190491.3279778228,0.15518481969912612
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-548256.9370266168,-354389.9594073381,193866.97761927865,0.15518481969912612
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-539272.1248461986,-348582.23129874474,190689.89354745386,0.15518481969912612
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-602043.8737461087,-389157.5091332807,212886.364612828,0.15518481969912612
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-542274.7282683235,-350523.095942709,191751.63232561445,0.15518481969912612
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-348885.0138522227,-225517.15727933482,123367.85657288789,0.15518481969912612
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-606225.400165449,-391860.4224535345,214364.97771191451,0.15518481969912612
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-310312.14450435934,-200583.88844273775,109728.25606162159,0.15518481969912612
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-207902.9488960024,-134393.5808284906,73509.3680675118,0.15518481969912612
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-361991.73697631754,-233989.26362622756,128002.47335008997,0.15518481969912612
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-470439.33613309154,-304089.1340837291,166350.20204936241,0.15518481969912612
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-685611.6528873764,-443175.2148065563,242436.43808082008,0.15518481969912612
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-735795.2707290894,-475613.6010608001,260181.6696682893,0.15518481969912612
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-544468.6130588125,-351941.2097673372,192527.40329147526,0.15518481969912612
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-157212.1389234576,-101620.97324948237,55591.16567397522,0.16858312955929738
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-361011.99042354675,-233355.96139580072,127656.02902774603,0.15518481969912612
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-704151.7924696965,-455159.44860324747,248992.34386644902,0.15518481969912612
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-717810.844054241,-463988.576717598,253822.26733664295,0.15518481969912612
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-754304.6926772775,-487577.9791650633,266726.7135122142,0.15518481969912612
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-539746.6002488259,-348888.9293217351,190857.67092709074,0.15518481969912612
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-397495.4156060565,-256938.6261945183,140556.78941153822,0.15518481969912612
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-655862.5994405199,-423945.60705983953,231916.9923806804,0.15518481969912612
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-500417.3213207573,-323466.72191943927,176950.59940131806,0.15518481969912612
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-646103.8578675113,-417637.6156850631,228466.24218244822,0.15518481969912612
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-588202.8210965849,-380210.7366342008,207992.0844623841,0.15518481969912612
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-560261.6450234007,-362149.7298586708,198111.91516472987,0.15518481969912612
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-528918.2857388905,-341889.57248653,187028.71325236053,0.15518481969912612
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-565326.9161288411,-365423.8903849007,199903.02574394044,0.15518481969912612
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-304698.74908693205,-196955.42368512208,107743.32540180997,0.15518481969912612
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-480888.63268944644,-310843.49601214385,170045.1366773026,0.15518481969912612
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-476339.13265377405,-307902.7267777231,168436.40587605094,0.15518481969912612
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-305291.858692208,-197338.80613729462,107953.05255491339,0.15518481969912612
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-406794.5519957922,-262949.53156592033,143845.02042987186,0.15518481969912612
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-497257.8055929644,-321424.4301126235,175833.3754803409,0.15518481969912612
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-468601.6399134778,-302901.2583913504,165700.38152212743,0.15518481969912612
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-465619.9559427665,-300973.915953922,164646.03998884448,0.15518481969912612
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-605733.7732755219,-391542.6378131618,214191.1354623601,0.15518481969912612
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-304992.7575886274,-197145.4689977201,107847.2885909073,0.15518481969912612
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-592997.6933790316,-383310.11300097377,209687.58037805784,0.15518481969912612
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-210334.05997032943,-135965.11083518644,74368.94913514299,0.15518481969912612
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-388833.82054807857,-251339.82367384803,137493.99687423054,0.15518481969912612
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-504979.2300341249,-326415.51204787474,178563.71798625018,0.15518481969912612
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-235480.91008244827,-152213.4322967454,83267.47778570288,0.15518481969912612
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-474898.43129708536,-306971.46615732135,167926.965139764,0.15518481969912612
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-570307.3112985682,-368643.18762098165,201664.1236775865,0.15518481969912612
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-344320.2935217371,-222566.5497386442,121753.74378309291,0.15518481969912612
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-247457.01022009784,-159954.71080141445,87502.2994186834,0.15518481969912612
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-456507.4301813657,-295083.63456104946,161423.79562031623,0.15518481969912612
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-500445.226974125,-323484.75996455335,176960.46700957167,0.15518481969912612
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-554053.7509984089,-358136.98480622645,195916.76619218243,0.15518481969912612
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-459252.3612319389,-296857.9413465947,162394.41988534416,0.15518481969912612
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-715508.7168933882,-462500.4956811597,253008.22121222847,0.15518481969912612
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-150369.95751730577,-97198.22868024027,53171.7288370655,0.16858312955929738
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-528143.78005163,-341388.93670696724,186754.84334466275,0.15518481969912612
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-485371.7508711101,-313741.35641867976,171630.39445243037,0.15518481969912612
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-377592.3806029572,-244073.42506257386,133518.95554038335,0.15518481969912612
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-483295.3997264432,-312399.2156299747,170896.18409646855,0.15518481969912612
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-398561.58482643263,-257627.79151320917,140933.79331322346,0.15518481969912612
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-166230.00566903304,-107450.06762854743,58779.938040485606,0.16858312955929738
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-592188.6172208447,-382787.1310786431,209401.48614220164,0.15518481969912612
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-483348.40881032404,-312433.48038034275,170914.9284299813,0.15518481969912612
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-413808.0038635915,-267482.98432296974,146325.01954062178,0.15518481969912612
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-601309.1764629956,-388682.60526475677,212626.57119823882,0.15518481969912612
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-151119.30120923874,-97682.59989860824,53436.701310630495,0.16858312955929738
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-554199.8558596981,-358231.4261025688,195968.42975712934,0.15518481969912612
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-605891.3935634696,-391644.5226114656,214246.87095200404,0.15518481969912612
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-378513.7761665028,-244669.00956741188,133844.76659909092,0.15518481969912612
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-241997.18673101385,-156425.5140070039,85571.67272400996,0.15518481969912612
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-177868.0728481631,-114972.84367869624,62895.22916946687,0.16858312955929738
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-427120.47666450345,-276088.0860132697,151032.39065123373,0.15518481969912612
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-329660.266960671,-213090.3974694856,116569.86949118541,0.15518481969912612
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-275741.2766649641,-178237.48911266428,97503.78755229982,0.15518481969912612
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-275100.9411865296,-177823.58014246463,97277.36104406495,0.15518481969912612
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-255973.41018811057,-165459.6600964093,90513.75009170128,0.15518481969912612
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-588887.7716880987,-380653.48454294424,208234.28714515443,0.15518481969912612
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-464930.1956297855,-300528.0590703889,164402.13655939657,0.15518481969912612
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-545982.3177502671,-352919.659300632,193062.65844963508,0.15518481969912612
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-456403.76571390056,-295016.6264779121,161387.13923598843,0.15518481969912612
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-732052.2373465784,-473194.12698048574,258858.11036609265,0.15518481969912612
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-441074.85049982194,-285108.10863965604,155966.7418601659,0.15518481969912612
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-711361.9076654704,-459820.02334291284,251541.88432255754,0.15518481969912612
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-482506.9678448585,-311889.5780428507,170617.38980200776,0.15518481969912612
