,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
11,w50930458,1974.6456010334193,other,337265.1957843652,374739.10642707243,421581.49473045644,nr2,-618499.1037232369,-2509130.985264322,-1890631.881541085,0.5083297591827981
12,w50930471,4724.4749339554455,other,805986.2955036239,895540.3283373598,1007482.8693795298,nr2,-1478070.6921829162,-5996246.316028256,-4518175.62384534,0.5083297591827981
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1941081.8283261938,-7874592.75376116,-5933510.925434967,0.5083297591827981
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1248682.2453873262,-5065661.847834714,-3816979.6024473878,0.5083297591827981
15,w50930479,4489.048651921749,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-1110540.7164411175,-4505248.4397243885,-3394707.7232832713,0.5083297591827981
16,w50930480,4441.97852948606,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-1048615.117076012,-4254028.28562441,-3205413.1685483977,0.5083297591827981
17,w50930481,1370.623297881335,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-402328.9772462889,-1632170.6806063412,-1229841.7033600523,0.5083297591827981
18,w50930482,1573.369959426485,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-424687.04008020216,-1722873.0080460287,-1298185.9679658264,0.5083297591827981
19,w50930483,704.9254127380437,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-282680.5652166363,-1146780.2634593311,-864099.6982426948,0.5083297591827981
20,w50930486,509.32494937628496,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-194530.36258684148,-789171.9768114019,-594641.6142245604,0.5083297591827981
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-415563.51798131235,-1685860.6472272943,-1270297.129245982,0.5083297591827981
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-88904.77980296753,-360669.45998606895,-271764.68018310145,0.5521957790107552
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-136375.88691748172,-553250.5406194992,-416874.65370201744,0.5083297591827981
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5564642.043788129,-22574674.223329533,-17010032.1795414,0.5083297591827981
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-900653.4123713223,-3653776.327824978,-2753122.9154536556,0.5083297591827981
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-30638.73490440197,-124289.51268916114,-93650.77778475918,0.5522178123949752
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-65074.18952507958,-263980.8507090879,-198906.66118400835,0.5522178123949752
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-924115.8822312626,-3748959.020511223,-2824843.1382799605,0.5083297591827981
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-706789.9132540446,-2867309.686856993,-2160519.7736029485,0.5083297591827981
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-154531.28767161662,-626903.4825685882,-472372.1948969716,0.5083297591827981
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-120159.82324112201,-487465.1133093566,-367305.2900682346,0.5083297591827981
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-92192.37326462372,-374006.5894530909,-281814.2161884672,0.5521957790107552
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2548701.580983672,-10339588.320405895,-7790886.739422223,0.5083297591827981
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-521255.4241254556,-2114632.2250703345,-1593376.800944879,0.5083297591827981
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-82541.16559848227,-334837.6256735316,-252296.46007504934,0.5522178123949752
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-318250.4794762444,-1291080.5113897065,-972830.0319134621,0.5083297591827981
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-1948912.7788815,-7906361.402355972,-5957448.623474471,0.5083297591827981
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-147731.28196422732,-599317.1774023004,-451585.8954380731,0.5083297591827981
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-355985.6225240192,-1444164.6728453736,-1088179.0503213545,0.5083297591827981
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-271748.5198481043,-1102378.7767774013,-830630.256929297,0.5083297591827981
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-146661.9761359482,-594950.9860913818,-448289.00995543355,0.5083297591827981
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-17312.72771044997,-70231.04893742884,-52918.32122697888,0.5522178123949752
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-50500.0016383054,-204859.00002108232,-154358.99838277692,0.5522178123949752
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-655071.541261862,-2657498.275826913,-2002426.7345650508,0.5083297591827981
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-93359.69556867778,-378724.2228912091,-285364.5273225313,0.5522178123949752
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-213327.97989865107,-865430.2668594795,-652102.2869608284,0.5083297591827981
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-602489.7813949023,-2444184.2675321586,-1841694.4861372565,0.5083297591827981
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-158193.62903533343,-641760.8916399989,-483567.2626046655,0.5083297591827981
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-573425.8381301175,-2326277.482929496,-1752851.6447993787,0.5083297591827981
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-70504.44883961508,-286022.88365097117,-215518.43481135607,0.5521957790107552
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-127518.01984437653,-517291.3501486394,-389773.33030426287,0.5083297591827981
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-169390.22654550752,-687150.7187662284,-517760.49222072086,0.5083297591827981
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-51770.9656175675,-210014.8099499468,-158243.8443323793,0.5522178123949752
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-119767.52338045654,-485873.62881085824,-366106.1054304017,0.5083297591827981
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-104582.5226770376,-424250.8974306446,-319668.374753607,0.5522178123949752
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-172060.5845286973,-697983.3296253857,-525922.7450966884,0.5083297591827981
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-70350.78428315162,-285385.95745338534,-215035.17317023373,0.5522178123949752
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-259995.52203090503,-1054701.4044611382,-794705.8824302332,0.5083297591827981
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-121202.52134354797,-491695.13741339155,-370492.6160698436,0.5083297591827981
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-33563.003036434384,-136152.1389443507,-102589.13590791632,0.5522178123949752
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-102971.19886538447,-417714.37913249404,-314743.18026710954,0.5083297591827981
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-281813.57096768776,-1143263.0358336365,-861449.4648659488,0.5083297591827981
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-47851.83575845357,-194125.62294842373,-146273.78718997014,0.5521957790107552
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-342412.68264049647,-1389035.9897941218,-1046623.3071536254,0.5083297591827981
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-264444.1792221978,-1072747.8883042901,-808303.7090820924,0.5083297591827981
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-64748.5124305345,-262659.7045357447,-197911.19210521018,0.5522178123949752
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-95944.03278832858,-389207.8807399121,-293263.8479515835,0.5522178123949752
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-20525.025865851137,-83262.101740126,-62737.075874274866,0.5522178123949752
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-484603.40750889963,-1965942.097612728,-1481338.6901038282,0.5083297591827981
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-265440.69426184427,-1076841.4484566443,-811400.7541948,0.5083297591827981
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-199567.35350184166,-809567.6663152878,-610000.3128134462,0.5083297591827981
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-77881.94278514806,-315936.9584368981,-238055.01565175003,0.5522178123949752
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-74525.89126590104,-302322.7537646614,-227796.86249876034,0.5522178123949752
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-203646.69016627088,-826115.9594383207,-622469.2692720499,0.5083297591827981
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-101514.98143608075,-411826.6038810317,-310311.6224449509,0.5083297591827981
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-87555.97224584881,-355180.75917353807,-267624.7869276893,0.5522178123949752
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-54061.368332260245,-219316.49305826682,-165255.1247260066,0.5521957790107552
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-17218.97979705804,-69850.74986478555,-52631.77006772751,0.5522178123949752
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-111016.79753772423,-450352.26517438795,-339335.4676366637,0.5083297591827981
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-74607.33431966946,-302667.49481535866,-228060.1604956892,0.5521957790107552
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-284293.2738265556,-1153267.9980083704,-868974.7241818148,0.5083297591827981
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-50982.29951146089,-206815.49619537126,-155833.19668391038,0.5522178123949752
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-359524.0181541424,-1458450.06838084,-1098926.0502266975,0.5083297591827981
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-130509.51620103575,-529451.8116527578,-398942.29545172205,0.5083297591827981
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-179014.10432617678,-726225.5244352663,-547211.4201090895,0.5083297591827981
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-514140.5964939559,-2085768.7483772475,-1571628.1518832915,0.5083297591827981
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-172841.61833079794,-701151.6820707376,-528310.0637399396,0.5083297591827981
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-136030.73666843193,-551824.1540984088,-415793.41742997686,0.5083297591827981
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-835180.0710501029,-3388163.672238383,-2552983.60118828,0.5083297591827981
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-217023.59210380094,-880380.8835056466,-663357.2914018456,0.5083297591827981
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-71300.52495137254,-289238.6884882198,-217938.16353684728,0.5522178123949752
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-73600.95513862376,-298584.8095359689,-224983.8543973451,0.5521957790107552
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-128362.25529301302,-520716.0872610999,-392353.8319680869,0.5083297591827981
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-53066.07071818061,-215278.76354821018,-162212.69283002958,0.5521957790107552
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-465682.3359790824,-1889182.9777302989,-1423500.6417512165,0.5083297591827981
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-195413.250782987,-792716.0761893202,-597302.8254063332,0.5083297591827981
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1225400.954392003,-4970978.336587029,-3745577.3821950257,0.5083297591827981
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1340515.5214870148,-5437953.670010706,-4097438.1485236916,0.5083297591827981
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-379022.7102422362,-285593.8665699398,0.5521957790107552
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-385832.62454379915,-1565173.9222835544,-1179341.2977397554,0.5083297591827981
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-567221.2301905486,-2301106.5911062555,-1733885.360915707,0.5083297591827981
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-86390.75844073796,-350470.56259136985,-264079.8041506319,0.5521957790107552
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-399528.8183681209,-1620734.0902027811,-1221205.2718346603,0.5083297591827981
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-114627.65144144876,-465000.1046979838,-350372.45325653505,0.5083297591827981
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-1658152.198164807,-1249418.7942793134,0.5083297591827981
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-152728.92188552892,-619591.6339120112,-466862.7120264822,0.5083297591827981
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-957425.9753782428,-3883907.3573696977,-2926481.381991455,0.5083297591827981
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-231030.86237624564,-937247.4298685007,-706216.567492255,0.5083297591827981
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-372879.85873046925,-1512701.314665547,-1139821.4559350777,0.5083297591827981
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-3731037.2569888895,-2811339.0774366823,0.5083297591827981
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-184908.96099160713,-139329.02621922767,0.5521957790107552
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-59175.89281270016,-240053.73928085476,-180877.8464681546,0.5522178123949752
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-415613.6898269668,-1685984.2006112407,-1270370.510784274,0.5083297591827981
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-574563.3164003744,-2330892.011803969,-1756328.6954035945,0.5083297591827981
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-639930.0392667265,-2596072.136984137,-1956142.0977174104,0.5083297591827981
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-79341.95597173012,-321874.9371854041,-242532.981213674,0.5521957790107552
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-215879.59030684564,-162665.41619594005,0.5521957790107552
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-470746.4718204168,-1909636.6010300047,-1438890.1292095878,0.5083297591827981
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-310239.8855410765,-1258523.3793416696,-948283.4938005931,0.5083297591827981
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-180959.83133698392,-734118.9617940157,-553159.1304570318,0.5083297591827981
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-357735.3464675165,-1451262.963749692,-1093527.6172821755,0.5083297591827981
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-301947.9755369196,-1224944.412686712,-922996.4371497924,0.5083297591827981
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-5063753.43215891,-3815541.6099547287,0.5083297591827981
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-379831.98390960734,-1540831.641096895,-1160999.6571872877,0.5083297591827981
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-61400.30659452201,-249089.14314285418,-187688.83654833218,0.5521957790107552
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-131500.70430215623,-533472.8696652519,-401972.1653630957,0.5083297591827981
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-117469.42635053203,-476550.694581502,-359081.26823096996,0.5083297591827981
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-242548.95786862535,-983927.4327356155,-741378.4748669902,0.5083297591827981
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-343941.01063865196,-1395235.8261356887,-1051294.8154970368,0.5083297591827981
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-122025.26981466445,-495009.3849615519,-372984.1151468875,0.5083297591827981
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-88399.87083568958,-358604.1297799827,-270204.2589442931,0.5522178123949752
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-207917.80509887054,-843442.2229171674,-635524.4178182968,0.5083297591827981
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-399228.3527366141,-300814.163146788,0.5522178123949752
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-115501.49747989618,-468544.9605356307,-353043.4630557345,0.5083297591827981
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-196676.72021286367,-797879.3336895138,-601202.6134766502,0.5083297591827981
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-48094.12999123711,-195099.30806448573,-147005.17807324862,0.5522178123949752
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-97090.00856405952,-393856.66180621897,-296766.65324215946,0.5522178123949752
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-351889.49891800573,-1427479.7728240506,-1075590.273906045,0.5083297591827981
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-195227.05483573844,-791960.7511532041,-596733.6963174657,0.5083297591827981
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-140189.87698992004,-568696.1798323869,-428506.30284246686,0.5083297591827981
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-257819.8932318408,-1045875.7188030351,-788055.8255711943,0.5083297591827981
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-114128.5275235624,-462975.35175961466,-348846.8242360522,0.5083297591827981
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-84874.40464975675,-344319.0091636117,-259444.60451385495,0.5521957790107552
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-34477.16938147116,-139867.19375743138,-105390.02437596022,0.5521957790107552
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-39896.976833331486,-161846.62401557184,-121949.64718224035,0.5522178123949752
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-179968.2286119975,-730061.5871872376,-550093.35857524,0.5083297591827981
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-35369.36905657566,-143479.86814342288,-108110.49908684721,0.5522178123949752
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-332316.6549082326,-1348080.305074938,-1015763.6501667055,0.5083297591827981
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-208729.27483888346,-846734.0422061459,-638004.7673672625,0.5083297591827981
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-159082.79568880974,-645337.4532298589,-486254.6575410492,0.5083297591827981
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-215586.82545859742,-874552.4762056203,-658965.6507470229,0.5083297591827981
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-61471.49875144339,-249366.12585108978,-187894.62709964637,0.5522178123949752
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-134676.70947353024,-546331.3887885062,-411654.6793149759,0.5083297591827981
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-242782.8685804034,-984923.0412450786,-742140.1726646752,0.5083297591827981
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-278191.5741946373,-1128515.7595039732,-850324.1853093358,0.5083297591827981
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-101142.5527675335,-410296.26826427475,-309153.71549674124,0.5083297591827981
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-173737.57023770706,-704819.6483450932,-531082.0781073861,0.5083297591827981
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-19612.33006352967,-79559.64741693265,-59947.317353402985,0.5522178123949752
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-302130.4730350491,-1225626.6252258616,-923496.1521908124,0.5083297591827981
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-77703.60829887039,-315228.47822392517,-237524.86992505478,0.5521957790107552
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-38231.99272129655,-155099.78428090186,-116867.7915596053,0.5521957790107552
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-211464.3776008049,-857829.2976236648,-646364.9200228599,0.5083297591827981
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-73275.22887693711,-297263.40122512024,-223988.1723481831,0.5521957790107552
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-284813.5920297196,-1155378.7279753988,-870565.1359456792,0.5083297591827981
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-42138.56000622862,-170939.86109213208,-128801.30108590345,0.5522178123949752
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-304323.0628668607,-1234579.6816408455,-930256.6187739847,0.5083297591827981
