,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,151.14776481509907,trade,44636.284751773725,49595.871946415245,55795.355939717156,nr1,-7479.315728116505,-136560.2350177959,-129080.9192896794,0.19536473225718268
23,w98916065,222.67857759937178,other,73750.5768182926,81945.08535365843,92188.22102286573,nr2,-11376.055480777537,-207708.41431261296,-196332.35883183542,0.17984510399376163
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-483073.9577425658,-8820150.879887283,-8337076.922144717,0.17984510399376163
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-75532.95128749381,-1379109.7948482288,-1303576.843560735,0.17984510399376163
26,w98916075,67.06430839556852,sfh,28006.37749434393,31118.1972159377,35007.97186792991,r1,-5021.719778073918,-91684.14950809296,-86662.42973001904,0.19537252758335585
27,w98916076,98.82164086105185,sfh,45724.46230850625,50804.9581205625,57155.57788563281,r1,-8198.683916289909,-149687.63594352364,-141488.95202723372,0.19537252758335585
28,w98916079,3334.9361924076916,trade,505098.5125556637,561220.569506293,631373.1406945796,nr2,-77911.64422006573,-1422540.8890439265,-1344629.2448238607,0.17984510399376163
29,w98916080,1488.1518905248724,other,425989.1748285403,473321.30536504474,532486.4685356753,nr2,-65708.99776146737,-1199740.2574352236,-1134031.259673756,0.17984510399376163
30,w98916086,294.4025758753764,other,84011.4414641592,93346.046071288,105014.301830199,nr2,-12958.797888063698,-236606.73642771103,-223647.93853964732,0.17984510399376163
31,w98916091,1488.9465953722595,trade,203377.83561937796,225975.37291041994,254222.29452422244,nr2,-31371.11113404388,-572785.8623656827,-541414.7512316388,0.17984510399376163
32,w98916094,150.05011938810347,trade,59712.69870596085,66347.44300662317,74640.87338245106,nr2,-9210.707260766481,-168172.65027092822,-158961.94301016175,0.17984510399376163
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-179053.18629781101,-3269222.2243801216,-3090169.0380823105,0.17984510399376163
34,w98916102,2270.5699141463265,trade,277707.36496159376,308563.7388462153,347134.2062019922,nr2,-42836.47026934217,-782124.8172909159,-739288.3470215737,0.17984510399376163
35,w98916109,81.43322088830173,sfh,33514.377689912006,37238.19743323556,41892.97211239,r1,-6009.338884661524,-109715.62514334983,-103706.2862586883,0.19537252758335585
36,w98916113,559.2398283889517,trade,173096.7032610543,192329.6702900603,216370.87907631785,nr2,-26700.234558016673,-487503.19398419664,-460802.95942618,0.17984510399376163
37,w98916116,6987.1012714248145,other,1097332.4309481357,1219258.2566090396,1371665.5386851695,nr2,-169263.95906135067,-3090486.7329730378,-2921222.773911687,0.17984510399376163
38,w98916121,458.57296650111675,other,77767.01189391078,86407.7909932342,97208.76486738847,nr2,-11995.592170880285,-219020.1544607835,-207024.5622899032,0.17984510399376163
39,w98916126,988.0943454869091,trade,197017.6638222169,218908.51535801878,246272.07977777114,nr2,-30390.052132837063,-554873.3082442558,-524483.2561114188,0.17984510399376163
40,w99055014,379.03616306802724,mfh,103886.00234658027,115428.89149620029,129857.50293322533,r2,-17146.982115630828,-313061.36968580016,-295914.38757016935,0.17984510399376163
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-8258.176718591661,-150773.8269740756,-142515.65025548395,0.19537252758335585
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-862.2960466791695,-15743.387356889425,-14881.091310210255,0.2397365949821965
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-1467.5000141140226,-26792.910923588795,-25325.410909474773,0.19537252758335585
44,w99055025,2922.078992408514,trade,452573.54328285396,502859.4925365044,565716.9291035674,nr2,-69809.64705134105,-1274611.4958087537,-1204801.8487574125,0.17984510399376163
45,w99055028,168.94065034445376,ab,43972.00169238011,48857.77965820012,54965.00211547513,r1,-7884.45669650493,-143950.62617964385,-136066.16948313892,0.19537252758335585
46,w99055030,502.22660109587014,other,110345.01742019283,122605.57491132537,137931.27177524104,nr2,-17020.762336439424,-310771.65202538576,-293750.8896889463,0.17984510399376163
47,w99055036,2513.4158389533286,other,330483.5217773499,367203.9130859443,413104.4022216873,nr2,-50977.21321535994,-930761.6458912251,-879784.4326758651,0.17984510399376163
48,w99055038,506.9609570838511,other,79961.51759265392,88846.13065850436,99951.8969908174,nr2,-12334.095538024016,-225200.67966547413,-212866.58412745013,0.17984510399376163
49,w99055039,1650.1993483711033,other,338564.5603338267,376182.844815363,423205.70041728334,nr2,-52223.7165910187,-953520.7859139588,-901297.0693229401,0.17984510399376163
50,w99055040,101.95110847079195,trade,35473.87847194902,39415.4205243878,44342.34808993628,nr1,-5944.050645523287,-108528.7722323169,-102584.72158679362,0.19536473225718268
51,w99055041,189.90211718752977,ab,64844.60917431788,72049.56574924209,81055.76146789735,r2,-10702.97565303995,-195409.7925255337,-184706.81687249374,0.17984510399376163
52,w99055043,190.2007592998445,sfh,30697.895353485233,34108.772614983594,38372.36919185654,r1,-5504.325872668576,-100495.33995394944,-94991.01408128087,0.19537252758335585
53,w99055048,47.74609960326925,sfh,11355.003677738081,12616.670753042312,14193.754597172601,r1,-2036.0236364062182,-37172.74235359196,-35136.718717185744,0.19537252758335585
54,w99055050,194.95880112051967,trade,65293.88007878503,72548.75564309447,81617.35009848129,nr2,-10071.606682637603,-183891.2843881446,-173819.677705507,0.17984510399376163
55,w99055053,122.33706042193808,ab,48626.33010181447,54029.255668682745,60782.91262726809,r1,-8719.007078182396,-159187.4465016054,-150468.439423423,0.19537252758335585
56,w99055057,303.91877080444243,ab,88130.71220600387,97923.01356222652,110163.39025750483,r2,-14546.480872299167,-265582.66610886547,-251036.1852365663,0.17984510399376163
57,w99055067,194.8848727118224,sfh,65633.5027744247,72926.11419380523,82041.87846803087,r2,-10833.187078512252,-197787.13023617028,-186953.94315765804,0.17984510399376163
58,w99055068,348.37368724122643,ab,112371.73345026825,124857.48161140917,140464.6668128353,r2,-18547.600834094592,-338633.1940134248,-320085.59317933023,0.17984510399376163
59,w99055094,263.70872883694244,other,66222.21643354537,73580.24048171708,82777.7705419317,nr2,-10214.802930479791,-186505.81678252984,-176291.01385205006,0.17984510399376163
60,w99055100,85.6876405166462,sfh,25305.08095882124,28116.75662091249,31631.351198526547,r1,-4537.3603052496865,-82840.94672406372,-78303.58641881403,0.19537252758335585
61,w99055110,94.65369866762775,sfh,43008.0077694763,47786.675299418115,53760.00971184538,r1,-7711.60651802088,-140794.81058120544,-133083.20406318456,0.19537252758335585
62,w99055113,801.3236896117684,education,153920.91133503173,171023.23481670194,192401.13916878967,nr2,-23742.361111470676,-433497.19828932855,-409754.8371778579,0.17984510399376163
63,w99055118,54.3237798044458,other,23804.901196266306,26449.890218073673,29756.126495332883,nr1,-3988.781165673047,-72828.70695927175,-68839.9257935987,0.19536473225718268
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-12002.439736305623,-219134.78407339408,-207132.34433708846,0.17984510399376163
65,w99055135,442.04770180433985,ab,137665.55382486942,152961.72647207713,172081.94228108675,r2,-22722.491346796483,-414856.34123437386,-392133.84988757735,0.17984510399376163
66,w99055142,64.54166975589469,sfh,30160.239219850773,33511.376910945306,37700.29902481347,r1,-5407.92074349326,-98735.22137559918,-93327.30063210592,0.19537252758335585
67,w99055146,149.08371188635937,sfh,35989.67270290303,39988.52522544781,44987.090878628784,r1,-6453.174861871185,-117818.96939390629,-111365.7945320351,0.19537252758335585
68,w99055147,57.659734526090325,sfh,28466.509789067404,31629.455321186004,35583.13723633425,r1,-5104.224394938776,-93190.4792043005,-88086.25480936172,0.19537252758335585
69,w99055152,1635.3717537612654,other,264839.6090606733,294266.232289637,331049.5113258416,nr2,-40851.61386065758,-745884.54244497,-705032.9285843124,0.17984510399376163
70,w99055158,567.1104306213557,trade,145250.08944325574,161388.98827028414,181562.61180406966,nr2,-22404.8834243766,-409077.0141548341,-386672.1307304575,0.17984510399376163
71,w99055160,362.3993257842958,ab,116945.43298399536,129939.36998221706,146181.79122999418,r2,-19302.516244598588,-352416.0772529112,-333113.56100831256,0.17984510399376163
72,w99055171,150.93386064656082,sfh,42322.031949022065,47024.47994335785,52902.53993627758,r1,-7588.606735362403,-138549.13958379906,-130960.53284843665,0.19537252758335585
73,w99055172,71.28885925472714,sfh,26412.615881368278,29347.350979298084,33015.76985171034,r1,-4735.948288525468,-86466.67080939907,-81730.7225208736,0.19537252758335585
74,w99055173,413.9677898917347,ab,98421.64722994015,109357.3858110446,123027.05903742518,r2,-16245.058879178867,-296594.4881173106,-280349.42923813174,0.17984510399376163
75,w99055181,184.62117180265486,other,52953.38491255124,58837.094347279155,66191.73114068905,nr2,-8168.080449653319,-149135.96729921954,-140967.88684956622,0.17984510399376163
76,w99055182,84.81555104400032,sfh,30043.601375413575,33381.77930601508,37554.50171926697,r1,-5387.006843778792,-98353.38543234515,-92966.37858856635,0.19537252758335585
77,w99055185,136.9722994968528,education,56500.13393526559,62777.92659473955,70625.16741908199,nr2,-8715.167881365236,-159124.90090834736,-150409.73302698214,0.17984510399376163
78,w99055186,41.49024544628337,sfh,17129.93248807537,19033.258320083743,21412.415610094213,r1,-3071.5047238726856,-56078.0590641336,-53006.55434026092,0.19537252758335585
79,w99055192,160.51305735595523,ab,57855.20117670868,64283.556863009646,72319.00147088585,r2,-9549.333668299572,-174347.15086448946,-164797.8171961899,0.17984510399376163
80,w99055193,133.23216011486946,other,37532.54048549063,41702.82276165626,46915.67560686328,nr1,-6289.002813078987,-114827.04212540608,-108538.03931232709,0.19536473225718268
81,w99055199,594.2030242990702,ab,161560.63669589665,179511.81855099628,201950.7958698708,r2,-26666.512190664373,-486864.3808488247,-460197.8686581603,0.17984510399376163
82,w99055201,119.5810925271362,sfh,20863.46598522469,23181.62887247188,26079.332481530862,r1,-3740.9507815973116,-68300.48388202526,-64559.53310042795,0.19537252758335585
83,w99055202,635.4450178422034,ab,152053.7668206543,168948.629800727,190067.20852581787,r2,-25097.348645583785,-458215.3459707778,-433117.997325194,0.17984510399376163
84,w99055209,191.61494707558305,other,70112.01985770148,77902.24428633497,87640.02482212684,nr2,-10814.806638539503,-197460.91620107213,-186646.10956253263,0.17984510399376163
85,w99055216,463.1840371862054,education,109886.46289732688,122096.06988591875,137358.07862165858,nr2,-16950.03012093504,-309480.1959184724,-292530.16579753737,0.17984510399376163
86,w99055219,773.0541430711745,other,278876.1015267074,309862.33502967487,348595.12690838426,nr2,-43016.748344182226,-785416.4040033427,-742399.6556591605,0.17984510399376163
87,w99055224,318.955577952601,ab,97386.85393587021,108207.61548430023,121733.56741983775,r2,-16074.260295096323,-293476.1295447817,-277401.8692496854,0.17984510399376163
88,w99055226,262.56915004737675,ab,68882.92431873608,76536.58257637343,86103.6553984201,r2,-11369.52279119633,-207579.29026129955,-196209.76747010322,0.17984510399376163
89,w99055235,1694.7837025728077,trade,454766.4550460432,505296.0611622702,568458.068807554,nr2,-70147.9045532987,-1280787.5319119252,-1210639.6273586266,0.17984510399376163
90,w99055245,424.4345906373113,ab,103965.14712697687,115516.8301410854,129956.43390872108,r2,-17160.045416781628,-313299.8731684135,-296139.8277516319,0.17984510399376163
91,w99055249,70.42309986636974,sfh,42198.85213670418,46887.613485226866,52748.565170880225,r1,-7566.519819626833,-138145.88727702672,-130579.36745739989,0.19537252758335585
92,w99055257,137.79457132667304,trade,36776.369579875674,40862.632866528525,45970.46197484459,nr1,-6162.297802145358,-112513.61310328532,-106351.31530113996,0.19536473225718268
93,w99055287,226.3710821658373,mfh,59613.906337197506,66237.67370799722,74517.38292149687,r2,-9839.618069011836,-179647.0241292175,-169807.40606020566,0.17984510399376163
94,w99055292,58.725108856521544,trade,26525.467723892125,29472.741915435694,33156.83465486515,nr1,-4444.642941190789,-81152.00730696403,-76707.36436577325,0.19536473225718268
95,w99055300,847.1402418442303,other,254576.4883248694,282862.7648054104,318220.6104060867,nr2,-39268.52345061125,-716979.8663610808,-677711.3429104695,0.17984510399376163
96,w99389931,488.4274571448564,mfh,99885.52168356317,110983.91298173685,124856.90210445395,r2,-16486.679776208497,-301005.88648809755,-284519.20671188907,0.17984510399376163
97,w99389943,2856.129719105386,ab,753433.5986085004,837148.4428983338,941791.9982606255,r2,-124358.54830138826,-2270478.688368192,-2146120.140066804,0.17984510399376163
98,w99389949,2886.5421926505865,ab,580449.5002005128,644943.8891116809,725561.875250641,r2,-95806.5280610221,-1749189.6065071027,-1653383.0784460807,0.17984510399376163
99,w99389956,671.7147096479312,education,89443.69768775851,99381.88631973168,111804.62210969813,nr2,-13796.725547093707,-251905.94322745738,-238109.21768036368,0.17984510399376163
100,w99389960,693.6997662768932,ab,148936.37280444131,165484.85867160145,186170.46600555163,r2,-24582.80483567715,-448821.0520474244,-424238.2472117473,0.17984510399376163
101,w99389971,1612.9015118613836,education,310171.75703434105,344635.2855937123,387714.69629292627,nr2,-47844.11551500871,-873556.3381001304,-825712.2225851218,0.17984510399376163
102,w99389974,117.56442073537036,education,52128.9162673466,57921.01807482955,65161.145334183246,nr2,-8040.905836861911,-146813.96410502284,-138773.05826816094,0.17984510399376163
103,w99389975,1082.0712234761565,mfh,231350.57731323762,257056.19701470845,289188.221641547,r2,-38185.743238020914,-697176.9725978577,-658991.2293598368,0.17984510399376163
104,w99389979,163.53384786918758,ab,58149.28603004769,64610.317811164095,72686.60753755961,r2,-9597.874064568348,-175233.37812235436,-165635.50405778602,0.17984510399376163
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-9030.754339507375,-164887.00033815403,-155856.24599864666,0.17984510399376163
106,w99390006,431.6004564465955,education,83193.87810957021,92437.6423439669,103992.34763696276,nr2,-12832.688419065646,-234304.1810402438,-221471.49262117816,0.17984510399376163
107,w99390011,2874.346682216227,ab,484169.36215911823,537965.9579545758,605211.7026988978,r2,-79914.93758881824,-1459048.57491538,-1379133.6373265618,0.17984510399376163
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-25084.685660310446,-458005.87829739606,-432921.1926370856,0.17984510399376163
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-33574.60430276001,-613018.0916121085,-579443.4873093485,0.17984510399376163
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-88656.14901933352,-1618718.2071135496,-1530062.058094216,0.17984510399376163
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-4321.823747325308,-78909.52703354604,-74587.70328622073,0.19536473225718268
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-5463.737659669698,-99754.29984153545,-94290.56218186575,0.19537252758335585
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-17655.47311301593,-322345.1542632136,-304689.6811501977,0.17984510399376163
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-48333.35480068042,-882489.05791835,-834155.7031176696,0.17984510399376163
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-46774.459991125645,-854026.1544523893,-807251.6944612637,0.17984510399376163
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-6714.67833782581,-122599.1902488265,-115884.51191100069,0.19536473225718268
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-13276.96278093634,-242415.91391459882,-229138.9511336625,0.17984510399376163
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-18910.810711317576,-345264.505627332,-326353.69491601444,0.17984510399376163
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-28313.216319606036,-516929.11449100904,-488615.898171403,0.17984510399376163
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-15251.41246568273,-278466.17877588444,-263214.7663102017,0.17984510399376163
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-23277.043744771177,-425001.2541061636,-401724.2103613924,0.17984510399376163
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-19013.402050311903,-347154.03746330406,-328140.63541299215,0.17984510399376163
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-149958.6226490673,-2738002.4451860683,-2588043.822537001,0.17984510399376163
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-39796.72665183254,-726589.5345675367,-686792.8079157041,0.17984510399376163
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-5162.959093182197,-94267.30101816135,-89104.34192497915,0.19536473225718268
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-11059.959112619052,-201937.00474880455,-190877.0456361855,0.17984510399376163
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-9823.21980015993,-179356.14076277576,-169532.92096261584,0.17984510399376163
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-26604.266827226464,-485727.9348781547,-459123.6680509283,0.17984510399376163
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-40043.595886038456,-731096.7545595221,-691053.1586734836,0.17984510399376163
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-13521.937454926101,-246877.04412929865,-233355.10667437254,0.17984510399376163
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-10212.142885815589,-186448.40343923762,-176236.26055342203,0.17984510399376163
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-18505.61087617497,-337866.5615150227,-319360.9506388477,0.17984510399376163
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-16024.363579097131,-292565.13925225136,-276540.7756731542,0.17984510399376163
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-10638.485503550346,-194232.36232852814,-183593.87682497778,0.17984510399376163
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-16345.252821804923,-298437.9384306429,-282092.685608838,0.17984510399376163
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-5770.578497048149,-105356.45258056873,-99585.87408352058,0.19537252758335585
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-7483.990079005432,-136639.0988833305,-129155.10880432506,0.19537252758335585
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-30451.60808945809,-555970.8450929481,-525519.23700349,0.17984510399376163
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-15324.211968807569,-279782.10719291546,-264457.8952241079,0.17984510399376163
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-11201.429009058056,-204510.31466448572,-193308.88565542767,0.17984510399376163
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-9286.110271898435,-169541.3444284071,-160255.23415650864,0.17984510399376163
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-7965.496199988939,-145430.2065389325,-137464.71033894358,0.19537252758335585
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-7072.531367020059,-129133.0090559252,-122060.47768890514,0.19536473225718268
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-2877.7891201084267,-52543.785134823935,-49665.99601471551,0.19536473225718268
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-4923.671032007311,-89894.02256140382,-84970.35152939652,0.19537252758335585
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-11485.662667880075,-209699.71638786612,-198214.05371998606,0.17984510399376163
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-4504.448345657437,-82240.05596209104,-77735.6076164336,0.19537252758335585
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-24076.11578632229,-439570.1665722929,-415494.05078597064,0.17984510399376163
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-19761.03452076259,-360787.4838709319,-341026.44935016934,0.17984510399376163
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-4826.715774371969,-88123.86000166739,-83297.14422729542,0.19537252758335585
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-17840.12075517226,-325716.3622911277,-307876.2415359554,0.17984510399376163
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-1904.6347869741617,-34773.90780140886,-32869.2730144347,0.19537252758335585
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-11401.01622776653,-208154.282310763,-196753.26608299647,0.17984510399376163
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-20425.69201051314,-372940.1729721098,-352514.48096159665,0.17984510399376163
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-23447.20263079585,-428087.77202876285,-404640.569397967,0.17984510399376163
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-8853.444482978293,-161641.94011445186,-152788.49563147358,0.17984510399376163
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-14605.201363905613,-266667.40691791207,-252062.20555400645,0.17984510399376163
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-5158.6010556458505,-94183.26217713507,-89024.66112148922,0.19537252758335585
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-21839.930262071066,-398742.96453914413,-376903.03427707305,0.17984510399376163
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-6260.65933160929,-114309.53589469918,-108048.87656308989,0.19536473225718268
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-2982.8909740004,-54462.77537270607,-51479.88439870567,0.19536473225718268
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-18539.879188599974,-338492.21591602726,-319952.33672742726,0.17984510399376163
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-6085.528077111653,-111111.92181574633,-105026.39373863468,0.19536473225718268
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-24250.445751202205,-442752.99940051587,-418502.55364931363,0.17984510399376163
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-6980.152518718899,-127440.27452702179,-120460.12200830289,0.19537252758335585
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-26446.45899480869,-482869.66174498684,-456423.20275017817,0.17984510399376163
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-8931.883612756354,-163081.7804260245,-154149.89681326813,0.17984510399376163
