,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,4724.4749339554455,other,805986.2955036239,895540.3283373598,1007482.8693795298,nr2,-2154944.1867339713,-3047542.2892027367,-892598.1024687653,0.25835436977111004
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-2829988.4599895915,-4002196.234532317,-1172207.7745427256,0.25835436977111004
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1820508.69420956,-2574580.477591645,-754071.7833820849,0.25835436977111004
15,w50930479,4489.048651921749,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-1619106.091259947,-2289755.0266946075,-670648.9354346604,0.25835436977111004
16,w50930480,4441.97852948606,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-1528822.039849139,-2162074.474033984,-633252.4341848448,0.25835436977111004
17,w50930481,1370.623297881335,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-586573.0883216922,-829537.1654510929,-242964.07712940068,0.25835436977111004
18,w50930482,1573.369959426485,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-619169.8902103881,-875635.8685451736,-256465.97833478544,0.25835436977111004
19,w50930483,704.9254127380437,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-412132.412839208,-582841.5253678679,-170709.11252865993,0.25835436977111004
20,w50930486,509.32494937628496,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-283614.3604069838,-401090.08970456966,-117475.72929758584,0.25835436977111004
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-605868.3065895769,-856824.6441768864,-250956.33758730954,0.25835436977111004
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-129618.18363797135,-183307.25153724317,-53689.06789927182,0.2806489092945053
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-198828.395879693,-281184.98310439574,-82356.58722470273,0.25835436977111004
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-8112936.063840637,-11473390.306978095,-3360454.2431374583,0.25835436977111004
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1313102.171307722,-1857001.4117949107,-543899.2404871886,0.25835436977111004
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-44669.55743071687,-63169.11048369179,-18499.553052974916,0.2806601075786727
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-94874.51930759264,-134166.07051735205,-39291.55120975942,0.2806601075786727
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-1347309.136711,-1905377.2232398372,-558068.0865288372,0.25835436977111004
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-1030460.0604451492,-1457286.2865188818,-426826.2260737326,0.25835436977111004
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-225297.95211936627,-318618.47790831147,-93320.5257889452,0.25835436977111004
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-175186.2843515424,-247750.08714206188,-72563.80279051949,0.25835436977111004
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-134411.31055403085,-190085.73659691698,-55674.42604288613,0.2806489092945053
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3715863.9872285314,-5255009.717521946,-1539145.7302934146,0.25835436977111004
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-759961.1790987952,-1074744.2303673297,-314783.0512685345,0.25835436977111004
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-120340.3909660115,-170178.43672109666,-49838.04575508516,0.2806601075786727
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-463991.35325508524,-656180.925508045,-192189.57225295977,0.25835436977111004
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-2841405.5467805043,-4018342.3858011067,-1176936.8390206024,0.25835436977111004
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-215383.92510672394,-304597.96788149857,-89214.04277477463,0.25835436977111004
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-519007.07582941116,-733984.6765974934,-214977.6007680822,0.25835436977111004
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-396194.1037037781,-560274.8392721104,-164080.73556833225,0.25835436977111004
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-213824.9371701675,-302378.8874832825,-88553.95031311497,0.25835436977111004
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-25240.98619467472,-35694.34615782263,-10453.359963147908,0.2806601075786727
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-73626.17061285647,-104117.88191876053,-30491.711305904057,0.2806601075786727
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-955057.5741761724,-1350651.382918892,-395593.8087427196,0.25835436977111004
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-136113.2010160162,-192483.43453157172,-56370.233515555534,0.2806601075786727
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-311020.23237560346,-439847.7309980214,-128827.49862241792,0.25835436977111004
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-878396.3168000445,-1242236.313407838,-363839.9966077936,0.25835436977111004
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-230637.44046272914,-326169.6324251093,-95532.19196238014,0.25835436977111004
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-836022.7172738161,-1182311.1713568785,-346288.45408306236,0.25835436977111004
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-102791.5328876631,-145368.75032568976,-42577.217438026666,0.2806489092945053
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-185914.1223899321,-262909.0238009046,-76994.90141097247,0.25835436977111004
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-246961.45178597362,-349238.63432668726,-102277.18254071363,0.25835436977111004
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-75479.16482561239,-106738.27940832084,-31259.114582708455,0.2806601075786727
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-174614.3331528151,-246941.22839007573,-72326.89523726064,0.25835436977111004
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-152475.45362259686,-215621.9879920639,-63146.53436946703,0.2806601075786727
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-250854.68398576428,-354744.21864658315,-103889.53466081887,0.25835436977111004
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-102567.49858104347,-145045.03788628321,-42477.53930523974,0.2806601075786727
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-379058.8919329083,-536043.2115647085,-156984.31963180023,0.25835436977111004
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-176706.47971582695,-249899.96169056642,-73193.48197473946,0.25835436977111004
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-48932.97638956788,-69198.19155680604,-20265.21516723816,0.2806601075786727
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-150126.2338598129,-212299.85696410507,-62173.62310429217,0.25835436977111004
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-410868.38384074095,-581053.923697569,-170185.539856828,0.25835436977111004
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-69765.2932553155,-98662.73234502641,-28897.43908971091,0.2806489092945053
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-499218.4905786676,-705965.9822190366,-206747.49164036894,0.25835436977111004
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-385544.7846604005,-545215.1867946802,-159670.40213427972,0.25835436977111004
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-94399.70036601293,-133494.60896936335,-39094.90860335043,0.2806601075786727
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-139881.0197661613,-197811.66638790024,-57930.64662173894,0.2806601075786727
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-29924.336776381097,-42317.27030003131,-12392.933523650216,0.2806601075786727
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-706524.5941251247,-999173.7104901298,-292649.11636500503,0.25835436977111004
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-386997.64770885714,-547295.7046753995,-160298.05696654232,0.25835436977111004
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-290958.0107129654,-411456.0291614585,-120498.0184484931,0.25835436977111004
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-113547.50536900092,-160572.3298899246,-47024.82452092366,0.2806601075786727
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-108654.57044374355,-153653.02366302753,-44998.45321928398,0.2806601075786727
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-296905.4548218528,-419866.5614259118,-122961.106604059,0.25835436977111004
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-148003.15050494016,-209307.4441907689,-61304.29368582874,0.25835436977111004
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-127651.6978537609,-180517.66502638606,-52865.96717262517,0.2806601075786727
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-78818.44354983735,-111465.78243927445,-32647.338889437102,0.2806489092945053
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-25104.30699384163,-35501.0623190105,-10396.755325168873,0.2806601075786727
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-161856.26556901846,-228887.79093155664,-67031.52536253817,0.25835436977111004
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-108773.3098492377,-153828.23543310043,-45054.92558386273,0.2806489092945053
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-414483.65156021185,-586138.8624613207,-171655.21090110886,0.25835436977111004
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-74329.33386717663,-105112.25481733055,-30782.92095015393,0.2806601075786727
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-524165.8582434224,-741245.1099949592,-217079.2517515368,0.25835436977111004
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-190275.55633048204,-269089.4771606941,-78813.92083021204,0.25835436977111004
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-260992.52593349136,-369098.07912642125,-108105.55319292989,0.25835436977111004
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-749588.1593743656,-1060074.608540676,-310486.4491663105,0.25835436977111004
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-251993.38747293907,-356354.5074098214,-104361.11993688231,0.25835436977111004
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-198325.1861707979,-280460.0340254775,-82134.84785467957,0.25835436977111004
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1217645.711063702,-1722005.990028488,-504360.2789647861,0.25835436977111004
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-316408.227740121,-447446.2574890133,-131038.0297488923,0.25835436977111004
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-103952.1672188235,-147003.15637220952,-43050.98915338602,0.2806601075786727
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-107306.06543575053,-151753.2446160642,-44447.17918031369,0.2806489092945053
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-187144.97033373857,-264649.61793756083,-77504.64760382226,0.25835436977111004
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-77367.3554395904,-109413.64001787873,-32046.284578288323,0.2806489092945053
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-678938.7328293163,-960161.5266012877,-281222.79377197137,0.25835436977111004
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-284901.5618892146,-402891.3487193089,-117989.7868300943,0.25835436977111004
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1786565.877431331,-2526458.370958665,-739892.493527334,0.25835436977111004
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1954396.461233405,-2763794.697990315,-809398.2367569101,0.25835436977111004
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-192635.1382437117,-56421.12317008336,0.2806489092945053
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-562522.3311105856,-795486.620582311,-232964.28947172535,0.25835436977111004
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-826976.7468198653,-1169518.2750605366,-342541.52824067126,0.25835436977111004
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-125952.88146500116,-178123.74681187817,-52170.865346877006,0.2806489092945053
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-582490.613695578,-823724.6135540878,-241233.99985850987,0.25835436977111004
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-167120.68808285985,-236332.4334697207,-69211.74538686086,0.25835436977111004
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-842742.0555313147,-246831.6722963896,0.25835436977111004
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-222670.20387049083,-314902.291678002,-92232.08780751115,0.25835436977111004
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1395873.384663606,-1973963.5924045693,-578090.2077409632,0.25835436977111004
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-336830.04234293755,-476348.20643304806,-139518.1640901105,0.25835436977111004
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-543637.9248780673,-768817.8544388716,-225179.92956080427,0.25835436977111004
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-1896268.6360749956,-555400.2621484131,0.25835436977111004
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-93978.44060677619,-27525.45159283979,0.2806489092945053
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-86275.13344655347,-122005.31525599952,-35730.18180944605,0.2806601075786727
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-605941.4543271664,-856887.4391560627,-250945.98482889624,0.25835436977111004
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-837681.0968080226,-1184656.4672551,-346975.3704470773,0.25835436977111004
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-932982.1133234515,-1319432.0590419846,-386449.9457185331,0.25835436977111004
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-115676.12272513926,-163590.25817283837,-47914.13544769911,0.2806489092945053
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-109719.00521785923,-32135.72333653897,0.2806489092945053
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-686321.9589157477,-970556.9104277751,-284234.9515120274,0.25835436977111004
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-452312.35648979375,-639634.0340859343,-187321.67759614054,0.25835436977111004
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-263829.28680906066,-373109.85297461355,-109280.56616555288,0.25835436977111004
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-521558.0752236689,-737592.3238774509,-216034.248653782,0.25835436977111004
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-440223.21667064924,-622567.8037285908,-182344.5870579416,0.25835436977111004
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-2573610.541206303,-753787.6976188994,0.25835436977111004
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-553773.7335504555,-783114.8587462918,-229341.1251958363,0.25835436977111004
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-89518.20400696665,-126597.48407599353,-37079.28006902688,0.2806489092945053
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-191720.6530012745,-271133.1464321943,-79412.49343091977,0.25835436977111004
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-171263.83654843917,-242202.92465370783,-70939.08810526866,0.25835436977111004
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-353622.7796963136,-500072.9294180549,-146450.14972174127,0.25835436977111004
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-501446.7070993429,-709116.9974444378,-207670.29034509492,0.25835436977111004
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-177906.00085128646,-251584.40042566424,-73678.39957437778,0.25835436977111004
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-128882.05467633247,-182257.56464773184,-53375.50997139937,0.2806601075786727
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-303132.50089181116,-428672.490649418,-125539.98975760682,0.25835436977111004
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-202904.48788959414,-59422.118020314956,0.2806601075786727
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-168394.7066062038,-238134.07694882178,-69739.37034261797,0.25835436977111004
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-286743.62946922175,-405515.53137501853,-118771.90190579678,0.25835436977111004
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-70118.5446601214,-99157.59970223194,-29039.05504211053,0.2806601075786727
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-141551.78818685317,-200174.37067757317,-58622.58249072,0.2806601075786727
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-513035.1573010176,-725504.7150138303,-212469.55771281273,0.25835436977111004
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-284630.0986390205,-402507.4610555377,-117877.36241651716,0.25835436977111004
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-204388.97953670588,-289035.10069533245,-84646.12115862657,0.25835436977111004
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-375886.94714174914,-531557.6302765644,-155670.68313481525,0.25835436977111004
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-166392.99339883862,-235303.3696388415,-68910.3762400029,0.25835436977111004
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-123742.12266693506,-174997.27097560858,-51255.148308673524,0.2806489092945053
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-50265.77965896729,-71086.33724877096,-20820.55758980367,0.2806489092945053
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-58167.55500934309,-82257.19976407755,-24089.644754734465,0.2806601075786727
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-262383.58563992154,-371047.7260962962,-108664.14045637468,0.25835436977111004
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-51566.55675538133,-72922.44894068048,-21355.892185299148,0.2806601075786727
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-484499.048277423,-685150.5962947904,-200651.54801736737,0.25835436977111004
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-304315.578269774,-430345.53040843504,-126029.95213866106,0.25835436977111004
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-231933.79558368516,-327987.3900889165,-96053.59450523136,0.25835436977111004
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-314313.50253776816,-444484.0179829329,-130170.51544516475,0.25835436977111004
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-89621.99817967447,-126738.2582323969,-37116.26005272243,0.2806601075786727
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-196351.09044738984,-277668.3817676559,-81317.29132026606,0.25835436977111004
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-353963.80839759746,-500578.93915750936,-146615.1307599119,0.25835436977111004
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-405587.7156482562,-573558.7432302367,-167971.0275819805,0.25835436977111004
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-147460.17039004885,-208529.6638490452,-61069.49345899635,0.25835436977111004
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-253299.6351129187,-358218.7207438513,-104919.08563093262,0.25835436977111004
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-28593.677475800265,-40435.52870218998,-11841.851226389714,0.2806601075786727
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-440489.2877894174,-622914.5325742228,-182425.2447848054,0.25835436977111004
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-113287.50368807273,-160212.25071767194,-46924.74702959921,0.2806489092945053
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-55740.10153759123,-78828.17461630818,-23088.073078716952,0.2806489092945053
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-308303.20472640713,-435984.6016393834,-127681.39691297628,0.25835436977111004
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-106831.17481123543,-151081.64983886993,-44250.4750276345,0.2806489092945053
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-415242.24632370326,-587211.623401513,-171969.3770778097,0.25835436977111004
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-61435.657579174425,-86878.76183408259,-25443.10425490816,0.2806601075786727
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-443685.9608152362,-627464.8489895689,-183778.88817433268,0.25835436977111004
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-169087.46349804514,-239125.07746444523,-70037.6139664001,0.25835436977111004
