,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-103966.04281050937,-237527.91414549618,-133561.87133498682,0.15518481969912612
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-53903.303374601266,-123151.16426482554,-69247.86089022427,0.16858312955929736
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-77327.0127015615,-176666.56859856492,-99339.55589700342,0.15518481969912612
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-93792.98803511917,-214285.85918250732,-120492.87114738816,0.15518481969912612
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-114934.884483857,-262600.53547640174,-147665.65099254475,0.15518481969912612
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-17857.675801522397,-40798.86441723206,-22941.18861570966,0.16858312955929736
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6224.45773788211,-14220.82079107929,-7996.363053197179,0.16858312955929736
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25102.670137102632,-57351.27274215826,-32248.60260505563,0.16858312955929736
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-57403.91912352222,-131148.90982278204,-73744.99069925983,0.15518481969912612
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-42165.312855909855,-96333.75034010754,-54168.43748419768,0.16858312955929736
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-121433.3327758771,-277434.8764486623,-156001.54367278522,0.15518481969912612
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-55897.00877061553,-127706.11962653926,-71809.11085592373,0.15518481969912612
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-56354.203170472065,-128750.65714303257,-72396.4539725605,0.16858312955929736
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-117679.79785905688,-268872.04934619693,-151192.25148714005,0.15518481969912612
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-29255.508160543974,-66842.30069132862,-37586.792530784645,0.16857640312493902
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-105352.8427208845,-240696.2918305923,-135343.44910970778,0.15518481969912612
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-328440.24900814786,-750376.9996374886,-421936.75062934076,0.15518481969912612
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-177899.0462908293,-406459.57949585316,-228560.53320502385,0.15518481969912612
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-115486.57134269383,-263848.49958021316,-148361.92823751934,0.15518481969912612
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16354.216154774858,-37363.95793969353,-21009.74178491867,0.16858312955929736
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-182233.9269033322,-416363.81331643363,-234129.88641310143,0.15518481969912612
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-37250.2561244721,-85108.5138236981,-47858.257699226,0.16857640312493902
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-81090.09834870993,-185272.7598225077,-104182.66147379778,0.15518481969912612
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-54026.02044138441,-123431.53204756572,-69405.5116061813,0.15518481969912612
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-114140.87602675687,-260774.03225579593,-146633.15622903907,0.15518481969912612
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-97772.95797761896,-223378.77003347393,-125605.81205585497,0.15518481969912612
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-268354.21651059,-613129.436458684,-344775.21994809405,0.15518481969912612
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-170764.95017515737,-390159.7635737455,-219394.81339858813,0.15518481969912612
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-39538.797172125895,-90333.03342355895,-50794.23625143306,0.16858312955929736
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-42739.43211687577,-97650.05472664189,-54910.62260976612,0.16857640312493902
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-25681.914389831243,-58677.43723861332,-32995.52284878207,0.16857640312493902
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-19820.942760847814,-45284.27804992444,-25463.335289076625,0.16858312955929736
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-116687.14521017896,-266604.05979447806,-149916.91458429908,0.15518481969912612
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-89826.93793878496,-205224.7505617262,-115397.81262294123,0.15518481969912612
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-47009.85378190487,-107401.91904247318,-60392.065260568306,0.16858312955929736
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-91208.88244746022,-208391.92102960966,-117183.03858214944,0.15518481969912612
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-130712.87486654033,-298649.7188191327,-167936.8439525924,0.15518481969912612
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-98389.29985161975,-224786.9067267091,-126397.60687508935,0.15518481969912612
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-87168.7822253773,-199161.19454946677,-111992.41232408947,0.15518481969912612
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-34608.78538431442,-79069.5921593196,-44460.80677500518,0.16858312955929736
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-62651.30682532569,-143144.24027578547,-80492.93345045978,0.15518481969912612
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-67592.25190146378,-154425.86995269114,-86833.61805122736,0.15518481969912612
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-94955.49200838037,-216952.0869125521,-121996.59490417172,0.15518481969912612
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-54391.59659629045,-124266.75227129232,-69875.15567500188,0.15518481969912612
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-66796.44192721226,-152607.70819400353,-85811.26626679127,0.15518481969912612
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-52748.42831713962,-120518.37511147442,-67769.9467943348,0.15518481969912612
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-18860.98692859205,-43091.0974657302,-24230.11053713815,0.16858312955929736
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-276731.5530863684,-632239.7852792401,-355508.2321928717,0.15518481969912612
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-56284.91887372863,-128592.36551199973,-72307.4466382711,0.15518481969912612
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-48657.11006554604,-111170.6268756135,-62513.51681006746,0.16857640312493902
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-62935.2005201187,-143792.87394871956,-80857.67342860086,0.15518481969912612
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-171937.84048622972,-392839.5559198712,-220901.71543364148,0.15518481969912612
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-94305.5776620339,-215456.95641389454,-121151.37875186064,0.15518481969912612
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13316.473555627199,-30423.723957704136,-17107.250402076937,0.16858312955929736
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-58147.02674485519,-132846.6641905476,-74699.63744569241,0.15518481969912612
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-127007.39969816727,-290183.5358340535,-163176.1361358862,0.15518481969912612
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-54325.06612818891,-124114.75222504564,-69789.68609685672,0.16858312955929736
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-28875.52987366434,-65971.00548722761,-37095.47561356326,0.16858312955929736
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-402522.28633461555,-919673.5038916913,-517151.2175570758,0.15518481969912612
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-56648.01286539044,-129421.91481624116,-72773.90195085072,0.15518481969912612
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-24847.18974022617,-56767.584798146265,-31920.395057920094,0.16858312955929736
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-39907.35954675325,-91175.0761685859,-51267.71662183265,0.16858312955929736
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-225742.15406778778,-515745.92569770006,-290003.7716299123,0.15518481969912612
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-26851.490539521743,-61346.74714103294,-34495.256601511195,0.16858312955929736
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-19865.701268667868,-45386.536390391804,-25520.835121723936,0.16858312955929736
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-79416.80322540086,-181441.04659839903,-102024.24337299817,0.15518481969912612
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-35484.45489663467,-81074.05248450281,-45589.59758786814,0.16857640312493902
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-70495.66393550977,-161059.2031613892,-90563.53922587942,0.15518481969912612
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-51191.227644065984,-116954.97102841671,-65763.74338435073,0.16858312955929736
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-30195.819027683923,-68987.42816087669,-38791.60913319277,0.16858312955929736
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-121519.85130242867,-277632.5425768633,-156112.69127443465,0.15518481969912612
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-57532.71418333682,-131443.16380305294,-73910.44961971612,0.15518481969912612
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-53660.590543664424,-122596.64597298432,-68936.0554293199,0.15518481969912612
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-129842.33322283196,-296646.65254611545,-166804.3193232835,0.15518481969912612
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-51855.742151441314,-118473.16620627846,-66617.42405483715,0.16858312955929736
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-39369.23565438166,-89945.64161234481,-50576.40595796316,0.16858312955929736
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-76516.19885582832,-174814.12797150068,-98297.92911567236,0.15518481969912612
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-164899.30319651015,-376740.1977942119,-211840.89459770176,0.15518481969912612
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-76545.16852253444,-174880.3140484175,-98335.14552588305,0.15518481969912612
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-67832.55202931161,-154974.87601845647,-87142.32398914486,0.15518481969912612
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-54325.331542168315,-124115.35860792999,-69790.02706576168,0.16858312955929736
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-61364.018008587824,-140203.07289996036,-78839.05489137254,0.15518481969912612
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-16747.57662192233,-38262.65609866002,-21515.079476737694,0.16858312955929736
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-112760.5432823314,-257620.42989922946,-144859.88661689806,0.15518481969912612
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-73933.04746890474,-168920.49739227345,-94987.44992336871,0.15518481969912612
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-49163.39770275053,-112322.05240247326,-63158.65469972273,0.16858312955929736
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-61521.84818117775,-140557.01148003942,-79035.16329886168,0.15518481969912612
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-74751.22716008253,-170789.85521156443,-96038.6280514819,0.15518481969912612
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-54526.13691699833,-124574.13226655149,-70047.99534955315,0.15518481969912612
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-198133.91821011936,-452670.2665763741,-254536.34836625477,0.15518481969912612
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-86724.45461868052,-198146.00522753457,-111421.55060885404,0.15518481969912612
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-91170.25539305284,-208293.7852611524,-117123.52986809956,0.15518481969912612
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-92556.78014586336,-211461.53430250467,-118904.75415664131,0.15518481969912612
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-75600.3507212935,-172721.718842622,-97121.36812132852,0.15518481969912612
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-128779.2447792854,-294217.8481622838,-165438.60338299838,0.15518481969912612
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-166512.7979219025,-380426.49791920296,-213913.69999730046,0.15518481969912612
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-169730.49900977517,-387777.8773416084,-218047.37833183323,0.15518481969912612
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-140279.2344032681,-320491.50900612364,-180212.27460285553,0.15518481969912612
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-131254.3063606304,-299872.5427039434,-168618.23634331298,0.15518481969912612
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-161183.47229404072,-368250.757014114,-207067.28472007328,0.15518481969912612
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-137802.8280016798,-314833.7419963902,-177030.91399471043,0.15518481969912612
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-24654.050679799802,-56326.32612442034,-31672.275444620536,0.16858312955929736
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-201527.3734734414,-460423.18597826036,-258895.81250481895,0.15518481969912612
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-78664.74655027677,-179722.84661182258,-101058.1000615458,0.15518481969912612
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-159396.1583839865,-364167.3377216035,-204771.179337617,0.15518481969912612
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-155065.28528608434,-354272.7295825934,-199207.4442965091,0.15518481969912612
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-173282.11737288465,-395892.14695142524,-222610.0295785406,0.15518481969912612
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-141240.26565161016,-322687.14655927534,-181446.88090766518,0.15518481969912612
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-156772.84848385205,-358173.9449570846,-201401.09647323255,0.15518481969912612
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-83433.53174203397,-190617.93859556323,-107184.40685352926,0.15518481969912612
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-126183.1340222272,-288286.5964156088,-162103.46239338157,0.15518481969912612
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-214793.04180894778,-490730.83686405775,-275937.79505511,0.15518481969912612
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-152415.67636729448,-348219.2522858906,-195803.5759185961,0.15518481969912612
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-155116.5968172866,-354389.9594073381,-199273.36259005152,0.15518481969912612
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-152574.55239550985,-348582.23129874474,-196007.6789032349,0.15518481969912612
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-170334.36427938682,-389157.5091332807,-218823.1448538939,0.15518481969912612
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-153424.06946128173,-350523.095942709,-197099.02648142728,0.15518481969912612
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-98708.93074843372,-225517.15727933482,-126808.2265309011,0.15518481969912612
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-171517.43029071236,-391860.4224535345,-220342.99216282213,0.15518481969912612
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-87795.63112806263,-200583.88844273775,-112788.25731467512,0.15518481969912612
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-58821.322126673826,-134393.5808284906,-75572.25870181678,0.15518481969912612
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-102417.17436403128,-233989.26362622756,-131572.08926219627,0.15518481969912612
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-133099.90973521612,-304089.1340837291,-170989.224348513,0.15518481969912612
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-193977.93106081866,-443175.2148065563,-249197.28374573763,0.15518481969912612
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-208176.2229379862,-475613.6010608001,-267437.3781228139,0.15518481969912612
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-154044.7783288347,-351941.2097673372,-197896.43143850248,0.15518481969912612
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-44479.531988100185,-101620.97324948234,-57141.441261382155,0.16858312955929736
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-102139.9777783693,-233355.96139580072,-131215.98361743143,0.15518481969912612
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-199223.43396703602,-455159.44860324747,-255936.01463621145,0.15518481969912612
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-203087.94612266327,-463988.576717598,-260900.63059493474,0.15518481969912612
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-213413.035001376,-487577.9791650633,-274164.9441636873,0.15518481969912612
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-152708.79421674096,-348888.9293217351,-196180.13510499414,0.15518481969912612
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-112462.11758610378,-256938.6261945183,-144476.5086084145,0.15518481969912612
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-185561.12569536656,-423945.60705983953,-238384.48136447297,0.15518481969912612
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-141581.48603221425,-323466.72191943927,-181885.23588722502,0.15518481969912612
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-182800.1158844666,-417637.6156850631,-234837.49980059653,0.15518481969912612
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-166418.35913952152,-380210.7366342008,-213792.37749467927,0.15518481969912612
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-158513.05078710846,-362149.7298586708,-203636.67907156234,0.15518481969912612
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-149645.1735261251,-341889.57248653,-192244.3989604049,0.15518481969912612
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-159946.15188035503,-365423.8903849007,-205477.73850454565,0.15518481969912612
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-86207.45096118073,-196955.42368512208,-110747.97272394135,0.15518481969912612
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-136056.2960779897,-310843.49601214385,-174787.19993415414,0.15518481969912612
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-134769.12045814094,-307902.7267777231,-173133.60631958218,0.15518481969912612
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-86375.25758121007,-197338.80613729462,-110963.54855608456,0.15518481969912612
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-115093.09275978507,-262949.53156592033,-147856.43880613527,0.15518481969912612
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-140687.5742653265,-321424.4301126235,-180736.855847297,0.15518481969912612
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-132579.97617064248,-302901.2583913504,-170321.28222070792,0.15518481969912612
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-131736.37777892902,-300973.915953922,-169237.538174993,0.15518481969912612
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-171378.33585356222,-391542.6378131618,-220164.3019595996,0.15518481969912612
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-86290.63385434337,-197145.4689977201,-110854.83514337674,0.15518481969912612
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-167774.9571511406,-383310.11300097377,-215535.15584983316,0.15518481969912612
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-59509.14867453223,-135965.11083518644,-76455.9621606542,0.15518481969912612
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-110011.51995994415,-251339.82367384803,-141328.30371390388,0.15518481969912612
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-142872.17239989873,-326415.51204787474,-183543.339647976,0.15518481969912612
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-66623.86724283903,-152213.4322967454,-85589.56505390636,0.15518481969912612
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-134361.5073913705,-306971.46615732135,-172609.95876595084,0.15518481969912612
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-161355.23929422902,-368643.18762098165,-207287.94832675264,0.15518481969912612
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-97417.4488988329,-222566.5497386442,-125149.10083981129,0.15518481969912612
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-70012.22728178377,-159954.71080141445,-89942.48351963068,0.15518481969912612
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-129158.19975863026,-295083.63456104946,-165925.43480241921,0.15518481969912612
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-141589.38129024018,-323484.75996455335,-181895.37867431316,0.15518481969912612
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-156756.67101418393,-358136.98480622645,-201380.31379204252,0.15518481969912612
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-129934.81439732901,-296857.9413465947,-166923.12694926572,0.15518481969912612
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-202436.61258447083,-462500.4956811597,-260063.8830966889,0.15518481969912612
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-42543.69529757919,-97198.22868024025,-54654.533382661066,0.16858312955929736
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-149426.04508777824,-341388.93670696724,-191962.891619189,0.15518481969912612
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-137324.69049036287,-313741.35641867976,-176416.66592831688,0.15518481969912612
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-106831.01499986104,-244073.42506257386,-137242.41006271282,0.15518481969912612
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-136737.23504455463,-312399.2156299747,-175661.98058542004,0.15518481969912612
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-112763.76546308823,-257627.79151320917,-144864.02605012094,0.15518481969912612
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-47030.92843318984,-107450.06762854742,-60419.13919535758,0.16858312955929736
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-167546.0477990682,-382787.1310786431,-215241.08327957487,0.15518481969912612
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-136752.23273657946,-312433.48038034275,-175681.2476437633,0.15518481969912612
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-117077.38645896735,-267482.98432296974,-150405.5978640024,0.15518481969912612
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-170126.49870660363,-388682.60526475677,-218556.10655815314,0.15518481969912612
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-42755.70473236997,-97682.59989860823,-54926.89516623825,0.16858312955929736
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-156798.00799932925,-358231.4261025688,-201433.41810323956,0.15518481969912612
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-171422.9308618597,-391644.5226114656,-220221.5917496059,0.15518481969912612
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-107091.70252515686,-244669.00956741188,-137577.307042255,0.15518481969912612
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-68467.4967336527,-156425.5140070039,-87958.01727335119,0.15518481969912612
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-50323.64987899248,-114972.84367869624,-64649.19379970376,0.16858312955929736
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-120843.84217824973,-276088.0860132697,-155244.24383502,0.15518481969912612
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-93269.73406692155,-213090.3974694856,-119820.66340256404,0.15518481969912612
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-78014.60510520932,-178237.48911266428,-100222.88400745495,0.15518481969912612
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-77833.43701862785,-177823.58014246463,-99990.14312383678,0.15518481969912612
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-72421.74532151422,-165459.6600964093,-93037.91477489508,0.15518481969912612
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-166612.15003858396,-380653.48454294424,-214041.33450436027,0.15518481969912612
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-131541.2260806222,-300528.0590703889,-168986.8329897667,0.15518481969912612
