,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
11,w50930458,other,337265.1957843652,374739.10642707243,421581.49473045644,nr2,-901737.0110357472,-2740214.607917611,-1838477.5968818637,0.5551454427578271
12,w50930471,other,805986.2955036239,895540.3283373598,1007482.8693795298,nr2,-2154944.1867339713,-6548483.058217816,-4393538.871483845,0.5551454427578271
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-2829988.4599895915,-8599819.70729415,-5769831.247304558,0.5551454427578271
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1820508.69420956,-5532194.483160999,-3711685.788951439,0.5551454427578271
15,w50930479,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-1619106.091259947,-4920168.639793146,-3301062.5485331994,0.5551454427578271
16,w50930480,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-1528822.039849139,-4645811.844507882,-3116989.8046587436,0.5551454427578271
17,w50930481,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-586573.0883216922,-1782488.824967093,-1195915.736645401,0.5551454427578271
18,w50930482,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-619169.8902103881,-1881544.5713916568,-1262374.6811812688,0.5551454427578271
19,w50930483,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-412132.412839208,-1252395.3705317737,-840262.9576925656,0.5551454427578271
20,w50930486,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-283614.3604069838,-861852.4069559546,-578238.0465489707,0.5551454427578271
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-605868.3065895769,-1841123.4804304254,-1235255.1738408485,0.5551454427578271
22,w98916062,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-129618.18363797135,-393886.0620221744,-264267.87838420307,0.603051394670939
23,w98916065,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-198828.395879693,-604203.2967378797,-405374.90085818677,0.5551454427578271
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-8112936.063840637,-24653735.6714489,-16540799.607608264,0.5551454427578271
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1313102.171307722,-3990278.4375821874,-2677176.2662744652,0.5551454427578271
26,w98916075,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-44669.55743071687,-135736.2131678122,-91066.65573709534,0.6030754572653815
27,w98916076,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-94874.51930759264,-288292.7147174656,-193418.19540987298,0.6030754572653815
28,w98916079,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-1347309.136711,-4094227.177784088,-2746918.041073088,0.5551454427578271
29,w98916080,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-1030460.0604451492,-3131380.519985691,-2100920.459540542,0.5551454427578271
30,w98916086,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-225297.95211936627,-684639.4591503972,-459341.50703103095,0.5551454427578271
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-175186.2843515424,-532359.2240441756,-357172.9396926332,0.5551454427578271
32,w98916094,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-134411.31055403085,-408451.5020920049,-274040.19153797405,0.603051394670939
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3715863.9872285314,-11291834.1536665,-7575970.166437969,0.5551454427578271
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-759961.1790987952,-2309383.6661144383,-1549422.4870156432,0.5551454427578271
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-120340.3909660115,-365675.1913469374,-245334.80038092588,0.6030754572653815
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-463991.35325508524,-1409985.2491101108,-945993.8958550256,0.5551454427578271
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-2841405.5467805043,-8634514.155477425,-5793108.608696921,0.5551454427578271
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-215383.92510672394,-654512.535988922,-439128.6108821981,0.5551454427578271
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-519007.07582941116,-1577168.0139498857,-1058160.9381204746,0.5551454427578271
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-396194.1037037781,-1203904.6368340808,-807710.5331303027,0.5551454427578271
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-213824.9371701675,-649744.2312326514,-435919.2940624839,0.5551454427578271
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-25240.98619467472,-76699.1230660865,-51458.13687141178,0.6030754572653815
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-73626.17061285647,-223725.91455683945,-150099.743943983,0.6030754572653815
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-955057.5741761724,-2902246.0918554417,-1947188.5176792694,0.5551454427578271
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-136113.2010160162,-413603.61576715857,-277490.4147511424,0.6030754572653815
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-311020.23237560346,-945133.8624047809,-634113.6300291775,0.5551454427578271
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-878396.3168000445,-2669286.4875001647,-1790890.1707001203,0.5551454427578271
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-230637.44046272914,-700865.1921282229,-470227.75166549376,0.5551454427578271
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-836022.7172738161,-2540520.8330013505,-1704498.1157275345,0.5551454427578271
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-102791.5328876631,-312364.75440382224,-209573.22151615913,0.603051394670939
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-185914.1223899321,-564932.370032249,-379018.2476423169,0.5551454427578271
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-246961.45178597362,-750435.2895334992,-503473.83774752554,0.5551454427578271
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-75479.16482561239,-229356.5594955423,-153877.3946699299,0.6030754572653815
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-174614.3331528151,-530621.1684796511,-356006.835326836,0.5551454427578271
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-152475.45362259686,-463323.1638320158,-310847.71020941896,0.6030754572653815
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-250854.68398576428,-762265.5521592754,-511410.8681735111,0.5551454427578271
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-102567.49858104347,-311669.1691669254,-209101.67058588195,0.6030754572653815
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-379058.8919329083,-1151836.3180195536,-772777.4260866453,0.5551454427578271
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-176706.47971582695,-536978.8209922,-360272.34127637313,0.5551454427578271
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-48932.97638956788,-148691.352594028,-99758.37620446012,0.6030754572653815
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-150126.2338598129,-456184.65132282284,-306058.41746300994,0.5551454427578271
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-410868.38384074095,-1248554.2165322814,-837685.8326915405,0.5551454427578271
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-69765.2932553155,-212004.0248589651,-142238.73160364962,0.603051394670939
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-499218.4905786676,-1516962.1404823486,-1017743.649903681,0.5551454427578271
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-385544.7846604005,-1171544.8302251627,-786000.0455647622,0.5551454427578271
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-94399.70036601293,-286849.8948469007,-192450.1944808878,0.6030754572653815
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-139881.0197661613,-425052.7878311668,-285171.76806500554,0.6030754572653815
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-29924.336776381097,-90930.29770631155,-61005.96092993046,0.6030754572653815
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-706524.5941251247,-2146999.6129481015,-1440475.0188229769,0.5551454427578271
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-386997.64770885714,-1176015.395290816,-789017.7475819588,0.5551454427578271
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-290958.0107129654,-884126.4797904635,-593168.4690774981,0.5551454427578271
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-113547.50536900092,-345033.8279564338,-231486.3225874329,0.6030754572653815
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-108654.57044374355,-330165.79486564116,-221511.2244218976,0.6030754572653815
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-296905.4548218528,-902198.8222939618,-605293.3674721089,0.5551454427578271
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-148003.15050494016,-449754.62919685815,-301751.47869191796,0.5551454427578271
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-127651.6978537609,-387891.867923375,-260240.17006961408,0.6030754572653815
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-78818.44354983735,-239514.90040374082,-160696.45685390348,0.603051394670939
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-25104.30699384163,-76283.7995615127,-51179.49256767107,0.6030754572653815
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-161856.26556901846,-491828.39117888553,-329972.12560986704,0.5551454427578271
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-108773.3098492377,-330542.2855584817,-221768.975709244,0.603051394670939
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-414483.65156021185,-1259480.6064512918,-844996.95489108,0.5551454427578271
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-74329.33386717663,-225862.59830456204,-151533.26443738543,0.6030754572653815
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-524165.8582434224,-1592769.0526186752,-1068603.1943752528,0.5551454427578271
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-190275.55633048204,-578212.7744624285,-387937.2181319465,0.5551454427578271
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-260992.52593349136,-793108.7704815493,-532116.2445480579,0.5551454427578271
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-749588.1593743656,-2277861.94766523,-1528273.7882908643,0.5551454427578271
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-251993.38747293907,-765725.7005950379,-513732.3131220988,0.5551454427578271
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-198325.1861707979,-602645.5441914469,-404320.35802064894,0.5551454427578271
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1217645.711063702,-3700203.633532248,-2482557.922468546,0.5551454427578271
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-316408.227740121,-961461.3871022961,-645053.159362175,0.5551454427578271
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-103952.1672188235,-315876.7254579411,-211924.5582391176,0.6030754572653815
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-107306.06543575053,-326083.5969097758,-218777.53147402528,0.603051394670939
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-187144.97033373857,-568672.5154128432,-381527.5450791046,0.5551454427578271
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-77367.3554395904,-235105.30781919436,-157737.95237960396,0.603051394670939
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-678938.7328293163,-2063171.2027024825,-1384232.4698731662,0.5551454427578271
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-284901.5618892146,-865722.9075174311,-580821.3456282164,0.5551454427578271
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1786565.877431331,-5428790.897547668,-3642225.0201163366,0.5551454427578271
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1954396.461233405,-5938773.292926665,-3984376.8316932605,0.5551454427578271
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-413929.592929916,-277715.57785628765,0.603051394670939
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-562522.3311105856,-1709321.8612185318,-1146799.5301079461,0.5551454427578271
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-826976.7468198653,-2513031.775684923,-1686055.0288650575,0.5551454427578271
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-125952.88146500116,-382747.8760168459,-256794.99455184478,0.603051394670939
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-582490.613695578,-1769998.9580479676,-1187508.3443523897,0.5551454427578271
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-167120.68808285985,-507825.2538666907,-340704.5657838308,0.5551454427578271
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-1810863.164277273,-1214952.781042348,0.5551454427578271
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-222670.20387049083,-676654.2106251896,-453984.00675469876,0.5551454427578271
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1395873.384663606,-4241603.861642156,-2845730.4769785497,0.5551454427578271
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-336830.04234293755,-1023565.1760078805,-686735.1336649429,0.5551454427578271
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-543637.9248780673,-1652016.6799606294,-1108378.755082562,0.5551454427578271
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-4074654.8722759434,-2733786.498349361,0.5551454427578271
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-201938.53530157285,-135485.54628763645,0.603051394670939
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-86275.13344655347,-262161.9863314345,-175886.85288488102,0.6030754572653815
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-605941.4543271664,-1841258.412719547,-1235316.9583923807,0.5551454427578271
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-837681.0968080226,-2545560.346484206,-1707879.2496761836,0.5551454427578271
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-932982.1133234515,-2835162.7853427613,-1902180.6720193098,0.5551454427578271
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-115676.12272513926,-351518.67717463686,-235842.5544494976,0.603051394670939
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-235761.4689644314,-158178.18708311114,0.603051394670939
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-686321.9589157477,-2085508.5448659065,-1399186.5859501588,0.5551454427578271
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-452312.35648979375,-1374429.7004544737,-922117.34396468,0.5551454427578271
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-263829.28680906066,-801729.1703268163,-537899.8835177557,0.5551454427578271
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-521558.0752236689,-1584920.0366786683,-1063361.9614549994,0.5551454427578271
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-440223.21667064924,-1337758.209214251,-897534.9925436018,0.5551454427578271
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-5530110.307984999,-3710287.4643975957,0.5551454427578271
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-553773.7335504555,-1682737.7271540063,-1128963.9936035508,0.5551454427578271
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-89518.20400696665,-272029.5244537928,-182511.3204468261,0.603051394670939
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-191720.6530012745,-582604.1601532636,-390883.5071519891,0.5551454427578271
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-171263.83654843917,-520439.61928434443,-349175.78273590526,0.5551454427578271
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-353622.7796963136,-1074544.2705650465,-720921.4908687328,0.5551454427578271
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-501446.7070993429,-1523732.963611804,-1022286.256512461,0.5551454427578271
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-177906.00085128646,-540598.3010428866,-362692.3001916001,0.5551454427578271
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-128882.05467633247,-391630.52094674704,-262748.4662704146,0.6030754572653815
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-303132.50089181116,-921120.783946898,-617988.2830550869,0.5551454427578271
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-435996.115981371,-292513.7461120918,0.6030754572653815
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-168394.7066062038,-511696.5805556235,-343301.8739494197,0.5551454427578271
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-286743.62946922175,-871361.6859269928,-584618.056457771,0.5551454427578271
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-70118.5446601214,-213067.38352545735,-142948.83886533594,0.6030754572653815
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-141551.78818685317,-430129.7080325102,-288577.919845657,0.6030754572653815
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-513035.1573010176,-1558946.4834524426,-1045911.326151425,0.5551454427578271
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-284630.0986390205,-864898.0192553807,-580267.9206163601,0.5551454427578271
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-204388.97953670588,-621071.434132198,-416682.4545954921,0.5551454427578271
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-375886.94714174914,-1142197.8125340876,-766310.8653923385,0.5551454427578271
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-166392.99339883862,-505614.0271066183,-339221.03370777966,0.5551454427578271
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-123742.12266693506,-376029.78251629765,-252287.6598493626,0.603051394670939
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-50265.77965896729,-152748.55308607235,-102482.77342710507,0.603051394670939
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-58167.55500934309,-176752.22456467323,-118584.66955533015,0.6030754572653815
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-262383.58563992154,-797298.1233896173,-534914.5377496958,0.5551454427578271
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-51566.55675538133,-156693.94421323226,-105127.38745785093,0.6030754572653815
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-484499.048277423,-1472234.5570266158,-987735.5087491928,0.5551454427578271
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-304315.578269774,-924715.7701613515,-620400.1918915776,0.5551454427578271
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-231933.79558368516,-704771.1445763843,-472837.3489926992,0.5551454427578271
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-314313.50253776816,-955096.2005423991,-640782.6980046309,0.5551454427578271
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-89621.99817967447,-272332.0164590746,-182710.01827940016,0.6030754572653815
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-196351.09044738984,-596646.9112669594,-400295.8208195695,0.5551454427578271
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-353963.80839759746,-1075631.5717053295,-721667.7633077321,0.5551454427578271
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-405587.7156482562,-1232448.759199497,-826861.0435512408,0.5551454427578271
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-147460.17039004885,-448083.35414717713,-300623.1837571283,0.5551454427578271
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-253299.6351129187,-769731.4758317097,-516431.840718791,0.5551454427578271
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-28593.677475800265,-86886.8581724072,-58293.180696606934,0.6030754572653815
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-440489.2877894174,-1338503.2515322727,-898013.9637428552,0.5551454427578271
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-113287.50368807273,-344260.0987886819,-230972.59510060918,0.603051394670939
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-55740.10153759123,-169384.0206300053,-113643.91909241409,0.603051394670939
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-308303.20472640713,-936832.8661408824,-628529.6614144752,0.5551454427578271
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-106831.17481123543,-324640.49075960816,-217809.31594837274,0.603051394670939
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-415242.24632370326,-1261785.7284728158,-846543.4821491125,0.5551454427578271
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-61435.657579174425,-186682.92217144783,-125247.26459227341,0.6030754572653815
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-443685.9608152362,-1348280.8582486731,-904594.8974334369,0.5551454427578271
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-169087.46349804514,-513826.0178107641,-344738.5543127189,0.5551454427578271
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-463784.7320262445,-1409357.3648127536,-945572.6327865091,0.5551454427578271
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-88602.48972246713,-269234.0628362183,-180631.57311375113,0.6030754572653815
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-109161.65627907732,-331706.663300391,-222545.00702131368,0.6030754572653815
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-67479.71347807934,-205058.56402449202,-137578.8505464127,0.603051394670939
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1055506.6804237403,-3207492.638158,-2151985.95773426,0.5551454427578271
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-32944.63565801224,-100112.74992352485,-67168.11426551262,0.603051394670939
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-147498.45186779107,-448199.6790700568,-300701.22720226576,0.5551454427578271
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-43838.23870980708,-133210.1067633147,-89371.86805350761,0.6030754572653815
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-297363.7704873262,-903634.36099722,-606270.5905098938,0.5551454427578271
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-131233.88395132043,-398776.9629122668,-267543.07896094635,0.6030754572653815
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-177823.77198308776,-540348.4343366924,-362524.6623536047,0.5551454427578271
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-189675.67914194605,-576362.5139266924,-386686.8347847464,0.5551454427578271
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-84117.36909756741,-255605.24436921225,-171487.87527164485,0.6030754572653815
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-595312.0974470598,-1808959.2646128593,-1213647.1671657995,0.5551454427578271
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-91687.61128696335,-278608.7408588645,-186921.12957190117,0.6030754572653815
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-40794.09413834364,-123959.94445519953,-83165.85031685588,0.6030754572653815
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-144340.9137661894,-438604.9508144826,-294264.03704829316,0.5551454427578271
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-92603.31811630129,-281391.2751962376,-188787.9570799363,0.6030754572653815
